"","x"
"2616",763409.624980509
"2617",611285.217626441
"2618",1077116.92027931
"2619",506746.256087676
"2620",426726.786072323
"2621",658368.663108961
"2622",531789.908491466
"2623",889449.729490668
"2624",602319.748029825
"2625",263998.164464671
"2626",946230.005606993
"2627",294936.785767509
"2628",809103.016716517
"2629",490370.028721146
"2630",293669.367357425
"2631",333968.929629908
"2632",315166.988232858
"2633",379009.341841461
"2634",396346.30438649
"2635",1745119.30383787
"2636",274221.754424731
"2637",771450.804906212
"2638",435917.01903934
"2639",470777.012301636
"2640",389838.046343264
"2641",1637724.54513337
"2642",263838.484422818
"2643",1159378.02899129
"2644",909987.732687391
"2645",586101.887696008
"2646",554847.432352363
"2647",353275.562304104
"2648",235831.780776852
"2649",931033.894109736
"2650",1912360.93829967
"2651",609791.144280146
"2652",856283.671378236
"2653",210702.593832053
"2654",1275171.56314285
"2655",1131469.36096372
"2656",427903.730701232
"2657",504074.714687292
"2658",403547.101786436
"2659",747035.52881785
"2660",244451.718507752
"2661",391314.533721358
"2662",443664.674860905
"2663",563031.677810068
"2664",623377.969390467
"2665",500937.694521247
"2666",350696.871071702
"2667",320215.200015878
"2668",681044.952022707
"2669",202960.929750882
"2670",307942.769306059
"2671",500904.524685827
"2672",494435.44515227
"2673",838055.033313355
"2674",203802.525385385
"2675",684237.849284646
"2676",311515.517150137
"2677",768561.906633279
"2678",433336.518508859
"2679",590064.631965364
"2680",48285.2113618769
"2681",230396.936772075
"2682",186049.77634935
"2683",257993.815474197
"2684",504224.486372252
"2685",1428310.76657922
"2686",680499.694691164
"2687",698852.813331103
"2688",952839.388114534
"2689",553264.332456908
"2690",523058.522840409
"2691",568745.919139011
"2692",442035.3849189
"2693",473738.13813824
"2694",587912.24048281
"2695",377295.13017892
"2696",577370.717021695
"2697",1290840.35100068
"2698",493199.890081995
"2699",573973.988468788
"2700",377084.840435597
"2701",673533.24893438
"2702",563477.973673958
"2703",707214.596944002
"2704",537465.0175753
"2705",463088.475325338
"2706",479810.56692639
"2707",321869.666367975
"2708",602868.444246697
"2709",443176.133484834
"2710",523472.556006153
"2711",424728.919182917
"2712",717722.692365442
"2713",368699.397227146
"2714",589422.209872824
"2715",1039042.72882958
"2716",696785.230126456
"2717",1405681.86418291
"2718",697948.939958221
"2719",131395.331858291
"2720",281540.807086021
"2721",219755.245062996
"2722",363210.609818226
"2723",2069531.92163103
"2724",472331.083435433
"2725",541036.578092441
"2726",396474.355593908
"2727",246385.527318106
"2728",702080.987872895
"2729",170525.830732456
"2730",260299.231145269
"2731",371176.733872455
"2732",498760.06382712
"2733",623400.366218358
"2734",107856.04914468
"2735",436109.455825042
"2736",563832.616378888
"2737",182419.369165011
"2738",191371.171419283
"2739",410363.700696477
"2740",302716.359895143
"2741",316977.313776135
"2742",536734.874367547
"2743",332468.454532964
"2744",161088.081256872
"2745",275468.37829787
"2746",459593.082236923
"2747",550556.417476176
"2748",244578.537421374
"2749",214667.85541096
"2750",377269.20008311
"2751",115415.298448664
"2752",282370.572552493
"2753",556886.281039695
"2754",556497.656945477
"2755",556497.656945477
"2756",242755.616669561
"2757",720594.473676572
"2758",769101.358166558
"2759",2220021.00606749
"2760",490659.721900149
"2761",141317.383003474
"2762",879159.931607515
"2763",436625.861863102
"2764",197765.418108133
"2765",220132.517768557
"2766",103793.741384118
"2767",984848.532141786
"2768",682671.476545112
"2769",443089.949574341
"2770",48285.2113618769
"2771",311499.753615701
"2772",240162.058349073
"2773",774602.387049246
"2774",434010.05324299
"2775",177367.022076251
"2776",504441.360536501
"2777",551504.498648985
"2778",126332.238295384
"2779",214342.849711169
"2780",784668.224928309
"2781",1011210.75935967
"2782",540099.637778845
"2783",470506.642238233
"2784",294901.672835632
"2785",422628.169640775
"2786",225973.697684969
"2787",704010.662300398
"2788",1115546.36798656
"2789",836531.792051228
"2790",506143.662300784
"2791",386607.892012862
"2792",387371.364187734
"2793",588132.433155908
"2794",525517.256429098
"2795",444451.95710234
"2796",664449.687923375
"2797",488508.926482878
"2798",324232.216968824
"2799",134721.9062468
"2800",691515.021715045
"2801",176591.238818693
"2802",332146.767966726
"2803",671138.046440483
"2804",437164.167067924
"2805",308775.392726826
"2806",330898.478112103
"2807",231892.167796068
"2808",153820.769840054
"2809",775496.006929802
"2810",240590.216414132
"2811",422733.965326972
"2812",182076.143160013
"2813",367791.217569078
"2814",264300.564156603
"2815",284191.397680074
"2816",597938.402104081
"2817",721616.811819775
"2818",297659.393357403
"2819",631613.711802772
"2820",287679.982473769
"2821",1252700.60531071
"2822",714454.682216612
"2823",265407.547083345
"2824",665440.69702808
"2825",572969.27378588
"2826",603616.955115604
"2827",216041.88641004
"2828",338468.802133415
"2829",841452.616153097
"2830",131712.460096085
"2831",142734.33757623
"2832",446081.458321518
"2833",663023.647946527
"2834",502461.9649326
"2835",180359.123309378
"2836",593669.651055439
"2837",535282.682659443
"2838",229535.620065247
"2839",583418.104762128
"2840",323414.289656601
"2841",774134.823821149
"2842",605429.960091264
"2843",320570.993134705
"2844",369513.678900186
"2845",588964.213184865
"2846",518844.201325677
"2847",424346.820960235
"2848",215086.968822751
"2849",403870.841417048
"2850",613140.20648992
"2851",636087.499572837
"2852",568952.133856045
"2853",871963.914668958
"2854",353852.8538665
"2855",368188.498130038
"2856",1166490.85062926
"2857",264822.415181587
"2858",1248449.03407621
"2859",286714.428812005
"2860",1057646.88486477
"2861",198770.880736968
"2862",576044.362326673
"2863",555022.829762874
"2864",214804.922014681
"2865",217089.114724716
"2866",309214.593697118
"2867",279406.850457358
"2868",681012.118981099
"2869",537043.220503561
"2870",618175.931992582
"2871",581815.497714908
"2872",467739.421278467
"2873",695138.860216266
"2874",694393.795930162
"2875",893669.909726308
"2876",295176.762742211
"2877",551226.198054868
"2878",122595.553791319
"2879",691599.680895171
"2880",1565686.8082917
"2881",639129.056915914
"2882",417017.516521733
"2883",757159.819981317
"2884",406114.268284074
"2885",800188.686451969
"2886",574422.284463105
"2887",1378161.60729486
"2888",475515.044605786
"2889",981475.59501782
"2890",174528.410887971
"2891",570101.472036685
"2892",334060.956317715
"2893",579678.501283644
"2894",717220.105129556
"2895",315244.296006817
"2896",506101.10036406
"2897",291204.615850677
"2898",867885.331443234
"2899",868108.59820491
"2900",418033.642599523
"2901",339705.147975139
"2902",446027.787590171
"2903",732645.262460705
"2904",669296.986950753
"2905",893722.621686796
"2906",195804.707640029
"2907",317809.24832547
"2908",482147.981912018
"2909",413426.963340212
"2910",309831.635680978
"2911",1626044.00404571
"2912",187678.037631724
"2913",1005465.96991786
"2914",302694.850943142
"2915",928085.345945256
"2916",327724.599290133
"2917",586695.1376597
"2918",238540.888576264
"2919",1192376.80840734
"2920",377251.417790413
"2921",540628.187428446
"2922",223035.676217078
"2923",298588.921470707
"2924",489013.582669502
"2925",277010.557595861
"2926",747069.001366831
"2927",671866.310652252
"2928",1024444.04890554
"2929",535373.266055609
"2930",308444.879099011
"2931",464174.357485446
"2932",465003.640666255
"2933",385641.453674531
"2934",472148.213260656
"2935",265338.497686652
"2936",138991.772541821
"2937",286611.977377344
"2938",757154.156667041
"2939",680336.748032803
"2940",325689.424099365
"2941",1441494.15812502
"2942",962948.430085966
"2943",198730.539222217
"2944",1141924.94919453
"2945",152827.627549053
"2946",530231.164909903
"2947",297524.576808517
"2948",187742.742284768
"2949",459671.280707626
"2950",329898.81609358
"2951",746497.044361266
"2952",866933.124285086
"2953",354145.599323435
"2954",392218.812691183
"2955",816125.271380093
"2956",337218.827488623
"2957",254640.571892855
"2958",908495.344052576
"2959",222344.784598137
"2960",637566.425486902
"2961",765736.000513593
"2962",434863.798482275
"2963",421960.862082041
"2964",1467055.79698194
"2965",628417.23423404
"2966",382639.578647329
"2967",674358.90408699
"2968",546394.028235577
"2969",591956.143869208
"2970",1175564.85274686
"2971",162098.603453213
"2972",561598.773830654
"2973",508338.6466742
"2974",1065535.55009472
"2975",382212.816638781
"2976",1216667.54178318
"2977",271978.186712998
"2978",1482211.01798816
"2979",539004.014673961
"2980",443475.506422476
"2981",1276013.57534168
"2982",415415.995035071
"2983",250805.544562996
"2984",551336.734195695
"2985",531284.015462655
"2986",687126.573142587
"2987",451356.328521914
"2988",514133.400718063
"2989",998657.891959317
"2990",323456.094739974
"2991",318370.128667084
"2992",1125075.80030256
"2993",373469.951414398
"2994",812553.910729409
"2995",229318.501540089
"2996",191486.623536099
"2997",590039.453455415
"2998",182694.459071591
"2999",295564.103832665
"3000",549975.694981025
"3001",569816.388375574
"3002",931152.869698272
"3003",941653.581681836
"3004",751178.061437554
"3005",995720.784850582
"3006",519967.811673023
"3007",684773.54428377
"3008",369436.931594389
"3009",282596.715307476
"3010",378466.457941893
"3011",642902.192055252
"3012",494908.402794643
"3013",535283.756249521
"3014",1503247.7696721
"3015",689265.846799891
"3016",259232.792218037
"3017",460532.25171028
"3018",344432.490879824
"3019",356200.202568821
"3020",374129.351117656
"3021",556418.535993908
"3022",522374.178413071
"3023",624265.050930412
"3024",389406.812695837
"3025",238137.511535669
"3026",608246.109279958
"3027",468819.540090776
"3028",661621.451100165
"3029",468739.200442414
"3030",397120.037587088
"3031",321798.236479162
"3032",334614.095136602
"3033",521862.760442173
"3034",475056.745365007
"3035",618437.480815495
"3036",1306282.87246568
"3037",295733.605425628
"3038",303124.746771021
"3039",145276.056284092
"3040",743484.84901855
"3041",344692.349526767
"3042",287217.845867178
"3043",450264.861556006
"3044",806385.584817975
"3045",351030.585551355
"3046",246913.830452609
"3047",349393.698329256
"3048",426471.22137799
"3049",291734.188662893
"3050",472925.047187489
"3051",698882.966233543
"3052",327162.440930397
"3053",223674.997574322
"3054",692607.174536666
"3055",410164.421691627
"3056",801046.516298105
"3057",551952.336481779
"3058",811868.594340693
"3059",314723.997964531
"3060",522408.378012779
"3061",468479.405758493
"3062",1323669.33035133
"3063",329380.069649859
"3064",1091188.71065434
"3065",1871679.78080006
"3066",158570.866256754
"3067",91496.4582008687
"3068",922002.905350086
"3069",508518.46970435
"3070",571329.419581998
"3071",342358.703730984
"3072",298912.818183399
"3073",255011.726239152
"3074",491478.440271447
"3075",731597.2857704
"3076",419088.460279653
"3077",598756.091867924
"3078",933606.150346984
"3079",319683.979395868
"3080",599193.87023847
"3081",411917.370134773
"3082",449605.688225039
"3083",370024.716340524
"3084",465119.026845282
"3085",472788.528480619
"3086",472788.528480619
"3087",321311.298325591
"3088",331918.209665773
"3089",162795.68031074
"3090",313741.466372224
"3091",479981.828084191
"3092",440640.195902239
"3093",710906.883566807
"3094",471099.192684689
"3095",1615884.5948348
"3096",476070.106203402
"3097",524166.702281658
"3098",505027.182857988
"3099",452620.465359426
"3100",428562.12543371
"3101",268457.543586772
"3102",410104.47913664
"3103",-115883.417753023
"3104",122711.542388501
"3105",273172.797240222
"3106",275416.958990341
"3107",647517.026435714
"3108",391312.111362311
"3109",185831.184987375
"3110",306740.431192541
"3111",234082.489790135
"3112",397778.081369992
"3113",795879.470146275
"3114",497246.654486722
"3115",254048.965846416
"3116",598897.522415454
"3117",391169.380745629
"3118",189597.757161181
"3119",460221.300993187
"3120",918816.642399755
"3121",651141.989826282
"3122",647508.945174736
"3123",426246.148350226
"3124",487899.459479967
"3125",514082.941205031
"3126",464212.885168774
"3127",671453.686134286
"3128",214571.011119611
"3129",1539280.7879304
"3130",660554.113882001
"3131",194677.7165658
"3132",483584.605767048
"3133",1297191.38705883
"3134",512850.285750172
"3135",850694.345227523
"3136",368633.389095702
"3137",619236.600281229
"3138",556376.954966575
"3139",445828.877606214
"3140",437554.904494165
"3141",435132.35350975
"3142",311963.463358482
"3143",506639.417867463
"3144",186274.634160262
"3145",243150.115984328
"3146",488100.354543736
"3147",453375.844225668
"3148",669510.619943564
"3149",439248.497879688
"3150",940172.828609206
"3151",421014.393172436
"3152",576319.820673462
"3153",581336.731030626
"3154",416573.500003597
"3155",248624.117670773
"3156",396331.200675858
"3157",380885.614441672
"3158",1290724.24634292
"3159",537984.960208328
"3160",522736.002012357
"3161",316196.855389839
"3162",208094.495354263
"3163",481751.192839636
"3164",665822.636480292
"3165",538183.998943377
"3166",278420.808391441
"3167",433390.182106893
"3168",455706.181372435
"3169",656393.879710014
"3170",685545.494232943
"3171",574111.59071952
"3172",649797.797513326
"3173",462968.453060003
"3174",620999.515196563
"3175",441187.529900513
"3176",546464.0384768
"3177",945870.038073302
"3178",373652.377912158
"3179",397464.123763405
"3180",624347.971365545
"3181",427963.188406426
"3182",284540.786938938
"3183",222878.935798907
"3184",803813.174167165
"3185",608414.312260124
"3186",808296.52531196
"3187",222322.574384448
"3188",308600.220388821
"3189",1116742.14762483
"3190",556245.773157562
"3191",276171.861504759
"3192",252740.891040313
"3193",214561.975499955
"3194",740406.821928513
"3195",302433.288297858
"3196",205207.331729832
"3197",596409.493760138
"3198",988052.569624557
"3199",618001.49988592
"3200",224456.731854334
"3201",903979.114529174
"3202",560319.004644895
"3203",282830.350392794
"3204",614837.442391263
"3205",900875.031654844
"3206",299676.954094883
"3207",369453.824738676
"3208",156426.930470115
"3209",1500220.03744048
"3210",850676.927038477
"3211",729335.111529081
"3212",933267.1625424
"3213",305845.528306903
"3214",353752.342655988
"3215",510860.321859285
"3216",690636.403612057
"3217",436277.251692458
"3218",1374307.39258763
"3219",869391.366280503
"3220",376592.645589305
"3221",629462.97833909
"3222",545571.883410891
"3223",190493.277784359
"3224",497538.638369076
"3225",127457.408841522
"3226",771117.076591172
"3227",848288.162056736
"3228",602758.010122609
"3229",532039.488931215
"3230",504133.83290556
"3231",801816.116018418
"3232",476045.094340369
"3233",206811.964681879
"3234",181224.398792007
"3235",168919.245265252
"3236",487470.981874053
"3237",836078.759861288
"3238",278061.049569066
"3239",1498564.09927019
"3240",265904.034999827
"3241",901225.375225982
"3242",652007.648217545
"3243",199039.161189645
"3244",889198.842501713
"3245",336796.630408558
"3246",497091.050716794
"3247",146252.84876623
"3248",422621.199810544
"3249",1093521.57548265
"3250",172436.372922544
"3251",1288369.5461519
"3252",977424.961579968
"3253",433074.785321505
"3254",775511.147372242
"3255",140602.117988217
"3256",222082.59366955
"3257",934433.231057828
"3258",587793.140995253
"3259",1071207.57903501
"3260",659515.820587204
"3261",239162.42676142
"3262",250618.760883835
"3263",783741.920111908
"3264",1106758.4272793
"3265",430642.356532213
"3266",496337.744159294
"3267",433513.300884188
"3268",300843.361866967
"3269",357183.621590987
"3270",405292.634062688
"3271",1210377.42111409
"3272",398183.4831415
"3273",1016923.80277695
"3274",648116.339041889
"3275",151914.181990415
"3276",585803.001383947
"3277",358180.734972654
"3278",681009.612185434
"3279",544468.313859685
"3280",140679.473465951
"3281",86062.538860247
"3282",372612.712468012
"3283",253605.834147261
"3284",995598.288636565
"3285",378731.484869466
"3286",151972.825045557
"3287",766742.122737642
"3288",161374.38221175
"3289",697192.70292881
"3290",536693.612704962
"3291",1090986.08580069
"3292",766274.245416748
"3293",528507.217969497
"3294",252237.438673744
"3295",405939.954047757
"3296",355044.483813442
"3297",491702.858597393
"3298",452190.334927965
"3299",362819.608161958
"3300",135998.506916514
"3301",608552.585704055
"3302",446293.705664215
"3303",494430.063163919
"3304",406839.615637211
"3305",362719.894178696
"3306",218068.930635795
"3307",961721.190102049
"3308",784606.988715164
"3309",164109.565793754
"3310",350663.752442975
"3311",1448109.74538825
"3312",368645.475744586
"3313",715207.958892324
"3314",495957.378777015
"3315",663682.341792979
"3316",874249.166205455
"3317",306976.569579382
"3318",180294.457444525
"3319",293831.173161772
"3320",770906.846352644
"3321",925060.868191245
"3322",1322355.83553537
"3323",202645.2622301
"3324",277771.700275909
"3325",845271.804465812
"3326",620703.373038906
"3327",966201.745270192
"3328",115367.962379056
"3329",647217.395334983
"3330",450371.752668441
"3331",248689.559456471
"3332",360981.443085525
"3333",592312.443654528
"3334",273016.687957915
"3335",438257.297295987
"3336",601370.315337435
"3337",346897.817930572
"3338",2127429.16547907
"3339",505383.949733074
"3340",409492.808760731
"3341",523647.306928801
"3342",281115.296804229
"3343",439600.962554976
"3344",395392.058233557
"3345",242251.12694575
"3346",692333.547349271
"3347",555685.549786013
"3348",601677.964363451
"3349",279600.908623854
"3350",169749.009154292
"3351",156002.536948213
"3352",283491.582356507
"3353",436925.733724757
"3354",460278.581223581
"3355",293781.914057768
"3356",1085399.92619568
"3357",453050.092088257
"3358",301581.688816545
"3359",458830.453085102
"3360",704070.94622129
"3361",364891.669279038
"3362",407871.036898857
"3363",1161594.26688347
"3364",359501.569629579
"3365",198532.600027887
"3366",639772.821370787
"3367",193605.241849024
"3368",700581.968760782
"3369",425883.724439066
"3370",679033.875917172
"3371",263354.731639675
"3372",1476548.69370791
"3373",430051.305278827
"3374",977993.478377491
"3375",358379.848049002
"3376",1461747.85236292
"3377",569768.070103328
"3378",814151.587183287
"3379",230937.000511376
"3380",347376.342333896
"3381",1498549.04356884
"3382",199654.284483052
"3383",561687.12548171
"3384",618330.930359942
"3385",1263343.92074418
"3386",330962.564968427
"3387",466823.393517156
"3388",238568.873223079
"3389",367897.897363694
"3390",712085.117298498
"3391",611961.460328498
"3392",413973.02333435
"3393",314660.831519296
"3394",403437.551140466
"3395",209724.140169344
"3396",545020.483074974
"3397",484776.563867127
"3398",520659.084484834
"3399",196937.913189724
"3400",476126.944606644
"3401",399742.610994894
"3402",516178.982552237
"3403",1151827.27240844
"3404",621914.509101707
"3405",375489.957676564
"3406",846881.0615169
"3407",141665.10604127
"3408",539077.410510931
"3409",419268.453208436
"3410",546355.503371602
"3411",763303.365349385
"3412",388237.536827944
"3413",886972.902278566
"3414",210307.090684823
"3415",730532.531775083
"3416",1025405.02157816
"3417",432588.283477491
"3418",465994.35701472
"3419",202583.781202233
"3420",250228.271746157
"3421",1823357.93600089
"3422",324334.023155978
"3423",432732.377256213
"3424",359137.953785234
"3425",628573.49497297
"3426",224797.448136605
"3427",273847.359422514
"3428",119274.459456836
"3429",473985.798018897
"3430",617737.69601881
"3431",685739.931867829
"3432",575776.778982898
"3433",574237.521188276
"3434",712675.227330329
"3435",504090.466465793
"3436",161806.153500709
"3437",235924.424567812
"3438",224115.795029388
"3439",426160.467763824
"3440",363589.002128571
"3441",803687.097250191
"3442",245006.907534612
"3443",369203.969680122
"3444",173267.520344292
"3445",670143.013393842
"3446",487625.253985901
"3447",719084.585627272
"3448",338405.764840461
"3449",528055.245688103
"3450",273451.122278988
"3451",1108590.77118375
"3452",1124851.51684611
"3453",315303.74391163
"3454",924150.993284841
"3455",429786.776199512
"3456",415331.925700938
"3457",190853.964848222
"3458",190853.964848222
"3459",1063514.13082244
"3460",473171.929838806
"3461",661579.039502786
"3462",638259.264069661
"3463",242272.63589775
"3464",658507.322409773
"3465",419694.209820883
"3466",697584.394007504
"3467",425391.814637372
"3468",406234.535706474
"3469",478490.371925833
"3470",452620.465359426
"3471",452049.423541387
"3472",409037.809417635
"3473",964095.65590039
"3474",1179692.79731038
"3475",323454.248965267
"3476",530300.285008579
"3477",258637.752664075
"3478",1059604.06104374
"3479",671229.296743197
"3480",725568.727936891
"3481",466841.708127771
"3482",561255.533460751
"3483",430789.798580414
"3484",618619.374291372
"3485",280278.169841703
"3486",484163.948871398
"3487",493519.955940446
"3488",157456.711515784
"3489",381275.276516441
"3490",544803.239541277
"3491",822871.912888389
"3492",363894.44300713
"3493",841165.014690339
"3494",389986.955412644
"3495",534605.597227384
"3496",444184.376380071
"3497",492044.877890054
"3498",176029.719047199
"3499",631044.842799593
"3500",550987.9701023
"3501",376031.500423362
"3502",220594.783172903
"3503",700379.676579516
"3504",573781.265530952
"3505",479615.375636869
"3506",147456.057192838
"3507",739292.348254507
"3508",457285.677170916
"3509",364678.660631249
"3510",448842.732609589
"3511",728273.422425746
"3512",361984.308310596
"3513",312914.887066056
"3514",555039.834862525
"3515",1219848.05816272
"3516",924804.261929765
"3517",1236394.81659369
"3518",390521.403121942
"3519",223904.443049967
"3520",1148798.01635351
"3521",508767.63141849
"3522",539794.756032732
"3523",227512.731915664
"3524",441125.795325662
"3525",1282777.17894697
"3526",1008474.30604312
"3527",351108.791571509
"3528",1177166.66327678
"3529",273481.651720271
"3530",426714.082731744
"3531",903517.428011528
"3532",881967.650700981
"3533",239402.269446207
"3534",531227.559601457
"3535",487543.101052292
"3536",338986.027347971
"3537",555950.641083088
"3538",516339.962767899
"3539",398607.218233251
"3540",198202.482067723
"3541",563348.752502203
"3542",1143731.69083083
"3543",305483.322346722
"3544",468628.334791463
"3545",372419.800924003
"3546",277612.519009802
"3547",312410.496700277
"3548",419333.131971423
"3549",315951.183147603
"3550",547295.643130847
"3551",456443.56824335
"3552",444701.317956983
"3553",866235.729348915
"3554",240601.030891755
"3555",741771.605616387
"3556",183901.389600415
"3557",726605.977170981
"3558",367899.3914612
"3559",629500.167502411
"3560",182855.70977361
"3561",447621.536859044
"3562",504564.213109753
"3563",548008.383542004
"3564",343037.5601028
"3565",345535.94317743
"3566",626730.851185097
"3567",337711.27139492
"3568",411800.332946652
"3569",648087.98575934
"3570",212385.932569573
"3571",542385.829958858
"3572",559577.567996031
"3573",417578.128218325
"3574",702546.048441343
"3575",634540.695857052
"3576",334022.157627946
"3577",458004.217868481
"3578",728812.360457601
"3579",195358.108613541
"3580",884302.890769328
"3581",426823.918708111
"3582",276794.420707752
"3583",1017682.97331337
"3584",230262.522980987
"3585",260664.853949338
"3586",506043.783026866
"3587",265183.029858887
"3588",354173.63769325
"3589",242680.93795142
"3590",261805.347928821
"3591",437981.178729775
"3592",433455.10374432
"3593",668104.918372154
"3594",91209.311332621
"3595",287322.898866367
"3596",457503.543651451
"3597",426045.174025029
"3598",464355.137482241
"3599",405019.709758563
"3600",446953.866234671
"3601",207230.884230039
"3602",546290.955614032
"3603",592705.667269436
"3604",227409.386391878
"3605",407471.214646236
"3606",263397.25854945
"3607",525936.894127387
"3608",175112.950636539
"3609",1888434.44894223
"3610",375906.584349617
"3611",322519.199276963
"3612",441081.253748434
"3613",72856.3425825601
"3614",233342.942691619
"3615",2010132.61020335
"3616",293393.273987958
"3617",913841.307212471
"3618",636769.716062333
"3619",301437.742097322
"3620",400648.947651435
"3621",1513040.35533207
"3622",548916.936704554
"3623",263401.193039115
"3624",142737.697615385
"3625",346339.755671042
"3626",200917.354135603
"3627",554674.873779069
"3628",572188.697522356
"3629",543694.444920369
"3630",697370.898331896
"3631",719356.159610552
"3632",90940.8038250498
"3633",440228.656370605
"3634",452466.030703967
"3635",687882.925661929
"3636",757843.457262734
"3637",237534.272634356
"3638",1012071.80815884
"3639",414830.839587229
"3640",463053.420748715
"3641",1018395.80728933
"3642",554944.71819374
"3643",390126.403202862
"3644",357926.351030603
"3645",446025.807031485
"3646",580851.155528366
"3647",143293.367323644
"3648",513767.797288057
"3649",446317.63055916
"3650",1230891.60649661
"3651",427903.730701232
"3652",303280.147072801
"3653",443787.669872816
"3654",558910.897456255
"3655",474577.59324217
"3656",535762.742565069
"3657",624573.566904073
"3658",572069.176762655
"3659",1287185.75892115
"3660",597130.217568959
"3661",140528.816139438
"3662",366932.068662447
"3663",516449.300483023
"3664",420972.152248495
"3665",407856.81274993
"3666",926479.619987903
"3667",457444.994302167
"3668",512901.244742281
"3669",503101.032293734
"3670",730340.598456705
"3671",438821.873628564
"3672",342599.815137354
"3673",276547.320552863
"3674",691045.380229486
"3675",332348.387328364
"3676",567682.660163591
"3677",519126.435359718
"3678",161417.156920149
"3679",773634.060449884
"3680",1543450.24481211
"3681",311237.413741995
"3682",825956.582022979
"3683",671658.98116186
"3684",394794.495869814
"3685",510768.674763639
"3686",395768.309365819
"3687",300676.616113407
"3688",582394.722838933
"3689",613684.923895772
"3690",480280.960537058
"3691",595396.263104904
"3692",756804.092127711
"3693",588872.683857498
"3694",218222.052908679
"3695",651270.575579017
"3696",660768.72750932
"3697",356618.035249018
"3698",440811.612945202
"3699",938041.829043738
"3700",515984.330733172
"3701",970209.41832706
"3702",955978.104225256
"3703",712856.538646136
"3704",1064130.3625664
"3705",264579.44169541
"3706",557840.33101787
"3707",222213.327379381
"3708",286846.840006772
"3709",276900.484218891
"3710",397001.270304775
"3711",429329.270228052
"3712",181680.449825212
"3713",545827.446429674
"3714",201163.513062657
"3715",567243.238171206
"3716",495442.990062708
"3717",545673.85861367
"3718",383972.308972553
"3719",474094.85451629
"3720",486052.288986478
"3721",280111.968068667
"3722",75777.1139161541
"3723",307396.228689822
"3724",901941.608993413
"3725",305513.790310884
"3726",624770.247910448
"3727",1023381.58077577
"3728",467569.924574521
"3729",235168.406769502
"3730",817480.314612191
"3731",563723.413371916
"3732",1020892.0801197
"3733",376332.801314599
"3734",936768.42185295
"3735",635164.394556646
"3736",610631.61271138
"3737",197435.896844851
"3738",403619.755986534
"3739",353148.214103996
"3740",109332.440921117
"3741",284691.209009997
"3742",416623.529997193
"3743",479811.461862771
"3744",409241.082299548
"3745",272454.856842467
"3746",241101.991128566
"3747",405016.702874347
"3748",689130.242910919
"3749",684590.422586248
"3750",364030.578827015
"3751",903874.309105894
"3752",190684.77410729
"3753",560426.260627523
"3754",517842.882008082
"3755",446574.77000677
"3756",43971.7836129157
"3757",932479.734255267
"3758",490696.444045975
"3759",863630.263271054
"3760",1029469.76542473
"3761",455777.843993064
"3762",489457.123811597
"3763",650107.645952262
"3764",511654.3772545
"3765",320343.298990795
"3766",600965.894995276
"3767",828456.655975896
"3768",395567.420381327
"3769",827732.458905865
"3770",509541.150148536
"3771",181339.202329585
"3772",457933.243286606
"3773",337326.203220774
"3774",521738.134647838
"3775",349608.652392743
"3776",329529.871671996
"3777",479945.664694232
"3778",328666.449126215
"3779",415568.207617344
"3780",268533.577315219
"3781",980109.501883312
"3782",464304.739508809
"3783",353919.122306658
"3784",239817.251373672
"3785",2142741.93313636
"3786",321051.766916027
"3787",2292755.02072172
"3788",873426.814004006
"3789",1344487.74301947
"3790",398183.4831415
"3791",341247.882689833
"3792",1371224.48123142
"3793",790172.160430039
"3794",1211089.92622221
"3795",861458.064378137
"3796",189233.865122021
"3797",280867.439772791
"3798",255135.109820818
"3799",625865.103361026
"3800",404521.850219154
"3801",254216.08272436
"3802",330086.433441753
"3803",735253.032745508
"3804",1355076.34830515
"3805",764117.991187194
"3806",242102.716042521
"3807",403079.809180084
"3808",462569.453420643
"3809",663928.870649367
"3810",844732.256280131
"3811",421488.115306856
"3812",550029.348416777
"3813",1164265.55000453
"3814",860222.879925049
"3815",211666.309184307
"3816",233594.469223101
"3817",456284.263409757
"3818",331015.383867903
"3819",451522.354481988
"3820",881280.511869451
"3821",659413.704382924
"3822",604532.89566818
"3823",500417.819766398
"3824",484115.368735626
"3825",130109.971045221
"3826",287288.378798301
"3827",750573.184177001
"3828",470657.461744683
"3829",754760.357314117
"3830",1587885.13983021
"3831",209922.809809816
"3832",375138.416304439
"3833",1053841.64534897
"3834",547914.996142389
"3835",410991.750667892
"3836",608548.492263535
"3837",244273.764770928
"3838",1160713.14330735
"3839",1138262.57617761
"3840",719771.201711916
"3841",433264.426514548
"3842",413284.688818341
"3843",487160.522101869
"3844",183371.099130336
"3845",668327.905710529
"3846",265895.656779314
"3847",259013.21171218
"3848",832654.260018471
"3849",241515.078827415
"3850",1354546.87851452
"3851",562479.885539682
"3852",327898.764490469
"3853",473713.898551158
"3854",521684.09714359
"3855",748195.821535328
"3856",1258333.19704886
"3857",443036.487534548
"3858",952326.223528028
"3859",551355.431956581
"3860",372360.018409663
"3861",1435969.59940803
"3862",390823.515422553
"3863",420650.148883554
"3864",292555.125748722
"3865",502536.617416168
"3866",361490.798023474
"3867",295881.718416081
"3868",563961.656829539
"3869",862952.951647514
"3870",935932.577802221
"3871",502314.355644783
"3872",802823.50784017
"3873",946206.822615457
"3874",744133.525859471
"3875",907957.627082863
"3876",541728.701695581
"3877",497072.368100496
