"","x"
"3876",512906.120135771
"3877",465126.215076864
"3878",309477.419930324
"3879",661230.862315211
"3880",501130.889511435
"3881",279331.261049721
"3882",1507547.23792386
"3883",413547.415495502
"3884",465494.534110337
"3885",274072.000436041
"3886",2074312.66093493
"3887",742809.328999455
"3888",429992.192019282
"3889",194724.28631046
"3890",435525.459183145
"3891",372561.972217164
"3892",771347.374575169
"3893",997046.64919956
"3894",522565.841347507
"3895",491988.389354026
"3896",351515.642555337
"3897",623422.784873887
"3898",467787.822666522
"3899",506247.167837176
"3900",599103.322968608
"3901",615474.025287672
"3902",487275.489956988
"3903",886520.582605355
"3904",272192.036402747
"3905",763305.802587613
"3906",869594.860814014
"3907",618096.775923192
"3908",550012.286139815
"3909",987923.621600817
"3910",344825.068450297
"3911",433740.159809776
"3912",313475.158865446
"3913",622166.788234092
"3914",366147.867012711
"3915",522386.669887419
"3916",694648.627832946
"3917",426074.177775459
"3918",423983.124108193
"3919",777071.207151931
"3920",831018.106952178
"3921",561167.854638457
"3922",933113.132154409
"3923",243174.981243129
"3924",805625.965812988
"3925",465416.59145402
"3926",471082.369201017
"3927",431014.220402332
"3928",794483.578528796
"3929",169528.433687542
"3930",534275.045588907
"3931",890173.310666949
"3932",525971.762156956
"3933",361707.468660621
"3934",828395.065207332
"3935",809059.363977251
"3936",448812.7774814
"3937",270710.294648923
"3938",298069.505138824
"3939",525401.250660439
"3940",1433311.1001373
"3941",1075901.40552006
"3942",1045958.09481879
"3943",396113.030012308
"3944",598634.22755771
"3945",640758.028739117
"3946",499145.513809401
"3947",983787.473516487
"3948",386554.174868438
"3949",624084.808169471
"3950",879648.747858089
"3951",610127.598899318
"3952",492639.845689195
"3953",726596.157300939
"3954",1039231.04255362
"3955",321470.166719671
"3956",706904.585641444
"3957",1487469.62480156
"3958",435031.745774095
"3959",492625.131479115
"3960",596975.858037647
"3961",578200.320197539
"3962",625515.363276397
"3963",643320.356420117
"3964",1301607.15458889
"3965",816468.922087102
"3966",266817.341603176
"3967",605391.956217989
"3968",354639.190910837
"3969",594978.666316351
"3970",431302.917746329
"3971",505023.972895381
"3972",478256.154288537
"3973",584228.93458996
"3974",593508.594078639
"3975",697833.706121112
"3976",243745.572347208
"3977",482995.698248305
"3978",523642.998093428
"3979",940376.100668409
"3980",533003.871548691
"3981",305449.392043496
"3982",1080622.34238763
"3983",712149.989686765
"3984",599805.817129492
"3985",559158.439830401
"3986",808481.638929438
"3987",517060.32630078
"3988",476628.820913129
"3989",285788.302074576
"3990",1025021.8788784
"3991",312361.502297127
"3992",458546.330147099
"3993",793209.798014391
"3994",742423.014656561
"3995",508634.904780613
"3996",400256.044877891
"3997",1283919.90840603
"3998",702536.650598637
"3999",208398.261607121
"4000",703507.937633066
"4001",338751.208926173
"4002",1219701.20702226
"4003",668344.615526581
"4004",521263.751467264
"4005",1092205.70980932
"4006",474555.517335454
"4007",510913.930900377
"4008",295054.205846717
"4009",524960.940727372
"4010",663599.428969842
"4011",501391.282279248
"4012",188331.145944808
"4013",558466.73329952
"4014",768483.294464109
"4015",602524.803437524
"4016",1102588.84099008
"4017",321805.464090136
"4018",1199797.51963083
"4019",281266.044329546
"4020",393231.136384842
"4021",402414.884363675
"4022",237513.384650209
"4023",1894427.42786673
"4024",320808.96960356
"4025",1115570.10154334
"4026",528709.643418248
"4027",680543.149395411
"4028",445506.846103025
"4029",741647.134536614
"4030",942659.601359501
"4031",1478750.34012655
"4032",554018.781951176
"4033",796301.961183039
"4034",769914.553473467
"4035",495531.020301662
"4036",524129.134931646
"4037",701546.439641905
"4038",638091.42134787
"4039",310068.907809382
"4040",1495164.15796298
"4041",431625.96842836
"4042",205928.312769266
"4043",460071.471778925
"4044",461099.247082183
"4045",431087.488981991
"4046",410223.549731697
"4047",423706.165358685
"4048",737992.147050557
"4049",140026.304636717
"4050",307975.610267954
"4051",234322.864739186
"4052",706459.141173116
"4053",426029.279821621
"4054",588633.233486304
"4055",469092.837357702
"4056",255726.39876492
"4057",901706.765911227
"4058",463851.733285446
"4059",1039568.74706665
"4060",173243.767992629
"4061",764360.73686854
"4062",689375.829345348
"4063",538682.528257905
"4064",697188.168644496
"4065",435664.677151561
"4066",498628.943424701
"4067",883422.694028584
"4068",428208.389957574
"4069",562714.883960727
"4070",504401.140598811
"4071",586639.541096177
"4072",462931.143070283
"4073",529448.850900433
"4074",391719.940789163
"4075",373900.429799696
"4076",602323.356436752
"4077",337594.084285867
"4078",189809.922514051
"4079",452703.347887247
"4080",278631.300803919
"4081",311819.516940616
"4082",347365.491657232
"4083",485894.579100858
"4084",469447.462590563
"4085",246820.898847209
"4086",721182.11679165
"4087",476509.435146738
"4088",536945.260799055
"4089",813986.11080276
"4090",288787.541755582
"4091",1466251.44344367
"4092",947301.332904928
"4093",1285792.18276794
"4094",1266803.66935144
"4095",381521.986161047
"4096",318085.855603381
"4097",462564.573536529
"4098",342517.870229018
"4099",433413.163814137
"4100",973766.629927689
"4101",548371.334015904
"4102",265285.200640582
"4103",528772.515364436
"4104",372930.183101038
"4105",834964.718229447
"4106",276820.464788351
"4107",1292399.8139771
"4108",495562.726306354
"4109",315089.209755181
"4110",991627.904960524
"4111",404868.533133136
"4112",543969.547262414
"4113",665605.668560773
"4114",659893.3823933
"4115",399285.596800387
"4116",238184.40286725
"4117",532482.359335074
"4118",491516.905313364
"4119",683829.791908336
"4120",419009.369555731
"4121",340125.568140713
"4122",874838.21704479
"4123",354947.779542208
"4124",277320.910290965
"4125",538097.847397937
"4126",435461.431953836
"4127",304287.634619852
"4128",356675.508046624
"4129",531446.915213294
"4130",787844.534998108
"4131",956264.777553645
"4132",556961.58945531
"4133",592436.968664521
"4134",817411.446733822
"4135",730553.310796869
"4136",474946.818817852
"4137",607293.451745079
"4138",1185473.2167243
"4139",1016239.73230834
"4140",1367298.53863164
"4141",170280.795942633
"4142",819515.149400041
"4143",303932.044075612
"4144",440046.910698372
"4145",675972.628347766
"4146",527853.873904808
"4147",326727.903089641
"4148",667080.434135396
"4149",281817.63280979
"4150",422992.288293551
"4151",374295.307706138
"4152",894366.2501526
"4153",475464.705698542
"4154",867817.648933215
"4155",717334.405173929
"4156",667263.518638031
"4157",522783.067967117
"4158",559148.355559981
"4159",493229.119946766
"4160",402084.983989348
"4161",333532.463872967
"4162",327057.261272155
"4163",722138.110987885
"4164",1156031.65320124
"4165",424937.607037309
"4166",244670.449162459
"4167",438836.178743271
"4168",608136.273389488
"4169",673352.401984811
"4170",447753.120514465
"4171",458211.338126945
"4172",435843.580924831
"4173",1654207.59804476
"4174",507188.384900953
"4175",612374.659463861
"4176",456662.24359316
"4177",446903.206944269
"4178",435672.638852187
"4179",484257.857663786
"4180",568884.828885729
"4181",821527.311865102
"4182",339778.318677057
"4183",823444.366971506
"4184",386393.532650748
"4185",466517.262245013
"4186",334690.257756805
"4187",1669418.61986555
"4188",1425807.98657222
"4189",419167.954830796
"4190",423525.184334471
"4191",1584967.06796792
"4192",405374.396739675
"4193",351515.120765442
"4194",388649.096083103
"4195",894696.946107728
"4196",739467.057385639
"4197",515695.340356554
"4198",240309.794848569
"4199",999160.441526757
"4200",446368.909956487
"4201",486242.468296584
"4202",459582.520876912
"4203",439944.730055596
"4204",294558.592665047
"4205",953890.400057461
"4206",564793.542600771
"4207",721853.096691407
"4208",739335.963314938
"4209",612857.516911905
"4210",355061.244648093
"4211",1331212.04560623
"4212",566270.634983618
"4213",1306165.55580332
"4214",803479.400821231
"4215",413832.875107047
"4216",515256.759632933
"4217",404347.951590322
"4218",308392.261625082
"4219",384009.263423646
"4220",1547224.79864206
"4221",436300.083853811
"4222",609349.009092948
"4223",491211.665005166
"4224",598779.457806972
"4225",1101479.70043411
"4226",367215.731298863
"4227",518160.233176206
"4228",433017.479695445
"4229",357184.226238849
