"","x"
"3878",192353.934179721
"3879",567101.498595352
"3880",540888.700531015
"3881",170574.370631856
"3882",1592209.86175302
"3883",296972.340891359
"3884",412398.650830742
"3885",234178.365234455
"3886",1400749.12706062
"3887",837416.230706269
"3888",423894.573199116
"3889",198448.54496807
"3890",396536.069734103
"3891",436727.903419085
"3892",708551.034466829
"3893",848197.487229511
"3894",538662.964793105
"3895",507968.877657124
"3896",499438.358584775
"3897",742034.166411913
"3898",646182.275650522
"3899",714174.708001613
"3900",614922.923694794
"3901",440889.326988805
"3902",361432.469077084
"3903",1018963.24457357
"3904",286063.865837256
"3905",915171.709196019
"3906",874319.394693604
"3907",431300.69552604
"3908",620944.091232467
"3909",812919.593302503
"3910",373587.310618906
"3911",532241.191670673
"3912",318206.462775674
"3913",883386.342712505
"3914",296425.330248165
"3915",421629.538203147
"3916",546839.390083498
"3917",589150.517854897
"3918",412146.120860763
"3919",507757.505610928
"3920",834419.691045846
"3921",575839.038093097
"3922",914269.616649928
"3923",297349.845048943
"3924",758586.314472636
"3925",352603.270760107
"3926",363770.420050233
"3927",318731.466223026
"3928",422469.437740009
"3929",170565.758933924
"3930",528565.697546927
"3931",996915.682062821
"3932",323430.964858844
"3933",514342.826562816
"3934",772924.170694537
"3935",847990.413674718
"3936",439079.934950827
"3937",291461.938195421
"3938",214673.896783418
"3939",409148.790257813
"3940",1400347.12127499
"3941",1148671.2081508
"3942",881423.362568475
"3943",304835.347894464
"3944",291585.351813861
"3945",864893.335868264
"3946",378275.655402556
"3947",955373.245117953
"3948",302044.646454652
"3949",606504.827966727
"3950",1060946.05998213
"3951",350831.220393599
"3952",435105.375462606
"3953",812453.438649765
"3954",959363.707287919
"3955",405229.705122955
"3956",859480.856177573
"3957",1492270.16702965
"3958",338399.885872556
"3959",517878.115375764
"3960",848746.589023624
"3961",480190.986353626
"3962",643992.072157192
"3963",643992.072157192
"3964",1102304.27399126
"3965",1152957.29677601
"3966",266150.58282608
"3967",434156.669336741
"3968",410468.772730834
"3969",681621.954803457
"3970",525260.183035952
"3971",447146.855550094
"3972",586325.555358429
"3973",647722.474536469
"3974",645823.603207882
"3975",816048.95345103
"3976",308612.911219671
"3977",428309.624367543
"3978",606984.580831185
"3979",957226.203752168
"3980",447974.050315572
"3981",244989.386590704
"3982",1083781.38878314
"3983",847296.33759928
"3984",657635.345905947
"3985",399752.447502653
"3986",891840.773821834
"3987",602074.111451603
"3988",424866.303191816
"3989",329753.155225679
"3990",978750.219836923
"3991",385990.389949376
"3992",399009.018585704
"3993",920288.714637762
"3994",554823.845122881
"3995",457508.074213697
"3996",300394.139423492
"3997",1131642.33115486
"3998",788914.387020904
"3999",264971.230111512
"4000",772269.605351943
"4001",306542.815561063
"4002",904664.770289383
"4003",770873.521619057
"4004",435451.079582036
"4005",1174158.77927812
"4006",561108.26842606
"4007",462844.90811001
"4008",182692.121008549
"4009",449266.124626877
"4010",852501.888057754
"4011",451994.331570088
"4012",204689.769618612
"4013",873984.419741666
"4014",989362.275882509
"4015",467452.361721799
"4016",864879.313789257
"4017",351072.014767353
"4018",1295250.84592462
"4019",303797.639984164
"4020",380078.875143394
"4021",480673.071368804
"4022",288576.20986544
"4023",1767453.94861077
"4024",445911.638504701
"4025",1314302.04820738
"4026",634883.774501575
"4027",796426.499769272
"4028",317726.050701207
"4029",500609.449484513
"4030",969132.576808685
"4031",803900.845364581
"4032",629031.964077307
"4033",421848.402009558
"4034",727909.663962048
"4035",400756.18789308
"4036",670165.914367947
"4037",383730.654038051
"4038",303131.688211008
"4039",372641.057237743
"4040",1262689.75775421
"4041",330812.715123988
"4042",238547.129525801
"4043",276137.560420941
"4044",368414.152717907
"4045",392184.732935182
"4046",308008.503694899
"4047",294615.285410267
"4048",435894.780068746
"4049",130701.895336702
"4050",374142.021148773
"4051",283418.192163435
"4052",787189.65480369
"4053",518611.129018084
"4054",805976.581168944
"4055",377216.0005641
"4056",219979.283575971
"4057",1027703.85485229
"4058",397270.899077319
"4059",976577.295765576
"4060",173666.810930307
"4061",731292.622646976
"4062",795025.950934069
"4063",625634.074561454
"4064",840738.12235238
"4065",678602.650611008
"4066",441785.692371384
"4067",1185129.97191447
"4068",413073.864340684
"4069",789890.470839374
"4070",699847.368776934
"4071",726462.835155471
"4072",366576.338453181
"4073",539019.415926804
"4074",304835.347894464
"4075",318340.071227673
"4076",616079.413812279
"4077",453995.413831874
"4078",235607.9582655
"4079",356937.567566626
"4080",347220.410197586
"4081",242286.789224607
"4082",385873.650635707
"4083",647201.469440093
"4084",628691.500189037
"4085",387949.346405657
"4086",614252.035736834
"4087",446591.255150889
"4088",586032.626630516
"4089",384081.124837863
"4090",352233.855272964
"4091",996137.632280384
"4092",875873.03754838
"4093",1127115.61702511
"4094",828738.721880891
"4095",451569.043524944
"4096",304510.335905419
"4097",627384.155782682
"4098",392106.56087526
"4099",623657.866116031
"4100",1090681.41187442
"4101",588823.707867864
"4102",141402.327960846
"4103",447212.549558407
"4104",436840.40148105
"4105",894064.333212482
"4106",300983.403180894
"4107",981955.351472811
"4108",400756.18789308
"4109",305019.063417268
"4110",903995.723120477
"4111",372333.880689084
"4112",278975.543647307
"4113",927270.577916095
"4114",547626.775310366
"4115",244422.73995603
"4116",243823.228025077
"4117",673141.343761541
"4118",402849.654752559
"4119",622675.822423188
"4120",532003.106252495
"4121",246232.127731514
"4122",956865.034076539
"4123",444699.886406038
"4124",326886.189154044
"4125",514979.019062863
"4126",338967.611722394
"4127",357356.28502058
"4128",444166.013046627
"4129",521002.277170696
"4130",969855.773219346
"4131",861351.329806703
"4132",636807.733296618
"4133",594695.693143222
"4134",974833.474679568
"4135",706048.328164927
"4136",360527.434836289
"4137",350765.526385286
"4138",1316969.8199306
"4139",425416.439154333
"4140",1134426.91818045
"4141",171834.153884065
"4142",723828.713351947
"4143",182732.043622323
"4144",379899.560164078
"4145",416648.99372569
"4146",516968.280963413
"4147",397848.964945782
"4148",700810.597110076
"4149",303826.460900127
"4150",313522.977678596
"4151",455317.961914225
"4152",867082.374394927
"4153",537831.51703925
"4154",835746.987223739
"4155",515009.022778608
"4156",853513.292440968
"4157",448126.862381054
"4158",500795.367090349
"4159",614246.705382486
"4160",501124.86162427
"4161",356388.177495028
"4162",489808.789173099
"4163",805348.532399855
"4164",604818.250482045
"4165",332284.399875835
"4166",265852.134803728
"4167",367720.835757444
"4168",474246.547178421
"4169",591269.755790251
"4170",570419.166947558
"4171",670242.894667494
"4172",370914.467160169
"4173",1047542.96586407
"4174",424855.497908906
"4175",788335.191993964
"4176",307506.475581754
"4177",355898.449702668
"4178",326022.949607126
"4179",404601.696307745
"4180",716920.65961735
"4181",655717.154500461
"4182",410637.8008769
"4183",712171.829837347
"4184",262903.658809365
"4185",397759.559466384
"4186",326195.79746224
"4187",1153617.71144229
"4188",1255510.86385363
"4189",285378.696925422
"4190",317311.749154589
"4191",1039435.09255316
"4192",452662.083857766
"4193",377901.375715456
"4194",477425.531211316
"4195",885378.189614229
"4196",837099.196657298
"4197",443093.973514231
"4198",262448.248540073
"4199",1043711.13951136
"4200",518957.262975669
"4201",489894.318853324
"4202",382856.812162209
"4203",332839.741597973
"4204",389562.152596578
"4205",839970.765581119
"4206",770000.330255216
"4207",785780.041531833
"4208",833841.480870482
"4209",515079.79138313
"4210",260282.033768249
"4211",1395666.90961102
"4212",572734.03941665
"4213",1239049.46111586
"4214",951735.430841179
"4215",310092.998836263
"4216",490606.95168247
"4217",585139.902560068
"4218",403383.909256085
"4219",425977.74225971
"4220",948007.829363099
"4221",706680.936418541
"4222",404737.484388262
"4223",424709.627201525
"4224",291585.351813861
"4225",1171281.36675065
"4226",473848.687762643
"4227",578223.444734333
"4228",523922.245932234
"4229",242663.062470552
