"","x"
"3877",477933.575987628
"3878",301033.755333383
"3879",677283.635633212
"3880",509848.283222169
"3881",280040.610277894
"3882",1486769.66971677
"3883",423299.213441979
"3884",490737.842977392
"3885",272863.007800706
"3886",2073163.33147113
"3887",733497.791840042
"3888",440746.614290183
"3889",212963.369873955
"3890",411508.904686143
"3891",386601.662977238
"3892",757275.627480192
"3893",1008120.00771845
"3894",533787.564693795
"3895",498657.543447124
"3896",355750.187820405
"3897",616887.236551457
"3898",476000.782732638
"3899",487675.709793774
"3900",598260.267349008
"3901",615240.681333788
"3902",473749.235800949
"3903",900682.036676636
"3904",298738.896220623
"3905",757444.954905587
"3906",855397.433900424
"3907",619833.680663735
"3908",554438.090893204
"3909",993159.637829272
"3910",357098.356779093
"3911",424825.999103498
"3912",332937.17824256
"3913",641159.213653437
"3914",388922.543878917
"3915",544534.661222842
"3916",700032.094141241
"3917",433701.122383745
"3918",446383.459832092
"3919",802179.826135609
"3920",836418.797469496
"3921",585808.090874742
"3922",941665.310399785
"3923",260369.742572191
"3924",837754.761847242
"3925",473882.959665251
"3926",486219.322974765
"3927",449473.564303905
"3928",822322.485768579
"3929",172529.593999775
"3930",553537.546446112
"3931",896491.695137166
"3932",519460.63634409
"3933",373047.085382915
"3934",827302.443427755
"3935",796423.922548006
"3936",449898.924545811
"3937",299141.450832754
"3938",307165.273750805
"3939",526130.377022582
"3940",1456020.55777719
"3941",1055173.7707543
"3942",1038571.99027954
"3943",408577.058533732
"3944",578534.247554407
"3945",649776.047382759
"3946",492048.412976141
"3947",994230.142373173
"3948",388321.125922223
"3949",639832.145560021
"3950",894406.460938012
"3951",626015.854796527
"3952",500616.589377716
"3953",686512.949244622
"3954",1071041.5598362
"3955",331775.023810134
"3956",704890.533484579
"3957",1487807.30197323
"3958",446165.419489636
"3959",473818.588713649
"3960",581178.195817187
"3961",581448.999413523
"3962",608676.992840124
"3963",637434.133129706
"3964",1343837.03882754
"3965",829122.22537038
"3966",244558.932065186
"3967",597752.398071179
"3968",362190.326291518
"3969",604818.357757514
"3970",446249.947899581
"3971",524461.320419453
"3972",485505.094993533
"3973",585443.543226096
"3974",587388.439763001
"3975",688985.498026385
"3976",231869.213565778
"3977",510903.423007083
"3978",537686.808755304
"3979",915029.968324225
"3980",536939.971104652
"3981",318075.774566613
"3982",1094835.65557618
"3983",730262.653629343
"3984",618194.891872417
"3985",562343.975756056
"3986",807131.012557599
"3987",511208.347427902
"3988",477703.708672386
"3989",299669.041100025
"3990",1010054.33539472
"3991",322991.643884167
"3992",474240.723213835
"3993",783998.549560609
"3994",733180.835946195
"3995",528954.525479014
"3996",392351.651820955
"3997",1281195.87999524
"3998",699932.805435347
"3999",204607.706297275
"4000",731192.147856273
"4001",331373.838833786
"4002",1238209.58504152
"4003",677206.888508206
"4004",546926.400027076
"4005",1066392.48847272
"4006",478221.024241769
"4007",521430.698443243
"4008",306719.354256839
"4009",556366.341287141
"4010",674108.032087573
"4011",505920.994230205
"4012",190871.056816567
"4013",551119.204851407
"4014",779474.346365161
"4015",610307.039823954
"4016",1076931.43150405
"4017",330925.082665747
"4018",1222081.84479518
"4019",293251.575301989
"4020",417589.273953035
"4021",386113.98511754
"4022",256854.680433029
"4023",1881265.15142613
"4024",324826.625167309
"4025",1104142.79953837
"4026",557385.310392933
"4027",669559.385470022
"4028",440030.898216593
"4029",746998.275210071
"4030",953394.706200425
"4031",1501939.30387302
"4032",539283.202046661
"4033",800365.218828866
"4034",760742.355507178
"4035",522308.943063577
"4036",532621.811007187
"4037",709858.092419133
"4038",650874.60824362
"4039",327593.592082987
"4040",1515597.43298697
"4041",429351.000654805
"4042",199666.066550784
"4043",459508.170207097
"4044",481288.27232237
"4045",446572.046588913
"4046",410064.591736259
"4047",444400.28815964
"4048",757049.402508003
"4049",145658.231741039
"4050",311087.289056989
"4051",261397.452976564
"4052",700689.998477799
"4053",438666.116834708
"4054",597045.906264767
"4055",459621.591230845
"4056",281480.140859734
"4057",899588.846570194
"4058",456783.825027179
"4059",1047132.94281094
"4060",183414.895290459
"4061",795038.196703076
"4062",684710.290052853
"4063",550877.771988034
"4064",690268.584538364
"4065",450801.04035972
"4066",515050.505578031
"4067",895524.624781124
"4068",442023.159423228
"4069",554875.728857322
"4070",500030.237414892
"4071",580686.761152939
"4072",479524.616387527
"4073",535274.822603068
"4074",381003.101166988
"4075",351115.642771073
"4076",602985.736525002
"4077",336251.227782774
"4078",194262.182306584
"4079",471737.722034224
"4080",293540.889232888
"4081",319522.903244555
"4082",325849.344408976
"4083",508902.759646575
"4084",475521.029088546
"4085",244100.984003226
"4086",729924.847356933
"4087",491364.151564443
"4088",537865.35989299
"4089",821603.374609873
"4090",274288.078135522
"4091",1495492.87077957
"4092",954139.444525097
"4093",1318506.63237651
"4094",1278595.92192965
"4095",398099.451199536
"4096",335663.169233065
"4097",464363.981451601
"4098",357899.612022214
"4099",427892.635829519
"4100",995935.239517548
"4101",565097.330053553
"4102",274251.023936105
"4103",535435.9416211
"4104",382714.075727721
"4105",832245.068579842
"4106",286354.31345944
"4107",1282810.89190953
"4108",524189.217620974
"4109",320156.355855501
"4110",992199.981698706
"4111",428013.0067322
"4112",568483.585905157
"4113",675676.277723197
"4114",668964.206186669
"4115",401487.951789595
"4116",224541.297987199
"4117",538537.581248518
"4118",505536.596645581
"4119",690492.194090384
"4120",433229.249791447
"4121",339621.491279116
"4122",867338.202928252
"4123",347106.299029082
"4124",273270.711777174
"4125",540652.262765557
"4126",447509.143139696
"4127",317623.956016517
"4128",367451.159200507
"4129",512823.350691714
"4130",798742.982588984
"4131",955303.228110611
"4132",563560.008332091
"4133",584589.353588976
"4134",830016.402211529
"4135",731554.109675972
"4136",472193.182229309
"4137",619781.835399544
"4138",1210362.63797721
"4139",1020297.79665532
"4140",1366464.9788176
"4141",166838.672194338
"4142",829823.944169006
"4143",303228.9294145
"4144",440276.022663513
"4145",684750.311322564
"4146",518877.586769602
"4147",315527.777313287
"4148",653389.012593119
"4149",285439.108219876
"4150",430298.428588158
"4151",378384.403046792
"4152",894785.269379407
"4153",485053.915401137
"4154",857102.019660684
"4155",695169.629960137
"4156",696478.180468738
"4157",546979.66232674
"4158",572933.257749367
"4159",488487.64627789
"4160",419380.167056874
"4161",323651.129915162
"4162",329395.640407443
"4163",737196.657229088
"4164",1173798.86149048
"4165",406109.940441027
"4166",245745.646257807
"4167",440614.456193395
"4168",616624.271611738
"4169",665041.354354899
"4170",458078.455055477
"4171",453895.516464143
"4172",457940.455274463
"4173",1680251.84174769
"4174",522168.777832452
"4175",602449.929099427
"4176",424814.560481
"4177",460964.98974677
"4178",433447.68722842
"4179",485497.60782537
"4180",567430.117739161
"4181",816684.44320222
"4182",337922.310860185
"4183",837641.974647979
"4184",397108.123877331
"4185",478960.100224042
"4186",350817.687504476
"4187",1682860.83991261
"4188",1421044.31775926
"4189",439439.38062248
"4190",438109.456792528
"4191",1611528.96977974
"4192",393678.904608073
"4193",327252.236147226
"4194",387895.011684484
"4195",887468.965328082
"4196",748554.114615838
"4197",535411.053369219
"4198",246476.917227372
"4199",1019210.31054143
"4200",458091.011496417
"4201",489335.020259773
"4202",484212.567595728
"4203",438631.538961338
"4204",311938.45702645
"4205",999616.180396765
"4206",578926.629273016
"4207",718090.498498783
"4208",749420.069682514
"4209",631525.424306864
"4210",354011.175794007
"4211",1347490.55869154
"4212",549525.260711008
"4213",1328915.55771133
"4214",822303.962655302
"4215",425850.885182707
"4216",500319.450853209
"4217",421957.314725848
"4218",307180.613485074
"4219",392669.869720731
"4220",1566802.44113264
"4221",458503.055624133
"4222",622415.910961992
"4223",514957.761638543
"4224",578428.977252998
"4225",1093162.54105696
"4226",382182.084851103
"4227",535808.869333092
"4228",444695.180543277
"4229",355196.007655314
