"","x"
"3884",394648.601088267
"3885",368680.534606508
"3886",1444075.10746612
"3887",1037858.06173028
"3888",526462.092100738
"3889",301260.787242696
"3890",425811.812573105
"3891",578461.550832358
"3892",710156.008361214
"3893",869263.984642583
"3894",649755.995007957
"3895",652984.698732361
"3896",666197.612624295
"3897",785447.637176615
"3898",695755.276353514
"3899",828576.955737869
"3900",748925.535944636
"3901",428041.833790615
"3902",320465.576481058
"3903",924126.604238387
"3904",480305.517183592
"3905",881973.318555959
"3906",838357.094085703
"3907",478271.113336106
"3908",519211.040814074
"3909",741146.290380137
"3910",396012.789414768
"3911",586341.467448038
"3912",425006.504016707
"3913",805907.719657774
"3914",400714.454260168
"3915",435983.033625011
"3916",693267.682114999
"3917",482863.155070103
"3918",510688.384134687
"3919",535359.775654783
"3920",819761.184633711
"3921",688095.373235369
"3922",877531.218860875
"3923",403879.536586699
"3924",767142.38191649
"3925",267485.108346886
"3926",357150.372268061
"3927",308990.929045402
"3928",438516.89711882
"3929",369686.14325336
"3930",507383.072875314
"3931",938020.683348394
"3932",353838.231971367
"3933",719607.623537422
"3934",707970.736943911
"3935",970793.334775988
"3936",472238.191039421
"3937",475691.235304419
"3938",296478.844206456
"3939",409670.848860963
"3940",1473726.03708754
"3941",1112750.42135082
"3942",922420.269544918
"3943",382557.89595391
"3944",208027.042569582
"3945",804922.618295101
"3946",365917.474162548
"3947",935952.299370009
"3948",380666.106249249
"3949",613773.991717486
"3950",939204.805244991
"3951",341666.491242759
"3952",440212.550738597
"3953",647690.78671439
"3954",1008515.93006334
"3955",493450.804362813
"3956",792080.909381071
"3957",1638452.07786556
"3958",392063.713926325
"3959",554335.239698788
"3960",783927.563187232
"3961",486414.77093886
"3962",657037.114554986
"3963",657037.114554986
"3964",1176731.65423434
"3965",1032028.64255543
"3966",366947.118121602
"3967",473052.205222163
"3968",503917.485587838
"3969",697471.40011778
"3970",615103.162629959
"3971",425958.481423385
"3972",627458.073175677
"3973",711224.606239486
"3974",685724.886237587
"3975",844183.58403364
"3976",297065.677920487
"3977",438584.23907495
"3978",659000.076572065
"3979",953878.591956438
"3980",449931.155598817
"3981",347800.975810484
"3982",1161848.33258449
"3983",767250.277307777
"3984",794987.438732177
"3985",428750.933257191
"3986",835125.537578618
"3987",719464.934012039
"3988",538696.710850222
"3989",463512.332680689
"3990",979010.400357935
"3991",562132.081849242
"3992",418750.162653221
"3993",908923.826458001
"3994",580106.302185546
"3995",425970.112110022
"3996",342975.215654133
"3997",1156576.95356364
"3998",771828.943214816
"3999",460055.968874314
"4000",946073.091003034
"4001",381410.672308965
"4002",931467.969476818
"4003",820685.642797181
"4004",425653.694935802
"4005",1160938.95598597
"4006",609353.022873935
"4007",560830.985653173
"4008",268598.895924877
"4009",473197.371635152
"4010",761083.568222655
"4011",448802.966557912
"4012",400612.962012023
"4013",743468.650773786
"4014",922089.149239526
"4015",490952.386676336
"4016",973604.387890617
"4017",482582.157359225
"4018",1323473.29080434
"4019",380930.570757182
"4020",457172.95723999
"4021",434586.234628863
"4022",358807.627226909
"4023",1589310.6060133
"4024",374376.322162765
"4025",1276027.97596525
"4026",721425.841683077
"4027",810757.668929798
"4028",327688.108567839
"4029",546663.263511035
"4030",1089342.45161393
"4031",897334.092303574
"4032",657298.742011649
"4033",438889.560083437
"4034",798746.958734108
"4035",418750.657432427
"4036",814395.429363068
"4037",404151.007777478
"4038",330541.662579362
"4039",557757.571803853
"4040",1372562.98846467
"4041",368315.690643126
"4042",343834.505750178
"4043",336343.382716236
"4044",349465.132474758
"4045",500925.054576371
"4046",339077.080584205
"4047",389388.402773935
"4048",463314.993496163
"4049",297400.141428038
"4050",306064.974269697
"4051",391690.377135466
"4052",730546.574288386
"4053",524989.138433433
"4054",844311.918755012
"4055",361614.612874469
"4056",300695.810680522
"4057",950104.918929205
"4058",359588.765434203
"4059",995107.411993105
"4060",376031.632354597
"4061",720911.221311984
"4062",1068554.03597896
"4063",818220.981896702
"4064",878556.639030588
"4065",586970.444255623
"4066",441013.257803727
"4067",1131513.40135258
"4068",369044.473269397
"4069",685119.866722336
"4070",581255.74019576
"4071",796589.838453943
"4072",418588.604077338
"4073",623334.017762188
"4074",382582.268671224
"4075",454571.181591432
"4076",622531.822578897
"4077",360896.891968404
"4078",390892.920707446
"4079",414162.055186706
"4080",532381.369523151
"4081",300931.481613578
"4082",328050.606587961
"4083",739621.345239525
"4084",677839.028055137
"4085",254659.085499498
"4086",734821.675603869
"4087",519173.957049145
"4088",605045.151257076
"4089",424521.334540723
"4090",421726.547780212
"4091",1091596.13652127
"4092",789742.071447121
"4093",1085660.90427719
"4094",925220.569501442
"4095",593960.000189235
"4096",337548.736004539
"4097",782567.592013514
"4098",479951.795895417
"4099",756604.309393547
"4100",1231186.91421457
"4101",671867.598102118
"4102",381070.794404351
"4103",425958.481423385
"4104",499695.663143257
"4105",776154.582333966
"4106",373331.301795187
"4107",1062077.82404114
"4108",418750.657432427
"4109",300448.248581586
"4110",934190.281122926
"4111",457512.784832303
"4112",327486.999472391
"4113",804772.424467085
"4114",628417.606318433
"4115",310676.760541557
"4116",472709.015293604
"4117",761385.143366361
"4118",410478.499480724
"4119",733576.810876964
"4120",545163.565382117
"4121",301793.531446062
"4122",894257.618470009
"4123",417757.236820248
"4124",291191.580626019
"4125",650118.50156845
"4126",363229.170872515
"4127",523658.35000376
"4128",576447.866505546
"4129",514626.379096894
"4130",1277076.94788248
"4131",780008.728254842
"4132",672449.814978641
"4133",732439.90894418
"4134",851471.077436795
"4135",711864.486938565
"4136",365550.481290271
"4137",341667.466794585
"4138",1412783.2938082
"4139",433337.4353668
"4140",1047563.9523557
"4141",253492.256660692
"4142",664659.400718905
"4143",230131.459779841
"4144",397467.706849218
"4145",452522.323002711
"4146",627468.078296018
"4147",289434.496970782
"4148",760300.95765282
"4149",471126.041351976
"4150",278717.173162488
"4151",512336.473679431
"4152",778346.558996795
"4153",686293.785024311
"4154",844529.710510193
"4155",369231.795012145
"4156",971383.79173623
"4157",447618.658831824
"4158",500826.285620249
"4159",650813.940449766
"4160",552411.669844533
"4161",444458.351693849
"4162",404746.849678313
"4163",876757.423892666
"4164",625253.864273145
"4165",310565.261237307
"4166",330213.404163748
"4167",451987.772573538
"4168",476539.00726619
"4169",605245.569937589
"4170",632882.22913658
"4171",503555.156973699
"4172",348443.844821306
"4173",1120632.75538522
"4174",399043.766706639
"4175",780774.293995993
"4176",177729.361916905
"4177",335388.607279153
"4178",290880.400209501
"4179",462809.350804931
"4180",782732.531746242
"4181",709227.794986985
"4182",500295.58474627
"4183",740102.88318388
"4184",303338.473668352
"4185",360647.65421234
"4186",416850.29610699
"4187",1217464.74750887
"4188",1373638.57361761
"4189",334006.516558529
"4190",366335.995258042
"4191",1090833.14205552
"4192",512329.094098802
"4193",520856.984114449
"4194",516814.71604471
"4195",837773.11222973
"4196",776702.19450428
"4197",445917.553018081
"4198",418113.319574814
"4199",1039806.65351809
"4200",682039.284568555
"4201",570153.709547799
"4202",380159.120462416
"4203",310575.161171281
"4204",531765.406134007
"4205",963754.782565322
"4206",830504.359142575
"4207",730082.887186051
"4208",752116.536208823
"4209",593358.302551771
"4210",355204.605053854
"4211",1481552.15850949
"4212",591838.162463246
"4213",1082093.99951486
"4214",1140812.18647825
"4215",300262.953227195
"4216",520258.981121227
"4217",802703.656293231
"4218",500652.862751101
"4219",560401.019102081
"4220",1019728.02082721
"4221",915554.702967713
"4222",464084.976422618
"4223",420172.781666251
"4224",208028.727917049
"4225",1276173.81341723
"4226",596341.590246028
"4227",619529.805664547
"4228",622163.394824538
"4229",289010.047074291
