"","x"
"1259",13.6557216665645
"1260",12.9070200519701
"1261",13.1231729162343
"1262",12.8213597440883
"1263",12.5991011022132
"1264",13.3420653521275
"1265",13.6278733763405
"1266",15.5514071289025
"1267",14.6509136387499
"1268",12.8537393283114
"1269",12.6839967925374
"1270",13.0880145737105
"1271",13.491698663803
"1272",12.7749825832525
"1273",12.9133218555375
"1274",13.3063804714267
"1275",13.0201761235373
"1276",12.852585121898
"1277",12.940655350734
"1278",12.8444654752765
"1279",12.7794251461149
"1280",12.8242805028467
"1281",13.008924137571
"1282",13.1204357672874
"1283",12.7440273354119
"1284",13.404645125399
"1285",13.3414979435525
"1286",12.7558003909433
"1287",12.9020698695712
"1288",13.1514398831552
"1289",13.2226735439688
"1290",12.7663929692249
"1291",13.1288631960084
"1292",12.8631300949611
"1293",12.9434552386542
"1294",13.0414084481891
"1295",13.2828994398042
"1296",12.8522728553223
"1297",13.5991956677916
"1298",12.5201814988522
"1299",12.6650797218682
"1300",13.0564757728517
"1301",13.0125635691996
"1302",13.0019789653943
"1303",13.4110676506618
"1304",13.1389666165109
"1305",13.0440805014832
"1306",13.3791691039987
"1307",12.6588135918196
"1308",13.1081679130273
"1309",12.6038884263101
"1310",12.9742490401441
"1311",13.600840742263
"1312",12.6624530234482
"1313",12.6330038793389
"1314",13.316965075232
"1315",12.7459399286202
"1316",12.7167108067968
"1317",13.4532684873412
"1318",12.9850464641917
"1319",12.8961660305989
"1320",13.8262019198391
"1321",13.0117009172601
"1322",13.1495512203162
"1323",12.7910263345007
"1324",13.0843671676055
"1325",12.8975294214694
"1326",13.3961776218654
"1327",12.6525526586503
"1328",12.6842896132199
"1329",12.8586895107104
"1330",13.0952934369677
"1331",14.4686715330279
"1332",12.8117105906191
"1333",12.8014765347406
"1334",12.9347838838305
"1335",13.1401878971888
"1336",13.1290253813149
"1337",13.2732918956887
"1338",12.5274603621094
"1339",12.9477563283118
"1340",13.2554284286262
"1341",12.6406164336766
"1342",13.2902191734594
"1343",12.8308160504612
"1344",12.9262456436946
"1345",13.6105365965976
"1346",12.6257250160817
"1347",12.8445531519076
"1348",12.964712232631
"1349",12.7131122455662
"1350",12.7856080574558
"1351",12.9460358697969
"1352",12.9613187057167
"1353",13.5287363486983
"1354",13.0358253174919
"1355",12.7061262029915
"1356",13.3216613518876
"1357",13.3724439507082
"1358",14.6065561370168
"1359",13.063914315551
"1360",13.8513420829968
"1361",12.9180786635873
"1362",12.8273278565752
"1363",13.3319644374895
"1364",12.8779045989413
"1365",13.3692607647244
"1366",14.071515561929
"1367",13.0549259979725
"1368",12.8608131572524
"1369",14.0061692742064
"1370",12.9913230977339
"1371",13.6126151831931
"1372",12.618779843905
"1373",13.6376265669966
"1374",13.1213473704365
"1375",12.6548404691105
"1376",12.6257250160817
"1377",12.8745579879951
"1378",12.8278297519797
"1379",12.9441844150181
"1380",12.9192490976263
"1381",13.3573325142271
"1382",13.5889453876874
"1383",12.7773112641107
"1384",13.0829193694304
"1385",12.8437980931154
"1386",12.7981299237945
"1387",12.5944503261745
"1388",12.8428210334256
"1389",12.729803299978
"1390",12.8239396362752
"1391",12.9470537998848
"1392",12.7534388141633
"1393",12.6038884263101
"1394",13.1571637746539
"1395",13.0661779839388
"1396",13.3412810169441
"1397",12.7760005133404
"1398",13.2610013507152
"1399",12.9748585021432
"1400",13.4155634202848
"1401",13.0224121160356
"1402",12.7974456847871
"1403",13.3359282131785
"1404",12.636977002048
"1405",13.1320214443342
"1406",13.399694943
"1407",12.6464202990629
"1408",13.3287099876506
"1409",12.9882874039724
"1410",12.9606344667093
"1411",12.9910958167746
"1412",12.6787012590909
"1413",13.1291033765907
"1414",12.6075278579387
"1415",13.0662365333214
"1416",13.2554000137808
"1417",12.8019323363152
"1418",12.8051426974884
"1419",12.6624530234482
"1420",12.8842064025087
"1421",12.8764102383596
"1422",12.6770159468419
"1423",12.7024867713629
"1424",13.1815186741127
"1425",13.4268154062511
"1426",12.8305466328953
"1427",13.2240044530355
"1428",14.4675624849886
"1429",13.0211531832272
"1430",13.1016522472489
"1431",13.3854709075661
"1432",12.9751368852615
"1433",12.6071941668581
"1434",12.8418031033377
"1435",13.474650078064
"1436",13.0151850707403
"1437",13.064024577044
"1438",13.0213772193663
"1439",12.7802736322229
"1440",12.8559499390814
"1441",12.5347392253666
"1442",12.5933038225048
"1443",12.582385527619
"1444",12.8553428997642
"1445",12.846651333539
"1446",12.9806235589255
"1447",13.4632097225371
"1448",12.9602962911527
"1449",12.8454425349663
"1450",13.3718902407415
"1451",12.8454425349663
"1452",12.5532700745901
"1453",13.3288539667198
"1454",12.7812843868199
"1455",12.9073128726526
"1456",12.8240734067363
"1457",13.1147463096515
"1458",12.6684620063332
"1459",13.0291162854918
"1460",12.567494110024
"1461",13.4176259919673
"1462",12.5751066643618
"1463",12.9678724595685
"1464",13.0870295395443
"1465",12.7736212807287
"1466",12.9275458909714
"1467",13.5902561384577
"1468",12.8850063154749
"1469",12.9521164114224
"1470",13.2236506036586
"1471",12.567494110024
"1472",13.3153837504222
"1473",12.7645200899413
"1474",12.6915684764771
"1475",12.651868419643
"1476",12.7057301904554
"1477",12.8911042411995
"1478",12.6731193680497
"1479",13.0492915765662
"1480",12.8100661487682
"1481",12.7554746743391
"1482",13.3100199030553
"1483",13.0564991759682
"1484",12.9517754351159
"1485",13.1386329254304
"1486",12.6078615490192
"1487",13.1108238218782
"1488",14.1232109573896
"1489",13.0413784988023
"1490",13.6895597029525
"1491",12.8308848084519
"1492",13.1965301404075
"1493",13.0491099453665
"1494",12.5860249592476
"1495",12.9830158008952
"1496",12.7640546070113
"1497",12.8583966900279
"1498",12.9377799468498
"1499",12.9166275960856
"1500",14.3063627443368
"1501",12.6234372056215
"1502",12.8682970548258
"1503",13.7348109624853
"1504",12.6727448065711
"1505",12.7359258950277
"1506",12.998233206827
"1507",13.3104530139165
"1508",12.7846135304845
"1509",13.0476471347153
"1510",12.8640461825864
"1511",13.2535202770866
"1512",12.6783052731074
"1513",12.5602152467668
"1514",12.582385527619
"1515",13.7706241484351
"1516",12.8752773732686
"1517",13.3718902407415
"1518",13.3427747877127
"1519",13.0010584764754
"1520",13.0334230992814
"1521",13.0394320821663
"1522",12.8524285775411
"1523",12.7567939499914
"1524",13.4646191610726
"1525",13.1349934938018
"1526",12.6588135918196
"1527",12.6621193323677
"1528",13.0627710301488
"1529",12.6548404691105
"1530",12.7316022243917
"1531",12.784590127368
"1532",12.7988141628018
"1533",13.8106578963497
"1534",12.8274973005551
"1535",13.2124435284961
"1536",13.1047998510236
"1537",12.6772262612199
"1538",12.8537393283114
"1539",12.9787907544543
"1540",13.1971566521705
"1541",13.3120557632311
"1542",13.0844518977017
"1543",12.7979281077458
"1544",12.8037352179522
"1545",12.7366348865426
"1546",14.3440835048259
"1547",13.2517481265996
"1548",12.7676628495972
"1549",13.0840414510013
"1550",12.6756643256735
"1551",12.8507538836079
"1552",12.7824907060807
"1553",12.5350729164471
"1554",12.6038884263101
"1555",12.6111672895673
"1556",14.8187966620862
"1557",13.3068120708993
"1558",12.7866259875437
"1559",13.0952934369677
"1560",13.1338626905049
"1561",12.823133999177
"1562",12.6697318867055
"1563",13.0409935170126
"1564",13.1975027988037
"1565",13.6175928519218
"1566",14.0755542348261
"1567",12.7733212845553
"1568",12.7388862845282
"1569",13.1950175735885
"1570",14.0236249033683
"1571",13.4933431056539
"1572",12.723989670054
"1573",12.9970287829954
"1574",12.8175229808872
"1575",13.5823507634376
"1576",12.9751921932238
"1577",13.0985991775157
"1578",12.7896078015491
"1579",12.6873798159581
"1580",12.6787129190579
"1581",12.8729544165423
"1582",12.7994815449629
"1583",12.8963900932907
"1584",12.962588586089
"1585",14.0370198985874
"1586",12.7689703555474
"1587",13.1134905951107
"1588",14.6632725045839
"1589",13.0324051691935
"1590",12.6821335946091
"1591",12.7497993825347
"1592",12.7250076001419
"1593",12.9311853226
"1594",12.8628175172452
"1595",12.6197977739929
"1596",12.9172949782466
"1597",12.5969432541334
"1598",14.4266834692336
"1599",12.8336926940013
"1600",12.8355421701684
"1601",12.5165420672236
"1602",13.1025999985905
"1603",12.5856912681671
"1604",12.9106186132007
"1605",12.883498233132
"1606",13.0201352531393
"1607",13.4496290557126
"1608",12.5602152467668
"1609",12.708145206321
"1610",12.6515347285624
"1611",12.9997541887928
"1612",12.5860249592476
"1613",12.7385473965684
"1614",13.0128434637065
"1615",12.9222491178689
"1616",12.6985545190518
"1617",12.7313094037093
"1618",13.1766716835673
"1619",12.8150975712631
"1620",12.8878049637392
"1621",12.5350729164471
"1622",13.5559774746249
"1623",12.5165420672236
"1624",13.0221711133151
"1625",13.03706253091
"1626",12.8153091518496
"1627",12.9166275960856
"1628",12.8586895107104
"1629",12.7620959199731
"1630",13.564504243344
"1631",13.8007583340776
"1632",12.5529363835096
"1633",13.3248218505578
"1634",14.2490012343115
"1635",12.6073305263661
"1636",12.6765173794401
"1637",12.8345242400805
"1638",12.775275403935
"1639",13.0258105449437
"1640",12.8020887974897
"1641",13.2878496222031
"1642",13.2008369541972
"1643",12.9241992800252
"1644",13.2590678602548
"1645",12.7349079649398
"1646",12.9592783610648
"1647",12.6115009806478
"1648",13.5548797522596
"1649",13.1449347289978
"1650",12.5784124049098
"1651",12.6402827425961
"1652",12.8719364864544
"1653",12.851958610135
"1654",13.0780805971879
"1655",13.0440077030867
"1656",12.8583966900279
"1657",12.6257658864798
"1658",13.4082845570276
"1659",13.1121558307886
"1660",12.7822614465097
"1661",12.9773758522009
"1662",12.7772146185274
"1663",12.4765083193089
"1664",13.2517889969976
"1665",13.1862792276828
"1666",12.9063358129627
"1667",13.050268636256
"1668",13.1244088899965
"1669",13.1588849721247
"1670",13.3918656111965
"1671",12.756451734029
"1672",12.6038884263101
"1673",13.3354959244555
"1674",12.638977188705
"1675",12.7799327656515
"1676",12.4592882208558
"1677",13.0262582494518
"1678",14.4055010706549
"1679",12.8150163311671
"1680",12.9378267530829
"1681",13.1665111650411
"1682",12.5896643908762
"1683",12.8522118000753
"1684",12.7931797413955
"1685",13.0225048043956
"1686",13.196863831488
"1687",12.6515347285624
"1688",12.7709471390878
"1689",12.9160674461839
"1690",12.6647343708206
"1691",12.8332134893102
"1692",12.8586486403123
"1693",13.3354291450765
"1694",12.8332134893102
"1695",12.8094663681244
"1696",12.8345242400805
"1697",12.8147235104847
"1698",14.1654618623445
"1699",12.8044317273618
"1700",13.1306698231658
"1701",13.2736255867692
"1702",12.5929701314243
"1703",12.600582685762
"1704",13.0315197433582
"1705",12.9093487328284
"1706",13.2192569088234
"1707",13.1677483784592
"1708",13.0672261661091
"1709",12.9202261573161
"1710",12.7224140693763
"1711",13.0238214456629
"1712",12.7662255038567
"1713",12.889357956886
"1714",13.1547456237032
"1715",13.289907729022
"1716",12.5612331768547
"1717",13.6210191256152
"1718",13.509000403615
"1719",12.8090482186803
"1720",12.7567445547114
"1721",13.1419803585147
"1722",13.3859831967292
"1723",13.1367829575337
"1724",12.7085866756992
"1725",13.7358334036019
"1726",12.8542185330025
"1727",13.1557842658929
"1728",13.6045130698133
"1729",12.9784899592955
"1730",12.9887319896503
"1731",13.1316877532537
"1732",12.9370353649986
"1733",12.5896643908762
"1734",12.7699207938531
"1735",13.0013524536313
"1736",13.316965075232
"1737",13.0541224226684
"1738",13.265679341351
"1739",12.9421036174858
"1740",12.6802113200455
"1741",12.9652509580278
"1742",12.9774937254451
"1743",12.5165420672236
"1744",12.6588135918196
"1745",12.6118346717283
"1746",13.0024267924925
"1747",13.495688733481
"1748",12.7707251647428
"1749",12.6038884263101
"1750",12.903673441024
"1751",12.9093487328284
"1752",13.4737943263424
"1753",12.8493703028013
"1754",13.0807357104533
"1755",12.8897130724714
"1756",13.4297784867664
"1757",13.2699861551406
"1758",12.8841655321106
"1759",12.9255509011937
"1760",12.8229911765812
"1761",13.2517889969976
"1762",13.1823712006264
"1763",12.6770107499627
"1764",13.0010019057045
"1765",13.3399340028418
"1766",13.1608032062825
"1767",12.922371228363
"1768",12.8878049637392
"1769",12.8950838269964
"1770",12.6515347285624
"1771",12.723989670054
"1772",13.5189783624259
"1773",12.7713431516239
"1774",13.2034709112905
"1775",13.0968975322734
"1776",12.9799093705314
"1777",13.1561550818511
"1778",12.946763343692
"1779",12.8322364296203
"1780",13.0371288662187
"1781",13.6156492164233
"1782",13.1852782376236
"1783",13.564272497521
"1784",12.8612831246584
"1785",13.1349934938018
"1786",13.4579258490577
"1787",13.0141911542042
"1788",14.1899328532798
"1789",13.1908815531697
"1790",12.8004586046527
"1791",13.1967016461815
"1792",13.4741748236561
"1793",13.0780733385145
"1794",12.7713431516239
"1795",13.4225085924615
"1796",13.2579616997304
"1797",12.6875953537679
"1798",12.7272954106021
"1799",12.834231419398
"1800",13.829564305068
"1801",12.953277164106
"1802",12.5714672327332
"1803",12.7276699720807
"1804",12.958556469927
"1805",12.9912564247323
"1806",13.7096631867064
"1807",13.4582836162503
"1808",13.1211031494484
"1809",12.5873357100179
"1810",13.1096184370636
"1811",12.9678724595685
"1812",12.9276038111333
"1813",13.3277266603634
"1814",14.3759327507523
"1815",16.5283185346773
"1816",12.5529363835096
"1817",13.3501321966512
"1818",13.4357555682055
"1819",12.6330038793389
"1820",13.2057449999895
"1821",12.9879699405175
"1822",12.9929395688097
"1823",13.0622048612297
"1824",12.898723258625
"1825",13.7795065831451
"1826",12.8308010624915
"1827",13.2154403304712
"1828",12.5751066643618
"1829",13.0936335896294
"1830",13.2744404611526
"1831",13.2557621197067
"1832",12.6294053181084
"1833",12.8196328224856
"1834",13.0822971452995
"1835",13.0521456391279
"1836",13.2139691601425
"1837",13.4229931037669
"1838",12.8290858840382
"1839",12.6330038793389
"1840",12.848064036507
"1841",12.8345242400805
"1842",12.7283231052278
"1843",12.7147566874171
"1844",12.7610513685011
"1845",13.2517889969976
"1846",12.6998652698222
"1847",13.067269451379
"1848",12.941119594008
"1849",12.6442558653052
"1850",12.5459912113329
"1851",13.0468928715087
"1852",12.7865442467476
"1853",13.0781857676531
"1854",13.2771157327143
"1855",12.9341405152212
"1856",12.7646880225326
"1857",12.8466877460135
"1858",12.8802332797995
"1859",12.8004177342547
"1860",12.7336380845675
"1861",13.620757175895
"1862",13.3768404231405
"1863",12.6154741033569
"1864",12.9653451809292
"1865",13.0315566830855
"1866",13.1498330934348
"1867",12.9060021218822
"1868",12.9865306161653
"1869",12.8418031033377
"1870",12.8093819097608
"1871",12.9707653307342
"1872",12.8962622586646
"1873",13.6832777893486
"1874",12.5833625873088
"1875",12.9120330796775
"1876",12.8378299806286
"1877",12.5817181454579
"1878",12.6194640829124
"1879",12.8550500790818
"1880",13.2733173605994
"1881",14.0717448353647
"1882",13.0424808079549
"1883",13.0892553002816
"1884",12.8325955024291
"1885",13.0582357789264
"1886",12.5860249592476
"1887",12.6224192755336
"1888",13.2128693806839
"1889",12.7458262598256
"1890",12.5565758151382
"1891",12.7770257286543
"1892",13.60256692491
"1893",12.6993148012759
"1894",12.9523331888881
"1895",13.4628863858076
"1896",12.5714672327332
"1897",13.3983762177533
"1898",12.9133218555375
"1899",12.657800858611
"1900",13.2562381061303
"1901",13.096604187738
"1902",13.2868725625133
"1903",12.9529831037677
"1904",13.1568300835734
"1905",13.0407019625386
"1906",13.19355809094
"1907",13.3828085356273
"1908",12.7276291016826
"1909",12.9011526254724
"1910",13.2468388145987
"1911",13.4305365786758
"1912",12.7131122455662
"1913",14.224600963766
"1914",13.8613196474849
"1915",13.0454405643511
"1916",12.6853075433078
"1917",13.333117404247
"1918",12.9801344011463
"1919",13.1386329254304
"1920",13.3934971268718
"1921",13.0128972602801
"1922",13.1581817047418
"1923",12.6478952969338
"1924",12.8113768995385
"1925",13.6903087427272
"1926",12.8944775832648
"1927",12.8930843527426
"1928",12.9351584453091
"1929",12.9225685599355
"1930",13.2772249435854
"1931",13.0394659887765
"1932",12.8193400018031
"1933",12.7574119368725
"1934",13.3077320925951
"1935",13.33980542926
"1936",13.7471432069352
"1937",12.7637305972862
"1938",12.8404664435864
"1939",12.8150163311671
"1940",12.6293644477103
"1941",12.7135959347335
"1942",12.7203911088234
"1943",13.1822822577868
"1944",12.8329206686277
"1945",13.0740925962441
"1946",13.2239894916184
"1947",12.6875953537679
"1948",13.7342298321491
"1949",13.1749143685074
"1950",13.248149565369
"1951",12.6442558653052
"1952",13.6080593458588
"1953",13.1834364642002
"1954",13.7191249385384
"1955",13.1736016391254
"1956",13.2761951212053
"1957",12.8838727114281
"1958",12.692586406565
"1959",14.1525125191541
"1960",13.3788354129182
"1961",12.7944904921659
"1962",13.3055991659606
"1963",12.8742651673127
"1964",12.5800977171588
"1965",13.3357478747399
"1966",13.3269063104279
"1967",12.8795490407922
"1968",13.0913203142585
"1969",12.9960265532803
"1970",13.1577929774317
"1971",13.0619816206762
"1972",12.8604156933574
"1973",12.9636661432178
"1974",12.9273323317732
"1975",12.7736718324821
"1976",12.9373989222834
"1977",12.6296981387908
"1978",12.9028678039257
"1979",13.2771928733845
"1980",13.1366314725649
"1981",13.0542788838429
"1982",12.8303752103037
"1983",12.6406164336766
"1984",13.0328252972493
"1985",13.0694837244869
"1986",13.3791691039987
"1987",12.9496753014255
"1988",12.9229892152441
"1989",12.8818777216504
"1990",13.3427747877127
"1991",12.7825514902719
"1992",12.6343555005073
"1993",13.6750218664016
"1994",13.0125635691996
"1995",13.5995708618907
"1996",13.6594053394012
"1997",13.2868903397478
"1998",13.1134905951107
"1999",12.7214090389113
"2000",12.7790980013046
"2001",12.8958376461327
"2002",12.8511178267707
"2003",13.4864612194561
"2004",13.1293590723955
"2005",13.0198424324568
"2006",12.7206839295059
"2007",12.682377103194
"2008",12.9415811197146
"2009",13.3187579378207
"2010",12.9348247542286
"2011",12.8693149849137
"2012",13.0164945553022
"2013",12.7855671870578
"2014",12.781257238183
"2015",12.5569095062187
"2016",13.6500264454312
"2017",12.6879290448485
"2018",13.3911461993705
"2019",12.9749689526702
"2020",13.018865372767
"2021",12.8136976059204
"2022",12.6020252283818
"2023",12.9502232641073
"2024",13.0534971771139
"2025",13.2153946807116
"2026",12.5790797870709
"2027",12.7607176774205
"2028",12.7605863262416
"2029",12.8198484434778
"2030",12.7276699720807
"2031",12.9020698695712
"2032",12.8765938481709
"2033",13.1251348215401
"2034",13.326880401447
"2035",12.5784124049098
"2036",12.7279627927631
"2037",12.5787460959904
"2038",13.2613807147504
"2039",12.9472317687466
"2040",12.829692949908
"2041",12.7956305327478
"2042",12.7610922388991
"2043",12.9941905039889
"2044",14.8435820079439
"2045",12.884816686646
"2046",12.8802332797995
"2047",13.7850241741191
"2048",12.8708744411483
"2049",12.5933038225048
"2050",13.2199534447856
"2051",13.2873982622972
"2052",13.266346723512
"2053",12.5820518365384
"2054",13.0817127701431
"2055",13.0225048043956
"2056",13.055259689053
"2057",13.1256658441932
"2058",13.8953309359336
"2059",12.9478076190211
"2060",12.9196236591049
"2061",13.2887136201337
"2062",13.1978817615759
"2063",12.9089067361974
"2064",13.669037804962
"2065",12.8937257427402
"2066",13.1641089468306
"2067",12.6988882101323
"2068",14.258307986668
"2069",12.8583966900279
"2070",13.4350713291981
"2071",13.2173476170652
"2072",13.0804020193727
"2073",12.8550500790818
"2074",13.0234818640854
"2075",12.5602152467668
"2076",13.1693928203101
"2077",12.6424848284842
"2078",12.6038884263101
"2079",13.4483183049422
"2080",13.0422666156524
"2081",13.0512865663439
"2082",13.4566968390834
"2083",13.183717942996
"2084",13.1750272417164
"2085",12.9924162489003
"2086",14.0029238534899
"2087",13.2164368360542
"2088",13.0516202574244
"2089",12.7275421374546
"2090",12.6406658289566
"2091",12.6452737953931
"2092",12.7749825832525
"2093",12.8586895107104
"2094",13.1790003644255
"2095",13.117857913065
"2096",12.94006775731
"2097",13.2542041980136
"2098",13.4069987277025
"2099",13.2514553059171
"2100",12.9457430491144
"2101",12.8849302722582
"2102",12.9778767286232
"2103",12.9147138464038
"2104",12.6018934365323
"2105",12.6042221173906
"2106",12.7938062531585
"2107",12.6436293535422
"2108",12.8039026833204
"2109",13.3153037765348
"2110",12.6878853975301
"2111",13.0142827880587
"2112",13.45423500073
"2113",12.9530219123716
"2114",12.8699584367055
"2115",13.2041426947453
"2116",14.0332184470498
"2117",12.6366433109675
"2118",13.101099364148
"2119",13.3755296723701
"2120",12.9821373654004
"2121",13.6230110231152
"2122",13.6422839287131
"2123",13.6048138649722
"2124",13.2187004212597
"2125",13.0334230992814
"2126",13.0440077030867
"2127",13.1204357672874
"2128",12.7068104419989
"2129",12.8126876503089
"2130",12.8937730762261
"2131",12.9991822957417
"2132",13.0783734178703
"2133",12.6803164905107
"2134",13.1631441806958
"2135",13.042012713309
"2136",13.0995945266253
"2137",13.2011706452777
"2138",12.9166275960856
"2139",13.163293628377
"2140",12.567494110024
"2141",14.5208968993694
"2142",13.1081536640133
"2143",12.853055089304
"2144",13.0003345235435
"2145",13.1531906519448
"2146",12.6925819220889
"2147",12.8997411887129
"2148",13.9494593904897
"2149",12.6148067211959
"2150",12.9904030528853
"2151",12.9241851141938
"2152",13.8920361429494
"2153",12.862328942339
"2154",13.2057871365961
"2155",13.438419202953
"2156",13.1442504899904
"2157",13.0016452743138
"2158",13.0450959522593
"2159",12.636977002048
"2160",13.0473219685167
"2161",13.0827529468741
"2162",13.266346723512
"2163",13.3018048505063
"2164",12.6787129190579
"2165",13.2153867062352
"2166",13.6008380478484
"2167",12.6078615490192
"2168",12.7908510605373
"2169",12.9533556034521
"2170",12.9869512714739
"2171",13.4805116508994
"2172",13.2541135946426
"2173",12.6035956056276
"2174",12.7119300683777
"2175",13.0880145737105
"2176",13.1498849113967
"2177",13.2211808902661
"2178",12.6442558653052
"2179",12.7624198465158
"2180",12.8341626614073
"2181",13.1413668561098
"2182",12.918295441053
"2183",13.2461475852507
"2184",13.0562407891487
"2185",12.8927960165362
"2186",12.8067604082201
"2187",13.4784108176609
"2188",12.7279627927631
"2189",13.2239842947391
"2190",12.8242837211143
"2191",12.7591141059677
"2192",12.7316022243917
"2193",13.4672405724907
"2194",12.618779843905
"2195",13.073415976798
"2196",12.6439221742247
"2197",13.8980042554362
"2198",13.1217465180577
"2199",13.2550947375457
"2200",13.0389232229739
"2201",12.8693149849137
"2202",13.1238023745322
"2203",12.5532700745901
"2204",13.2044763858258
"2205",12.834231419398
"2206",12.747177880994
"2207",12.861911505298
"2208",12.7941568010853
"2209",13.1228178006489
"2210",13.7321939719733
"2211",13.9226026369273
"2212",12.7349488353379
"2213",12.8601866454894
"2214",12.9427301292488
"2215",12.7898331304494
"2216",12.5966095630529
"2217",13.1220802091382
"2218",12.8126876503089
"2219",12.6978281434379
"2220",12.7789557059616
"2221",12.7825951375902
"2222",13.0105984190736
"2223",13.19355809094
"2224",13.2394451815427
"2225",13.1862792276828
"2226",13.0126759983383
"2227",13.0451166378084
"2228",12.8295740576815
"2229",12.6660924550768
"2230",13.1220802091382
"2231",12.7510756994422
"2232",13.0783038377414
"2233",12.8958517854116
"2234",13.733330767735
"2235",13.2347202194695
"2236",13.119125016517
"2237",12.9446810038082
"2238",13.5323349931113
"2239",12.9715527615951
"2240",12.8696591794878
"2241",12.5271675414269
"2242",13.2121078588039
"2243",13.1757529015274
"2244",12.8875121430567
"2245",12.6151404122764
"2246",13.0001509137321
"2247",13.1115533325773
"2248",13.0349384402977
"2249",13.3078881096993
"2250",13.2901116068648
"2251",12.7131122455662
"2252",12.7896935261212
"2253",14.1442237234381
"2254",12.9565666770285
"2255",12.5234872394003
"2256",13.4717111061282
"2257",13.457950770503
"2258",12.9695169014194
"2259",13.0115865095098
"2260",12.9697330457808
"2261",12.9495422433675
"2262",12.9905166384974
"2263",12.7319359154722
"2264",13.4848545788784
"2265",12.9599497004492
"2266",12.6406164336766
"2267",12.8334557316866
"2268",12.7568173531079
"2269",12.7784511821026
"2270",12.7780436587422
"2271",12.8507841356902
"2272",12.7561037545269
"2273",13.2514553059171
"2274",12.9993165934556
"2275",13.225002224827
"2276",12.9665766702152
"2277",12.7680374110758
"2278",13.2699861551406
"2279",12.622719271707
"2280",12.9473466205672
"2281",12.8321482257364
"2282",12.7372775161961
"2283",13.5897161468524
"2284",12.5565758151382
"2285",12.8580629989474
"2286",12.7071441330794
"2287",12.8163270819375
"2288",12.9824301860829
"2289",14.3999451151473
"2290",12.7990861655311
"2291",12.5453238291719
"2292",12.6132772143481
"2293",12.7991478538824
"2294",13.4219035883858
"2295",13.023856425564
"2296",13.1316877532537
"2297",12.747177880994
"2298",12.747177880994
"2299",12.618779843905
"2300",12.7094319435396
"2301",13.5426507066034
"2302",13.1790003644255
"2303",13.2484832564495
"2304",12.5602152467668
"2305",13.1167963356588
"2306",12.5456575202524
"2307",12.7190803580531
"2308",13.0417198926265
"2309",12.6515347285624
"2310",13.366123500233
"2311",13.1365880963024
"2312",13.5908551836861
"2313",13.1277146305446
"2314",13.1389666165109
"2315",12.6821537794581
"2316",12.6220855844531
"2317",12.9215252481194
"2318",13.742259296275
"2319",12.8104394705909
"2320",12.7551409832586
"2321",12.531099793738
"2322",12.9281724027344
"2323",12.901675674326
"2324",12.985776797029
"2325",12.9877011333868
"2326",13.5486188190903
"2327",13.5917455704931
"2328",13.5928641865701
"2329",13.7725770847887
"2330",12.6627867145288
"2331",13.137948686423
"2332",13.3460805282608
"2333",12.8770087793474
"2334",13.0041260150529
"2335",13.1872971577707
"2336",13.0616823634585
"2337",13.4241558085096
"2338",12.8967548902314
"2339",13.5138280742571
"2340",12.8564465278716
"2341",12.9557181909205
"2342",12.7687216500832
"2343",12.7495065618523
"2344",13.3053625413388
"2345",12.7074778241599
"2346",13.0804020193727
"2347",13.3885408341456
"2348",13.1756136937345
"2349",12.5966095630529
"2350",13.0731231561155
"2351",12.8189894538763
"2352",13.5552882203483
"2353",12.9553332091308
"2354",12.8060930260591
"2355",13.441039441685
"2356",13.0863559660281
"2357",13.4132346134367
"2358",13.149152072695
"2359",12.8292521097505
"2360",13.422842283542
"2361",13.3523090893613
"2362",13.1376558657406
"2363",12.7349488353379
"2364",12.6660924550768
"2365",13.1134905951107
"2366",12.9139244369312
"2367",12.8573710571963
"2368",12.9159979492374
"2369",12.6154741033569
"2370",12.9342626257153
"2371",12.9930556602862
"2372",13.3493442153847
"2373",13.0622048612297
"2374",13.2636843515733
"2375",13.190595195575
"2376",13.9566030113048
"2377",13.2377436428287
"2378",14.070553228941
"2379",13.3536930825985
"2380",13.017521010272
"2381",13.8143744931549
"2382",12.8732472372248
"2383",12.7948410400927
"2384",12.6194640829124
"2385",14.2002457497672
"2386",12.8802332797995
"2387",13.2842101905745
"2388",12.5423517797043
"2389",13.0807357104533
"2390",12.7214090389113
"2391",12.9200898809906
"2392",12.775275403935
"2393",12.7463229317982
"2394",12.7528123024004
"2395",12.9156253663705
"2396",12.875575918083
"2397",12.6585207711372
"2398",14.0135737183455
"2399",13.0276199462983
"2400",12.9202670277142
"2401",12.6627867145288
"2402",12.8146943832361
"2403",12.867946506899
"2404",14.1796841077169
"2405",12.7170496947566
"2406",13.7656739660361
"2407",12.9169612871661
"2408",13.142295843358
"2409",13.2031995416655
"2410",12.6426522938524
"2411",13.46334877306
"2412",13.5252009045089
"2413",12.6343555005073
"2414",12.9093487328284
"2415",13.1039073535158
"2416",12.9531440228657
"2417",12.9074778321564
"2418",14.6468737366617
"2419",13.1608032062825
"2420",13.2468388145987
"2421",13.1777279781888
"2422",12.6194640829124
"2423",12.6912756557946
"2424",12.5787460959904
"2425",12.567494110024
"2426",12.9662697102539
"2427",13.2461545755913
"2428",13.0801496515706
"2429",13.1727381650477
"2430",13.1253859496863
"2431",12.733378458092
"2432",12.7607176774205
"2433",13.0109887074777
"2434",13.4919271762908
