"","x"
"2437",13.8217707234951
"2438",13.7362686893819
"2439",13.6122436288211
"2440",12.7808277605534
"2441",13.3855374620958
"2442",12.4914582466667
"2443",12.3314236227822
"2444",12.960573920141
"2445",13.1277899895713
"2446",13.5477639671974
"2447",12.6453433327901
"2448",13.0515193819605
"2449",13.050906487178
"2450",12.5230660887027
"2451",12.9418193065598
"2452",12.8411825189215
"2453",12.9122895500396
"2454",13.1561342876042
"2455",12.544073204845
"2456",13.1577541859379
"2457",12.5770475461203
"2458",13.0532439988068
"2459",13.1700563927893
"2460",13.2373336645388
"2461",14.1942196351998
"2462",12.956252041101
"2463",13.3173820673127
"2464",12.9661235386757
"2465",13.0990108824392
"2466",12.9575116563615
"2467",12.5534713332128
"2468",13.31347637173
"2469",13.9379220809856
"2470",13.6789944135802
"2471",12.7129057957639
"2472",12.7913898662656
"2473",12.8006647371091
"2474",13.5733326450155
"2475",12.797421632086
"2476",13.2344794890645
"2477",12.8416533382812
"2478",13.92311037145
"2479",13.0112024255578
"2480",12.9226860706122
"2481",12.667012817991
"2482",12.9701853945908
"2483",12.7064117589068
"2484",12.8709399556018
"2485",12.6677765092872
"2486",12.9415399106948
"2487",12.6562114346659
"2488",12.8832795605308
"2489",12.5117106006801
"2490",12.9169270518655
"2491",13.0841531380631
"2492",13.6820712104165
"2493",12.2445055204948
"2494",12.5478820102983
"2495",12.8947821788232
"2496",12.7783775393952
"2497",13.3788063217619
"2498",13.5078700039965
"2499",12.5125432540862
"2500",13.1340373455038
"2501",12.6829276922208
"2502",13.7925910779585
"2503",12.5414593789755
"2504",13.0052934057021
"2505",12.8670142086917
"2506",13.2721635438632
"2507",12.6527314362772
"2508",15.052933709837
"2509",13.2999098390616
"2510",12.9365187479286
"2511",12.4626755542135
"2512",12.7089303066819
"2513",13.3691242320153
"2514",13.0253622490006
"2515",12.8437528489947
"2516",13.0017690474592
"2517",12.5260751578572
"2518",12.4179665654999
"2519",13.3064672982505
"2520",12.9888011560037
"2521",12.709888055361
"2522",12.9268768516225
"2523",12.4178420126396
"2524",13.0701288785034
"2525",13.0482234769887
"2526",13.0537598498608
"2527",12.7169429242907
"2528",13.1651504942166
"2529",12.5280514978036
"2530",13.213984245504
"2531",13.3612710795442
"2532",13.0348723465664
"2533",12.4740857852812
"2534",13.6854647181925
"2535",13.2019495224707
"2536",12.7951214693393
"2537",12.9265735373712
"2538",13.12658235128
"2539",13.0621156151568
"2540",12.7993859619498
"2541",14.1170403406325
"2542",14.1483035653901
"2543",13.329863141345
"2544",12.7663116204534
"2545",12.4774006600231
"2546",13.4951150153039
"2547",12.5289489318464
"2548",13.4228863980276
"2549",12.931032174958
"2550",12.9229317407477
"2551",12.7324286861976
"2552",13.0020888128993
"2553",13.2426913646491
"2554",12.6744743913656
"2555",13.1109527690918
"2556",13.1160355417419
"2557",12.6166424883814
"2558",12.7214247310183
"2559",13.2140282093602
"2560",12.7411016747505
"2561",13.4027315655865
"2562",12.5622987052351
"2563",12.7876920713433
"2564",13.0348982716421
"2565",13.8804513460629
"2566",12.9026106647929
"2567",13.822064377568
"2568",13.2611364353736
"2569",13.0626390353145
"2570",12.9070522379465
"2571",13.0605179963525
"2572",12.7649277322533
"2573",13.0510955599812
"2574",12.7836909750554
"2575",14.0291571379335
"2576",12.6792611553313
"2577",13.5181735319087
"2578",13.0676000362755
"2579",13.4584482911855
"2580",12.9999959103164
"2581",13.6117044087041
"2582",12.5771936608438
"2583",12.6383401670292
"2584",12.9339700285769
"2585",12.9651441353341
"2586",13.4146542703391
"2587",13.396304022004
"2588",12.5835304473479
"2589",12.8747574917221
"2590",13.1587840358053
"2591",13.0087393436268
"2592",12.6588076926969
"2593",12.9628400122162
"2594",13.3534856859753
"2595",13.1711203005435
"2596",13.6155985758559
"2597",12.6277265934058
"2598",12.7959786642228
"2599",13.391270981117
"2600",13.369360226741
"2601",12.4587280942079
"2602",12.8197682153092
"2603",13.2423011161748
"2604",12.5284801516718
"2605",12.4699165883714
"2606",13.1371910078935
"2607",13.5147578636734
"2608",12.6424252921567
"2609",13.7544974636075
"2610",13.5940650354416
"2611",13.0720925352314
"2612",12.4554123756191
"2613",13.0592571288622
"2614",13.0089027545807
"2615",13.5595890018704
"2616",13.2928077500535
"2617",13.4304636410168
"2618",13.9943185324077
"2619",12.8504849415792
"2620",12.7414243795042
"2621",13.1351316449856
"2622",12.9267627457014
"2623",13.7396519671801
"2624",12.9713722396729
"2625",12.564889251985
"2626",13.1107342716904
"2627",13.0783547652589
"2628",13.4075171097101
"2629",13.3894064003019
"2630",12.6231038041518
"2631",12.8197279912658
"2632",13.0142966001382
"2633",12.5486225995946
"2634",13.0368051213554
"2635",14.0064275367902
"2636",12.5123166357816
"2637",13.8508393568103
"2638",12.7838049563088
"2639",12.8995187984073
"2640",13.1353477419039
"2641",13.82826882126
"2642",12.7340223648948
"2643",13.7340088079881
"2644",13.7520018912585
"2645",13.1900102556704
"2646",13.0310686561758
"2647",12.9760252818737
"2648",12.6686396062597
"2649",13.3227427522868
"2650",13.6930224571784
"2651",13.0623246936327
"2652",13.6778857065297
"2653",12.2800386484349
"2654",14.0646550213212
"2655",13.6927271576177
"2656",12.878852287524
"2657",12.8450064937218
"2658",12.8446436286406
"2659",13.1302460546633
"2660",12.4804239823717
"2661",12.7293851233646
"2662",13.1116473484244
"2663",13.2863649020292
"2664",13.2048891599806
"2665",12.925918318851
"2666",12.8376053927605
"2667",12.7295228755761
"2668",13.293188234742
"2669",12.1917176467448
"2670",12.8961460270467
"2671",12.8281012493708
"2672",13.0559761425165
"2673",13.712711123932
"2674",12.2957809011567
"2675",13.4406574408673
"2676",12.676338442189
"2677",13.5372365618068
"2678",13.1320089908089
"2679",13.0716275532736
"2680",12.1650542915078
"2681",12.3388507008113
"2682",12.4300835851755
"2683",12.9462923448928
"2684",12.8810032354909
"2685",14.4100477229376
"2686",13.2642333171058
"2687",13.7485475285722
"2688",13.6179519822531
"2689",12.917760724293
"2690",13.0497805838761
"2691",13.0511994715806
"2692",12.8221254728221
"2693",12.9372663410562
"2694",13.249106574049
"2695",12.9986828922607
"2696",12.8002323799561
"2697",13.8216358857882
"2698",12.9336865966645
"2699",13.1464060478056
"2700",12.7654085268394
"2701",13.1679095723189
"2702",13.2511141784054
"2703",13.5292905556955
"2704",13.0196240728158
"2705",13.2083129104363
"2706",13.4155413921427
"2707",12.9823169859131
"2708",13.4873706857004
"2709",12.8456064276967
"2710",13.0095206810393
"2711",12.8487541316713
"2712",13.538946164157
"2713",12.6006127093464
"2714",13.3435703271859
"2715",13.8665257582228
"2716",13.2099980378733
"2717",14.5807127095872
"2718",13.2264140001792
"2719",12.2681967597995
"2720",13.0283610804539
"2721",12.4949382487998
"2722",12.9649547043355
"2723",15.0143936457744
"2724",12.8922323033748
"2725",13.0705446291505
"2726",13.2617763743654
"2727",12.762456904742
"2728",13.279861027215
"2729",12.3172444346088
"2730",12.5923798052089
"2731",13.0820530099843
"2732",12.5286494129883
"2733",13.3650923362101
"2734",11.9428242547645
"2735",12.7263648120877
"2736",13.5139061656473
"2737",12.4280530187705
"2738",12.4595495577436
"2739",12.9759945008848
"2740",12.5277094879595
"2741",12.7161739131413
"2742",12.8575597852077
"2743",13.0968732205374
"2744",12.5093880731513
"2745",12.5105723936099
"2746",13.0932358973156
"2747",13.0283725111217
"2748",12.4183098303418
"2749",12.4776440504578
"2750",12.7270930937019
"2751",12.3861295977087
"2752",12.6206325638536
"2753",13.1438434869487
"2754",12.8042130026016
"2755",12.8042130026016
"2756",12.5544927439687
"2757",13.3070355381878
"2758",13.1625441395671
"2759",14.4491083841015
"2760",13.2462223411238
"2761",12.2880475201697
"2762",13.7625015323374
"2763",13.3427426714589
"2764",12.5305807608182
"2765",12.7244329197899
"2766",12.365796573327
"2767",13.1339955636544
"2768",13.3514785690415
"2769",12.7791190254251
"2770",12.1654338226264
"2771",12.7575610343482
"2772",12.5122886015863
"2773",12.9838614691307
"2774",12.8476405257076
"2775",12.252172499383
"2776",13.114177789712
"2777",13.0458710993155
"2778",12.3964641228544
"2779",12.4347253927559
"2780",13.801268103983
"2781",13.759791397353
"2782",13.1005440995968
"2783",13.2342055230924
"2784",12.4856764971143
"2785",12.6773874032802
"2786",12.6535583629323
"2787",13.1383928076845
"2788",13.7950005529063
"2789",13.6109574627228
"2790",13.3550117273021
"2791",12.8472634434236
"2792",12.8274192933965
"2793",13.1346155730692
"2794",13.1184183367611
"2795",13.3442076659953
"2796",12.9499747312228
"2797",12.9279937162705
"2798",12.4851669367626
"2799",12.3240345639291
"2800",13.2760445906016
"2801",12.3001311772221
"2802",12.8216315742919
"2803",13.707512212038
"2804",12.760564424883
"2805",12.8674454166477
"2806",12.7281941042497
"2807",12.4225424461492
"2808",12.0230024026365
"2809",13.4623834395235
"2810",12.678743760831
"2811",12.8771347174524
"2812",12.4825937926862
"2813",12.5997456437834
"2814",12.5836469539377
"2815",12.6234713505867
"2816",13.2243497424955
"2817",13.2365300143987
"2818",12.7816422893475
"2819",13.3754253995044
"2820",12.9788462294382
"2821",13.763128403838
"2822",13.1810462401381
"2823",12.9156810260659
"2824",13.6188485611057
"2825",13.0238083945717
"2826",13.065009685512
"2827",12.3853404194616
"2828",13.1297336725848
"2829",13.9781963789613
"2830",11.9172458788745
"2831",12.3521092877029
"2832",12.9242129587525
"2833",13.2729767958156
"2834",12.6717662628226
"2835",12.5480150449511
"2836",13.3692526753353
"2837",12.9999842257675
"2838",12.527243112431
"2839",13.1799542715019
"2840",12.6857165744463
"2841",13.2795922322566
"2842",13.1040573147582
"2843",12.6421441920337
"2844",13.0952023863583
"2845",13.0987838720589
"2846",13.0335871065271
"2847",13.1470483119689
"2848",12.6340198161637
"2849",12.8847292423733
"2850",13.2445982967312
"2851",13.2846435238587
"2852",13.0277371249587
"2853",13.1062780046541
"2854",12.2185419694668
"2855",12.8828998907252
"2856",13.8470265993211
"2857",12.6334013019762
"2858",13.582132074167
"2859",12.637261884843
"2860",13.802664426577
"2861",12.4096689818263
"2862",13.1582144527327
"2863",13.1740976229272
"2864",12.5119174162901
"2865",12.5008326052869
"2866",12.7188506786794
"2867",12.5769977731239
"2868",13.56098828566
"2869",13.4241694753582
"2870",13.2588350500818
"2871",13.2457046669758
"2872",12.8412982115112
"2873",12.9741660193446
"2874",13.5646207465939
"2875",13.5893662642874
"2876",12.6647157670492
"2877",12.9667986274762
"2878",12.2593294691717
"2879",13.3943263845767
"2880",14.6055584759984
"2881",13.674730121842
"2882",13.1279151476194
"2883",13.7776697617279
"2884",12.5824694907522
"2885",13.514743309965
"2886",13.0698166641359
"2887",14.1056979383621
"2888",12.957976490674
"2889",13.4804627634114
"2890",12.3328292187664
"2891",13.3001346577121
"2892",12.4062524961705
"2893",13.0603459099255
"2894",13.3797650955899
"2895",12.8302239214406
"2896",12.9481513735413
"2897",12.602760723925
"2898",13.6786841612699
"2899",14.2590405946462
"2900",13.3582711154236
"2901",12.6747664635976
"2902",12.9407055377209
"2903",13.6843042574498
"2904",13.1709213074832
"2905",13.7223264675859
"2906",12.443146482899
"2907",12.8738706947457
"2908",13.2407356804196
"2909",12.6750291613948
"2910",12.8961464386921
"2911",14.100025026045
"2912",12.6808993327349
"2913",13.8127251475997
"2914",12.5103356120796
"2915",13.5577650510056
"2916",12.807309490348
"2917",13.0601067469079
"2918",12.5376514576416
"2919",13.8207676836636
"2920",12.7634576387287
"2921",13.1268190854103
"2922",12.3844100563514
"2923",12.7200775664464
"2924",12.9609848777665
"2925",12.423204254164
"2926",13.5378090947743
"2927",13.5848825091273
"2928",13.5327356578747
"2929",12.8361476982917
"2930",12.7456472621646
"2931",13.1307030218237
"2932",13.1217411556914
"2933",12.9871189585829
"2934",12.9370104168689
"2935",12.5577357182466
"2936",12.020473757515
"2937",12.7162717035579
"2938",12.9995789471277
"2939",13.1879502500926
"2940",12.5205797136938
"2941",14.5769179270278
"2942",13.2321793133076
"2943",12.635457108792
"2944",13.2848553944378
"2945",12.3128786423625
"2946",12.9957555047741
"2947",12.5912030776322
"2948",12.4935956192929
"2949",13.0939444033276
"2950",12.7646999543606
"2951",13.0187337232487
"2952",13.756166725689
"2953",12.6569841014084
"2954",13.1295457936794
"2955",13.5678145433568
"2956",12.738172865916
"2957",12.6088617732823
"2958",13.6093017962015
"2959",12.4812275533719
"2960",13.0730940657692
"2961",13.0019592491747
"2962",12.869869057387
"2963",12.9738035918373
"2964",13.8763782741791
"2965",13.1508207726416
"2966",13.2205534737515
"2967",13.6970443552325
"2968",12.8941620512726
"2969",13.3174615964895
"2970",13.2920868748561
"2971",12.2440443819719
"2972",13.3383188772055
"2973",12.8142488007363
"2974",13.5362822848776
"2975",12.971263266108
"2976",13.8533077969961
"2977",12.6707971386522
"2978",13.6022539180969
"2979",12.9418682499085
"2980",13.2521119487925
"2981",14.0101473877333
"2982",12.8694677977116
"2983",12.7506146736854
"2984",13.157159680597
"2985",13.4534139558826
"2986",13.2230262526181
"2987",12.671322481853
"2988",13.4441826765107
"2989",13.6899341990611
"2990",12.6102773849417
"2991",12.7300863338147
"2992",13.1506202966921
"2993",13.2773711583277
"2994",13.3803844817876
"2995",12.5920111069116
"2996",12.3504561782047
"2997",12.9367813863603
"2998",12.6127397144074
"2999",12.5177563204017
"3000",13.0185126788291
"3001",13.0787001797691
"3002",13.5229997874314
"3003",13.7033524290409
"3004",13.4006153858742
"3005",13.8384635608184
"3006",13.0979537125483
"3007",13.4181869068614
"3008",13.1366808482242
"3009",12.756056760506
"3010",12.487670534247
"3011",13.2386187898176
"3012",12.8216046671768
"3013",12.9244635263341
"3014",13.642981972283
"3015",13.1865386631732
"3016",12.5386621214101
"3017",13.0188217794874
"3018",12.7560657204744
"3019",12.7135295757231
"3020",12.7652071181147
"3021",13.3289712899607
"3022",12.8599694005573
"3023",12.845660105512
"3024",12.7047354784213
"3025",12.6778501172735
"3026",13.1100261849943
"3027",13.1765052545069
"3028",13.047855698857
"3029",12.7998864291938
"3030",12.6767989996082
"3031",12.5243569995772
"3032",12.7260988848378
"3033",13.0776507528243
"3034",12.8839034404043
"3035",13.3095963172541
"3036",13.6048363704071
"3037",12.5979816075264
"3038",12.7078648892829
"3039",12.4207684528294
"3040",13.3897996602656
"3041",12.6631190074248
"3042",12.7787422598645
"3043",13.2054305510511
"3044",13.3926129172488
"3045",12.7683119241842
"3046",12.5326188420234
"3047",12.5719672434036
"3048",12.828082321344
"3049",12.9822566504445
"3050",13.1021010030202
"3051",13.3303211718074
"3052",12.6852275055683
"3053",12.4538404417841
"3054",13.2314813448805
"3055",13.0284310794787
"3056",12.9727554569209
"3057",13.0329169219809
"3058",13.6646385799271
"3059",12.5541823292264
"3060",13.3445644609325
"3061",12.7937004542713
"3062",13.7198751905351
"3063",12.6127946846766
"3064",13.8130308739862
"3065",14.3967641878357
"3066",12.4319544950657
"3067",11.8742228646054
"3068",13.6260145909981
"3069",13.1162265384321
"3070",13.1335972748907
"3071",12.7876597807707
"3072",12.6676981687852
"3073",12.7110167129084
"3074",13.1008949398634
"3075",13.8022168322201
"3076",13.2215761304828
"3077",13.0904079845032
"3078",13.765078699091
"3079",12.4957134508335
"3080",13.3641385525619
"3081",12.9005249269736
"3082",13.0794985087956
"3083",12.857378194108
"3084",13.0612184448348
"3085",13.1167055884281
"3086",13.1167055884281
"3087",12.5535008879797
"3088",12.8305706446091
"3089",12.3423735592366
"3090",12.6872636966014
"3091",13.0144168186149
"3092",12.9831901810373
"3093",13.3292431067838
"3094",13.3670176168368
"3095",14.5067240365986
"3096",13.0196508280868
"3097",12.9870132942192
"3098",12.992422192373
"3099",12.8799631808727
"3100",12.8309814385422
"3101",12.4809346356648
"3102",12.94069603335
"3103",12.8258755831281
"3104",12.2850873039069
"3105",12.7205158051035
"3106",12.6341519983904
"3107",13.1669279493923
"3108",13.013968159409
"3109",12.3942679865351
"3110",12.6095047074706
"3111",12.7512123141492
"3112",13.1195965895932
"3113",13.5375238235071
"3114",13.1545742412433
"3115",12.5115685064903
"3116",13.0704404218578
"3117",12.7262414627387
"3118",12.302534404947
"3119",13.1845559355966
"3120",13.0715355394788
"3121",13.1123862669941
"3122",13.2084165226385
"3123",13.0132752391102
"3124",13.1185016036938
"3125",13.1487548601866
"3126",12.9181954337382
"3127",13.1347884416524
"3128",12.2459656288223
"3129",13.7229851580356
"3130",13.3317403024615
"3131",12.3943020886829
"3132",13.0804201378316
"3133",13.4813958217079
"3134",13.0121235194223
"3135",13.4412013844886
"3136",13.1406173584723
"3137",13.0500154402834
"3138",12.927112205991
"3139",12.9169407578903
"3140",13.1563656917218
"3141",13.0877221460625
"3142",13.2283201619181
"3143",13.2253743848773
"3144",12.4458129100861
"3145",12.6753893466495
"3146",12.9345259483571
"3147",13.0821622531593
"3148",13.3988433346111
"3149",12.5855036225041
"3150",13.9145725077046
"3151",12.8812904487538
"3152",13.2526843332228
"3153",13.1216104475891
"3154",13.2223177250736
"3155",12.4697433093954
"3156",12.6348296830125
"3157",13.0939424328951
"3158",13.7131067216131
"3159",12.7610247040754
"3160",13.3351851978507
"3161",12.8360561252244
"3162",12.5091288648199
"3163",13.1237378153809
"3164",13.4327821375293
"3165",12.8755012706176
"3166",12.548329862602
"3167",13.0791514774542
"3168",12.8482429887632
"3169",13.2101029775023
"3170",13.2713968324635
"3171",13.3961644840655
"3172",13.6969448685974
"3173",12.989865304596
"3174",13.2775085316212
"3175",13.1892294169931
"3176",12.9583497330557
"3177",13.3902987310646
"3178",12.833106897431
"3179",12.4907305723063
"3180",13.2050706440164
"3181",12.6193678540686
"3182",12.7782654526155
"3183",12.4840817618544
"3184",13.4799420351637
"3185",13.2275901845078
"3186",13.1269932913601
"3187",12.5715427787805
"3188",12.7211620696365
"3189",13.1611105323909
"3190",13.1041677333588
"3191",13.0066261387578
"3192",12.5972914141412
"3193",12.1976447813931
"3194",13.7487033242548
"3195",12.7608385372046
"3196",12.6050941523183
"3197",13.6004128767246
"3198",13.8517684220069
"3199",13.2000785407031
"3200",12.9538532824716
"3201",13.5452289620354
"3202",13.4977452213497
"3203",12.6739681714152
"3204",12.9316527898898
"3205",13.0447426307373
"3206",12.5254900948126
"3207",12.9384415317168
"3208",12.486061200012
"3209",13.2011586811674
"3210",13.3118320000464
"3211",13.7875369940167
"3212",13.16800827051
"3213",12.6555115276525
"3214",12.8796566486509
"3215",13.1481802796408
"3216",13.2215757835309
"3217",12.7717307766382
"3218",14.0473033536275
"3219",13.8876623210845
"3220",12.8870021402914
"3221",13.0713017961402
"3222",13.3358402264766
"3223",12.4686324927137
"3224",13.0128875862364
"3225",12.1195112185251
"3226",13.6207418053576
"3227",13.2523428513678
"3228",13.0773815530666
"3229",13.2043493841395
"3230",13.1648534412543
"3231",13.5789633121897
"3232",13.0268538787711
"3233",12.630244654071
"3234",12.4425079787329
"3235",12.3737832789641
"3236",13.2262896029653
"3237",13.5762344477112
"3238",12.5149934250646
"3239",14.0086309528445
"3240",12.6331644451998
"3241",13.5990071027172
"3242",13.4812717248471
"3243",12.1567356931408
"3244",13.1756062048584
"3245",12.6888369159516
"3246",12.8781195436887
"3247",12.347773328879
"3248",12.9065619370943
"3249",13.981061911906
"3250",12.5333012573145
"3251",13.6954888963898
"3252",13.2222868116909
"3253",13.0421796997902
"3254",13.5851828199176
"3255",12.459874750954
"3256",12.6149699819085
"3257",13.2462893698518
"3258",13.4286975735052
"3259",13.6933505016908
"3260",13.9064051344179
"3261",12.9504776090779
"3262",12.4480877175714
"3263",13.4972523051069
"3264",13.6744225378974
"3265",13.257041277563
"3266",13.2036104602326
"3267",12.8562535741877
"3268",12.7132737420905
"3269",12.7927851033813
"3270",12.9698506659522
"3271",13.8207396081398
"3272",12.873820440778
"3273",13.1784742789734
"3274",13.0400799082906
"3275",12.408345686497
"3276",13.2402134759962
"3277",12.9326472172039
"3278",13.2539981054901
"3279",13.186373591651
"3280",12.1541701834427
"3281",12.2133451062095
"3282",12.7759605123985
"3283",12.4704597215907
"3284",14.2814413936747
"3285",12.7882567459885
"3286",12.4121044278319
"3287",13.4442884006538
"3288",12.5641245891439
"3289",13.2218934640495
"3290",13.3241386141009
"3291",13.9647403028436
"3292",13.2873385381545
"3293",13.0655793820316
"3294",12.692921202014
"3295",12.9517886751331
"3296",13.0605142545821
"3297",13.0906926615705
"3298",13.0685457647519
"3299",12.9403491298731
"3300",12.2619570260431
"3301",13.3729004473428
"3302",13.3711262134236
"3303",12.9683686585774
"3304",13.3480875852234
"3305",12.9802539735666
"3306",12.2072098064427
"3307",13.770635318053
"3308",13.632558334074
"3309",12.4030877988316
"3310",13.0672829575662
"3311",14.2172229531576
"3312",12.3668159169828
"3313",13.2984163657983
"3314",12.8213095281668
"3315",13.5436194408226
"3316",13.6290550733426
"3317",12.6686369262227
"3318",12.5824604023042
"3319",13.1216079071664
"3320",13.8377490581405
"3321",13.482817272896
"3322",13.536129738376
"3323",12.3192417581357
"3324",12.9732082708149
"3325",12.9791640644101
"3326",13.1202847543828
"3327",13.8423491190613
"3328",12.0607240418807
"3329",13.1974732216846
"3330",12.8952457380763
"3331",12.6383143510701
"3332",12.9024167987642
"3333",13.0915773557473
"3334",12.6698568522211
"3335",13.0981672642517
"3336",13.1473235801656
"3337",12.7985972265098
"3338",13.9581106868237
"3339",13.0621837006555
"3340",12.8967757124123
"3341",13.0782146233929
"3342",12.8381783693926
"3343",12.5804751546387
"3344",12.9954551705529
"3345",12.4360285972081
"3346",12.9429805325938
"3347",13.1854337493464
"3348",12.968872417302
"3349",12.2553154280997
"3350",11.9863402073891
"3351",12.2514690361903
"3352",12.9998435767662
"3353",12.9790638100365
"3354",12.8357874072971
"3355",12.6771945149893
"3356",13.1335032241297
"3357",12.9497429931026
"3358",12.8951380534433
"3359",13.374495752964
"3360",13.4466389223362
"3361",12.9229696084819
"3362",12.9115109950945
"3363",14.0874908642912
"3364",12.7584368902139
"3365",12.2444519388494
"3366",13.5142969627649
"3367",12.4332536443354
"3368",13.208927141009
"3369",13.2415461642002
"3370",13.3464749083644
"3371",12.6900988825154
"3372",13.82484056179
"3373",12.7622140696446
"3374",13.6505558571995
"3375",12.9423364811105
"3376",13.9812528667079
"3377",13.6564007929184
"3378",14.0613883572337
"3379",12.5143421475525
"3380",12.7424473111479
"3381",14.3075369240945
"3382",12.5315197298911
"3383",12.8929800304091
"3384",13.2561210188316
"3385",13.9889334860556
"3386",12.6274556385553
"3387",13.120912943763
"3388",12.544817193905
"3389",12.8362046313244
"3390",13.5543348494394
"3391",13.0725590934334
"3392",13.0303399411575
"3393",12.7369527632333
"3394",12.8272665308128
"3395",12.5013642141139
"3396",13.0609628883644
"3397",13.2214307050838
"3398",12.9849458066677
"3399",12.5047012814518
"3400",13.0828302221371
"3401",12.8486248435175
"3402",12.9540511349208
"3403",13.6474287500642
"3404",13.159542463286
"3405",12.9317691214734
"3406",13.7150761404007
"3407",12.2853806758729
"3408",13.0719313662586
"3409",12.9704625173722
"3410",13.1436779438614
"3411",14.0323574106967
"3412",12.8305445407233
"3413",13.3396053361353
"3414",12.4309950253844
"3415",13.6541127851886
"3416",13.3134583866326
"3417",12.7038942325186
"3418",13.2556365587938
"3419",12.0892910979482
"3420",12.6952842910617
"3421",14.2710678262656
"3422",12.8329922127484
"3423",13.064049678048
"3424",13.2232273112387
"3425",13.0812371565598
"3426",12.5618321460568
"3427",12.5462929479819
"3428",12.3970428520966
"3429",12.950550112822
"3430",13.3548713527628
"3431",13.2345847937809
"3432",12.9612696506417
"3433",13.0833587020439
"3434",13.0902579519226
"3435",13.0275602169936
"3436",12.0635164172797
"3437",12.4930375677866
"3438",12.4315347175156
"3439",12.6801741864507
"3440",12.8301453046097
"3441",13.6539684455836
"3442",12.3196143934552
"3443",12.9927253581507
"3444",12.0718204542856
"3445",13.2625130984761
"3446",13.4408227832926
"3447",13.3579392038953
"3448",12.9493404353342
"3449",13.009698621794
"3450",12.5788577048197
"3451",13.6280234158419
"3452",13.4119105059728
"3453",12.8443566278831
"3454",13.6353294398926
"3455",12.9155058479839
"3456",12.7049551881476
"3457",12.3724925824251
"3458",12.3724925824251
"3459",13.7584883597389
"3460",13.3767516233181
"3461",13.1903602573665
"3462",13.2621688434352
"3463",12.4695825463051
"3464",13.1023726269088
"3465",12.6763242055273
"3466",13.4204971967797
"3467",12.5360290855454
"3468",12.6817349428129
"3469",13.0757165077556
"3470",12.8485643624043
"3471",13.1110475231678
"3472",12.8632578842219
"3473",13.7023883030243
"3474",13.902631893849
"3475",12.5714550858993
"3476",13.266118347798
"3477",12.7609559801099
"3478",13.5878974351065
"3479",13.1684090417557
"3480",13.2419206319434
"3481",12.8175434776762
"3482",12.9193549809483
"3483",12.7057445059441
"3484",13.7000005347975
"3485",12.5309853566301
"3486",12.8428388308468
"3487",12.9775079471577
"3488",12.325143622647
"3489",13.0490221268169
"3490",13.5218272125502
"3491",13.4231292412512
"3492",13.069216191672
"3493",13.1176527083198
"3494",13.2626144903557
"3495",13.0240864976333
"3496",12.8017760602638
"3497",12.9110183429154
"3498",12.3363501315683
"3499",13.4400544339607
"3500",13.5279935980106
"3501",13.1538373633513
"3502",12.4055475079064
"3503",13.2123208269846
"3504",13.1470029938773
"3505",13.0809544577449
"3506",12.3945226445827
"3507",13.0076520119885
"3508",13.0330804746598
"3509",12.9018178983915
"3510",12.8691475111863
"3511",13.4642757960014
"3512",12.8597296616191
"3513",12.8796328897831
"3514",13.0038943447186
"3515",14.113848354457
"3516",13.2366986629994
"3517",13.5170392126292
"3518",12.8801346992646
"3519",12.6547172503209
"3520",13.7736863986279
"3521",12.9468962343608
"3522",13.4726652049046
"3523",12.8848648470312
"3524",12.8750723580255
"3525",14.050297378032
"3526",13.3452035920601
"3527",13.0570944542306
"3528",13.6722970960229
"3529",12.7017567374083
"3530",13.0484774055277
"3531",13.6919664664341
"3532",13.5259026505805
"3533",12.5828280869364
"3534",13.0363934008105
"3535",13.0975944613291
"3536",12.8133729933691
"3537",13.0971594945495
"3538",13.0570991901601
"3539",12.8465105177067
"3540",12.5092628305587
"3541",12.7393318802523
"3542",13.6321571312749
"3543",13.0046003321493
"3544",13.1344489155508
"3545",12.7683800573216
"3546",12.5359085923143
"3547",12.8683023789047
"3548",12.9352171467318
"3549",12.8147788580195
"3550",12.9371758197877
"3551",13.1798520547996
"3552",13.0661305613109
"3553",13.4484360388349
"3554",12.6429446836221
"3555",13.6398514921093
"3556",12.565143431245
"3557",13.3791889191083
"3558",12.6836418768525
"3559",13.6502265992911
"3560",12.5002159536694
"3561",13.1333875033747
"3562",12.9323164478042
"3563",13.0196469863333
"3564",13.1027953877088
"3565",12.8985816765903
"3566",13.0925807383636
"3567",13.0273587442666
"3568",12.8284597067124
"3569",13.1322782868541
"3570",12.7086409415734
"3571",12.9621361333544
"3572",13.2259015098111
"3573",12.6993160590647
"3574",13.558379375129
"3575",13.0700757569408
"3576",12.7937326339341
"3577",12.9024862291983
"3578",12.7757341442594
"3579",12.4344427669503
"3580",13.973777109012
"3581",12.9736593673548
"3582",12.6614521794575
"3583",13.9324345680862
"3584",12.4856833362416
"3585",12.4856326007728
"3586",13.0254916994277
"3587",12.7251894991116
"3588",13.0735688425229
"3589",12.9768269475619
"3590",12.6225094732117
"3591",12.8470651211661
"3592",12.8400110170849
"3593",13.5329656913651
"3594",12.3722305038064
"3595",13.0554321827014
"3596",12.7961361997679
"3597",12.895223618106
"3598",13.3293821475987
"3599",12.8783239487529
"3600",12.8614243135397
"3601",12.600997124815
"3602",12.8863567709266
"3603",13.1095752135556
"3604",12.4991699105711
"3605",13.3026188291817
"3606",13.1468295660669
"3607",12.7810806733477
"3608",12.4550074022331
"3609",14.5812512912505
"3610",12.891061210364
"3611",12.504522016555
