"","x"
"2436",12.5293757906962
"2437",13.685931334458
"2438",14.1324565224818
"2439",13.5113672242547
"2440",12.8721041086569
"2441",13.4985411368457
"2442",12.3888827051403
"2443",12.1963901584496
"2444",12.7775483330568
"2445",13.2426829271712
"2446",13.5192315782083
"2447",12.6563996815431
"2448",12.9607285446059
"2449",13.0382780226068
"2450",12.5445544229212
"2451",12.8906231136176
"2452",13.077194604304
"2453",13.019401334067
"2454",12.7365975354579
"2455",12.6353464096357
"2456",13.1916566901259
"2457",12.6336743041924
"2458",13.0722312856788
"2459",13.1867107606837
"2460",13.2979432851563
"2461",14.0272352225348
"2462",12.9650311556475
"2463",13.3545719672762
"2464",13.1122591454662
"2465",13.1984194504486
"2466",13.1148165467794
"2467",12.5504191656253
"2468",13.25498771349
"2469",13.976033754246
"2470",13.5629037130961
"2471",12.8441032099678
"2472",12.8190741639172
"2473",12.7686612076447
"2474",13.7981595015297
"2475",12.6874085927064
"2476",13.2426980477181
"2477",12.8021337307548
"2478",13.7296392535796
"2479",13.071971338024
"2480",12.8496806094269
"2481",12.6105367087353
"2482",12.9621111649453
"2483",12.9435052013896
"2484",12.8383246873711
"2485",12.6243168106948
"2486",12.9423391602706
"2487",12.7992653051749
"2488",12.7636637084281
"2489",12.7192688470312
"2490",12.9470599965398
"2491",13.1467689892396
"2492",13.5800229865114
"2493",12.2915646551239
"2494",12.499792738201
"2495",12.9534789480852
"2496",12.7903953472968
"2497",13.3995277394137
"2498",13.5335595778052
"2499",12.4708880243144
"2500",13.2157370037932
"2501",12.9176122785483
"2502",13.6596632925703
"2503",12.4642145021792
"2504",12.8738728146397
"2505",12.9390652978243
"2506",13.388304231598
"2507",12.5947128029037
"2508",14.9559282718561
"2509",13.5764001577961
"2510",13.0054311149138
"2511",12.4948548033029
"2512",12.6504659465083
"2513",13.1826342671347
"2514",13.0194279560536
"2515",12.9009704959363
"2516",13.0365690264666
"2517",12.5630906078924
"2518",12.6628807726726
"2519",13.0889383120786
"2520",12.8122768440995
"2521",12.7319983635603
"2522",12.9868700596534
"2523",12.3976031943823
"2524",13.2793846716804
"2525",13.0340564315776
"2526",13.1224718582805
"2527",12.6871288427919
"2528",13.0294449595284
"2529",12.7483989973519
"2530",13.2601174263576
"2531",13.1913141837887
"2532",12.9589934750091
"2533",12.5721174912365
"2534",13.7294615992802
"2535",13.0959092963768
"2536",12.9040503875339
"2537",12.9514927935922
"2538",13.3626878269099
"2539",13.040794656133
"2540",12.6290488662719
"2541",14.0985793707811
"2542",14.1891096571882
"2543",13.416116493248
"2544",12.7097830155729
"2545",12.4462872094513
"2546",13.4570004997243
"2547",12.6155661529938
"2548",13.3454976840836
"2549",13.0073547997904
"2550",12.8034122501939
"2551",12.9453808301857
"2552",12.8843741469709
"2553",13.2995753682746
"2554",12.7345775965016
"2555",13.1673063638968
"2556",13.2343966047887
"2557",12.7502525885777
"2558",12.6196258044556
"2559",13.0302598972762
"2560",12.5910964638537
"2561",13.3608866371888
"2562",12.686127524966
"2563",12.7088842706634
"2564",13.0995266284049
"2565",13.7920169172641
"2566",12.8235364129823
"2567",13.7163996614492
"2568",13.1844845243908
"2569",13.0250406665447
"2570",13.0791823416589
"2571",13.018528947512
"2572",12.8919265064336
"2573",13.1144418733261
"2574",12.9675418862
"2575",14.1136572857475
"2576",12.7479836545767
"2577",13.5217846498785
"2578",13.0393078135716
"2579",13.7298593371101
"2580",13.1415966077656
"2581",13.5865960933499
"2582",12.6031679236375
"2583",12.6408130455917
"2584",12.8459875145431
"2585",12.9597339675184
"2586",13.5629944564571
"2587",13.3981168170223
"2588",12.7535069263648
"2589",12.7714333593245
"2590",13.2726070568463
"2591",13.0168568600367
"2592",12.453479496764
"2593",12.9965027556795
"2594",13.1261083287303
"2595",13.4253133549942
"2596",13.5525739834518
"2597",12.748121339514
"2598",12.901232714399
"2599",13.3562644869274
"2600",13.4773770230874
"2601",12.632150735592
"2602",12.6355657384819
"2603",13.2617546371941
"2604",12.669077850616
"2605",12.338967206135
"2606",13.176991769635
"2607",13.495890080728
"2608",12.5864096206861
"2609",13.390024637899
"2610",13.467685635645
"2611",13.2000138715192
"2612",12.4230322517612
"2613",13.2033467112965
"2614",13.0615336968426
"2615",13.4660483506774
"2616",13.1876740157584
"2617",13.5664841747505
"2618",13.8264498159427
"2619",12.9155636483008
"2620",12.7805275566078
"2621",13.0038007932344
"2622",13.2130437376868
"2623",13.7837393996307
"2624",12.8382647196231
"2625",12.5913428827415
"2626",13.2930562561591
"2627",13.0356678380686
"2628",13.3865002602753
"2629",13.3164344373887
"2630",12.6868927871737
"2631",12.7484706137562
"2632",13.1924308095863
"2633",12.5698454703659
"2634",13.0927565607568
"2635",13.830414213681
"2636",12.4476314922676
"2637",13.8300827880361
"2638",12.6987280235204
"2639",12.9904788215943
"2640",13.3068415497197
"2641",13.7801798208308
"2642",12.6943848789067
"2643",13.5227210671573
"2644",13.5515558630723
"2645",13.1376708459022
"2646",13.1273488003553
"2647",12.8998398995809
"2648",12.5041472567551
"2649",13.0984152249233
"2650",13.6313797531993
"2651",12.9373772573923
"2652",13.5969231008016
"2653",12.5500769987958
"2654",13.979379005967
"2655",13.6842756469969
"2656",13.0165240174361
"2657",13.0316656028565
"2658",12.8930413420113
"2659",13.0811626627394
"2660",12.5788866905368
"2661",12.9139299910049
"2662",13.1590263874289
"2663",13.1913584335341
"2664",13.2258110478108
"2665",12.899886929876
"2666",12.7132076497154
"2667",12.7704523497764
"2668",13.1804380685994
"2669",12.1024176540631
"2670",12.7832002180639
"2671",12.8468827880105
"2672",12.9481294673507
"2673",13.7674136545565
"2674",12.4690411604972
"2675",13.4497827358437
"2676",12.6522187985242
"2677",13.5875136914307
"2678",13.1159844682508
"2679",13.0601802062163
"2680",12.0785603731919
"2681",12.3689398747666
"2682",12.4672149872086
"2683",12.8183549256056
"2684",12.9541858882575
"2685",14.3215337873587
"2686",13.2124379006096
"2687",13.8146482911429
"2688",13.5324866120096
"2689",12.8801027432555
"2690",13.0590265325426
"2691",13.27162515858
"2692",12.7469538598547
"2693",12.9354582230581
"2694",13.1743763236891
"2695",13.0230876187671
"2696",12.9716063721796
"2697",13.9649524584431
"2698",13.192776936584
"2699",12.96408744987
"2700",12.7846873714738
"2701",13.2244916206509
"2702",13.1548357598238
"2703",13.554325438582
"2704",12.963425707038
"2705",13.2845251430541
"2706",13.5508540941736
"2707",12.9657279081265
"2708",13.634982896332
"2709",12.7949390475182
"2710",12.9571973103376
"2711",12.6631346029242
"2712",13.4836703814151
"2713",12.6096967631632
"2714",13.5232459431622
"2715",13.7217528653486
"2716",13.0240475895438
"2717",14.4890960385341
"2718",13.2782362829515
"2719",12.4184210563417
"2720",13.0495066216551
"2721",12.3879649772437
"2722",12.8534850504608
"2723",15.12041202514
"2724",13.1552830868314
"2725",13.1166240064171
"2726",13.1513278626834
"2727",12.9447581937014
"2728",13.3114474511234
"2729",12.5358709113531
"2730",12.7091830357581
"2731",12.9922123890956
"2732",12.668891754922
"2733",13.2486808069466
"2734",12.3380671436999
"2735",12.8820060831046
"2736",13.4515941766598
"2737",12.5204795309672
"2738",12.4167173403797
"2739",13.0597347856657
"2740",12.5232632575681
"2741",12.7498796632967
"2742",12.903907758326
"2743",13.230669660525
"2744",12.4617675084746
"2745",12.4073647736318
"2746",13.1842328471473
"2747",13.1098439328616
"2748",12.467249896787
"2749",12.59336896133
"2750",12.8050283163468
"2751",12.2581835022148
"2752",12.418740985349
"2753",13.1213160988827
"2754",12.8826420813453
"2755",12.8826420813453
"2756",12.6638497302685
"2757",13.2812990204528
"2758",13.1419932180554
"2759",14.3516856154922
"2760",13.1295773464012
"2761",12.4757492901001
"2762",13.89234638836
"2763",13.5175561367651
"2764",12.5896003963
"2765",12.7126989241445
"2766",12.3086371952769
"2767",13.3529361585863
"2768",13.4659079770879
"2769",12.7154676395089
"2770",12.0793242108991
"2771",12.8641888012134
"2772",12.7831812969303
"2773",12.9319280555893
"2774",12.9061355999869
"2775",12.2853963427666
"2776",13.1608792675899
"2777",13.2127008361868
"2778",12.3271022976809
"2779",12.5693946726476
"2780",13.7293784776228
"2781",13.7299653600503
"2782",13.0207754329598
"2783",13.3360376690657
"2784",12.6578245698034
"2785",12.8010102838221
"2786",12.9370597101334
"2787",13.2866715170652
"2788",13.8176889818414
"2789",13.3654211835098
"2790",13.3576115007216
"2791",13.0014323550394
"2792",12.8147704986035
"2793",13.0386626258253
"2794",13.1539163286872
"2795",13.4342224955121
"2796",12.9964345806306
"2797",12.8459529059647
"2798",12.4637001779197
"2799",12.3847987090348
"2800",13.2625290536381
"2801",12.5189119604782
"2802",12.7064771781363
"2803",13.638728458283
"2804",12.8679050828923
"2805",13.2702692357378
"2806",12.5692640714278
"2807",12.4035281077967
"2808",12.1043247130813
"2809",13.4289083977515
"2810",12.678390612113
"2811",12.7994821897422
"2812",12.5064917240602
"2813",12.8840650674202
"2814",12.6639097531889
"2815",12.6412588619789
"2816",13.1391061696206
"2817",13.1785659432791
"2818",12.8741604999047
"2819",13.5747861181013
"2820",13.033761118713
"2821",14.0585092131255
"2822",13.0991705550738
"2823",12.7175483907743
"2824",13.7108216781715
"2825",13.0752577573305
"2826",13.1872326815583
"2827",12.4578573505803
"2828",13.3524690959933
"2829",14.0411288405766
"2830",11.8797463746696
"2831",12.30277829516
"2832",12.7874481306908
"2833",13.3526202220866
"2834",12.7175941368923
"2835",12.5150539121698
"2836",13.306149464558
"2837",12.9426516050671
"2838",12.640837042858
"2839",13.0645479414677
"2840",12.6826440267445
"2841",13.1270851117345
"2842",13.0558907509472
"2843",12.8436000414871
"2844",13.179855040986
"2845",13.1415994634318
"2846",13.0276413354312
"2847",13.2340005698155
"2848",12.6246017521984
"2849",12.695586958862
"2850",13.1186421505996
"2851",13.0063934781798
"2852",13.0876797661361
"2853",13.0112063295542
"2854",12.4221210804512
"2855",12.8540597399213
"2856",13.8121727170661
"2857",12.7997184051775
"2858",13.7012481877284
"2859",12.6509884070956
"2860",13.6673701541831
"2861",12.3696314981332
"2862",13.4133593675312
"2863",12.9640302108778
"2864",12.5237545975407
"2865",12.7065876051203
"2866",12.7450059107313
"2867",12.630207328476
"2868",13.4279641707042
"2869",13.4994162064488
"2870",13.3183969016512
"2871",13.4501177633045
"2872",12.9789293762595
"2873",13.050055461373
"2874",13.4360819317658
"2875",13.4417789151088
"2876",12.5985858570631
"2877",13.0369534421248
"2878",12.3616302823944
"2879",13.4034635484123
"2880",14.4144137941285
"2881",13.679597431223
"2882",13.1034190873236
"2883",13.5454585351825
"2884",12.9311140201424
"2885",13.5349323324797
"2886",13.0120533844625
"2887",14.1046949031675
"2888",12.8685199864338
"2889",13.31039925339
"2890",12.329671162129
"2891",13.2515972543499
"2892",12.6496455492538
"2893",13.0043590485353
"2894",13.4231826000958
"2895",12.8324416529247
"2896",12.9201190312468
"2897",12.6852744362724
"2898",13.6445834399917
"2899",14.3024246666853
"2900",13.2373862535846
"2901",12.5846262325679
"2902",13.0086073291643
"2903",13.7596836342393
"2904",13.1146871325893
"2905",13.7153302653739
"2906",12.474900200528
"2907",12.8536786279593
"2908",13.3350543430842
"2909",12.6586658084758
"2910",12.8499980609271
"2911",14.0429742384019
"2912",12.5078893080728
"2913",13.7488813113854
"2914",12.6268725712831
"2915",13.445762537614
"2916",12.8316729762269
"2917",13.0997506962446
"2918",12.6108167915157
"2919",13.8639356196886
"2920",12.9674827861479
"2921",13.1760512491746
"2922",12.477504783044
"2923",12.7508572228491
"2924",12.941945862823
"2925",12.3349556521441
"2926",13.4562739256091
"2927",13.3980995903034
"2928",13.1749123789147
"2929",12.8236536278596
"2930",12.6876426885406
"2931",13.1521895283524
"2932",13.1922940315487
"2933",12.9892803271249
"2934",12.7940310196016
"2935",12.5349715951363
"2936",12.3856695174145
"2937",12.6503899494458
"2938",13.0049724125764
"2939",13.1814751266756
"2940",12.6228446969828
"2941",14.677731178676
"2942",13.1513781074599
"2943",12.749678097922
"2944",13.4605195430463
"2945",12.4177548942926
"2946",12.8274409410556
"2947",12.7695893794685
"2948",12.5459010842549
"2949",13.0307630853951
"2950",12.9109216844982
"2951",13.185379537819
"2952",13.7772023040149
"2953",12.7485417613853
"2954",13.3129920927824
"2955",13.5137005715626
"2956",12.6855343527493
"2957",12.6320885123375
"2958",13.6428120109427
"2959",12.6729567642019
"2960",13.1717760720861
"2961",12.9920555014179
"2962",12.940378250261
"2963",13.1070971387086
"2964",13.8313431822204
"2965",13.136584181459
"2966",13.1936039752176
"2967",13.6735132187907
"2968",12.7064223749448
"2969",13.3898120446739
"2970",13.426808228566
"2971",12.6692929752327
"2972",13.2866965013511
"2973",12.7062606652287
"2974",13.8535143188873
"2975",13.0611727163568
"2976",13.7345612772415
"2977",12.5852268516338
"2978",13.4130769406176
"2979",12.9884859723855
"2980",13.3359014383411
"2981",13.9316938784389
"2982",12.7357636091752
"2983",12.7612097839738
"2984",13.2071599974085
"2985",13.5182970888782
"2986",13.3360362226009
"2987",12.8503747352779
"2988",13.3351774577659
"2989",13.682659761184
"2990",12.8711244965975
"2991",12.6587034012099
"2992",13.1865531307781
"2993",13.3095633455411
"2994",13.4925816396544
"2995",12.5891795936267
"2996",12.7400363005113
"2997",13.0268146552537
"2998",12.4061585369638
"2999",12.6493699292937
"3000",12.8475539858057
"3001",13.2225524950595
"3002",13.4657418371829
"3003",13.4371682536694
"3004",13.0980084331857
"3005",13.7559829615169
"3006",13.0849664114068
"3007",13.2815891872646
"3008",13.1081996575489
"3009",12.7881209292902
"3010",12.7089504953839
"3011",13.2649116359498
"3012",12.945288876491
"3013",12.8773802795909
"3014",13.4880977989158
"3015",13.2419964414749
"3016",12.7356211430606
"3017",12.9120508639144
"3018",12.8145216819051
"3019",12.8014673943575
"3020",12.781682160718
"3021",13.4124273549156
"3022",12.9325700191562
"3023",12.8661106604192
"3024",12.6135450193624
"3025",12.6433868563976
"3026",13.0949472496169
"3027",13.1702849842763
"3028",13.1124914923772
"3029",12.742540555179
"3030",12.8461981688662
"3031",12.5859137816577
"3032",12.7577008694731
"3033",13.2381247392185
"3034",13.1308927716692
"3035",13.355975093513
"3036",13.5408570490256
"3037",12.6943097041602
"3038",12.6709523914784
"3039",12.4528085414631
"3040",13.4081909245202
"3041",12.6710126675506
"3042",12.8797879766822
"3043",13.4460990724631
"3044",13.2295014404691
"3045",12.8417091592528
"3046",12.7186401122353
"3047",12.7361900633594
"3048",12.8607392566328
"3049",13.1153469384792
"3050",13.4148703197048
"3051",13.4099269754385
"3052",12.6336855575153
"3053",12.7530351373335
"3054",13.2740347721984
"3055",13.0077015054591
"3056",13.016687507789
"3057",13.0089672620702
"3058",13.7342700206841
"3059",12.7607423322224
"3060",13.5133016234286
"3061",12.8658807102512
"3062",13.6275325660803
"3063",12.7837559676552
"3064",13.7636327876227
"3065",14.2058065832006
"3066",12.5460217626245
"3067",12.2733408530174
"3068",13.4845628321139
"3069",13.0287208013464
"3070",13.1366724932769
"3071",12.8616697032704
"3072",12.6018382205515
"3073",12.6678982105702
"3074",13.1280914921026
"3075",14.2124754616688
"3076",13.4131871827219
"3077",13.1621929540504
"3078",13.6715564626148
"3079",12.641760218436
"3080",13.4227201859856
"3081",12.8604203928533
"3082",12.9006460750738
"3083",12.8496562467541
"3084",12.8382684291968
"3085",13.1931894014488
"3086",13.1931894014488
"3087",12.8322239605474
"3088",12.8893121009694
"3089",12.3921213045736
"3090",12.5796351617861
"3091",12.8314426101452
"3092",13.002921202034
"3093",13.2886317933893
"3094",13.2995048868971
"3095",14.3678889198966
"3096",13.0083841554463
"3097",13.110487726937
"3098",12.9266448464361
"3099",12.7809612920377
"3100",12.7403412553646
"3101",12.6108211459042
"3102",13.0071562783176
"3103",12.7436632966425
"3104",12.1534053418024
"3105",12.6912930976201
"3106",12.6222498170332
"3107",13.2187090595853
"3108",12.9269937659409
"3109",12.3837254086464
"3110",12.6785433560222
"3111",12.8282741931479
"3112",13.0341034470719
"3113",13.5199500239816
"3114",13.0708652778276
"3115",12.4819534344322
"3116",13.1890109880497
"3117",12.9112446880646
"3118",12.4361519768055
"3119",13.075342774131
"3120",13.1593898835447
"3121",13.2622809990687
"3122",13.032320498986
"3123",13.0467622205531
"3124",13.2836500845112
"3125",13.240488870383
"3126",13.0423211131731
"3127",13.023754347046
"3128",12.3798572112878
"3129",13.5526835629433
"3130",13.3316625848357
"3131",12.5450965408037
"3132",13.0457242345459
"3133",13.5566516034327
"3134",13.2685594287186
"3135",13.3359943965318
"3136",13.2307144656228
"3137",12.882570357089
"3138",12.8799234459743
"3139",12.9162163877822
"3140",13.092781356525
"3141",12.9333909274296
"3142",13.1456379665744
"3143",13.225806661185
"3144",12.5112619443818
"3145",12.6305506166208
"3146",12.9433416141619
"3147",13.1387293491542
"3148",13.3922288194038
"3149",12.6743430919422
"3150",13.9000355741547
"3151",12.9075205798221
"3152",13.2065355201728
"3153",13.0696554747292
"3154",13.300969808762
"3155",12.440036027767
"3156",12.815460108318
"3157",13.0722432145917
"3158",13.8802527928876
"3159",12.8860045399411
"3160",13.4433092408855
"3161",12.8057919195419
"3162",12.6953433974611
"3163",13.1052959095132
"3164",13.5794240814349
"3165",13.1066542663474
"3166",12.5156020708878
"3167",13.3786146422384
"3168",12.7688543774105
"3169",13.2185902037682
"3170",13.1422460570607
"3171",13.4313796897735
"3172",13.7806567482718
"3173",12.8697970924101
"3174",13.3546296425631
"3175",13.1530344836608
"3176",13.0995686469529
"3177",13.2035870050322
"3178",12.7658658513034
"3179",12.813095315099
"3180",13.0851343175473
"3181",12.8083477691743
"3182",12.8087998254391
"3183",12.6469466958466
"3184",13.3614853127174
"3185",13.5173000070479
"3186",13.10339206287
"3187",12.4957665348823
"3188",12.689415786053
"3189",13.2091005815703
"3190",13.0782785748313
"3191",12.9047311378235
"3192",12.582440823014
"3193",12.0982663528706
"3194",13.5887892915933
"3195",12.7387588447109
"3196",12.4942764067366
"3197",13.4929937041316
"3198",13.6316752301489
"3199",13.2061977205861
"3200",12.8035000240176
"3201",13.3215670758555
"3202",13.6489752018871
"3203",12.695115903816
"3204",12.796052097771
"3205",13.1063460743072
"3206",12.6188359921714
"3207",12.9226075072589
"3208",12.4254553293056
"3209",13.20199622028
"3210",13.0312734995165
"3211",13.6257656133512
"3212",13.212970148447
"3213",12.5793078331216
"3214",12.9465667062492
"3215",13.3190729549534
"3216",13.2688123300912
"3217",12.6976708959366
"3218",13.8971599400109
"3219",13.6022474892463
"3220",12.7400568956988
"3221",12.9811465702612
"3222",13.2270928873918
"3223",12.4554761401274
"3224",13.0287732674375
"3225",12.1880186092132
"3226",13.648357385368
"3227",13.3679224545476
"3228",13.1079171440118
"3229",13.1519034704408
"3230",13.1017421296857
"3231",13.5050679320096
"3232",13.0009974321522
"3233",12.4622405117284
"3234",12.5166413493662
"3235",12.3403443916661
"3236",13.40389236931
"3237",13.4889613849977
"3238",12.5272190181228
"3239",13.8885806505591
"3240",12.5313448187164
"3241",13.449948361726
"3242",13.418126167365
"3243",12.4101444490602
"3244",13.245798558759
"3245",12.8141923892384
"3246",13.1701669674447
"3247",12.4448469491524
"3248",12.8039897245916
"3249",13.7504439027532
"3250",12.5660301031966
"3251",13.6251820453179
"3252",13.2282420346228
"3253",13.1253269018351
"3254",13.5144255844574
"3255",12.3687348527071
"3256",12.5466508947455
"3257",13.1736058072099
"3258",13.4878584092735
"3259",13.6047613360364
"3260",13.8848230174681
"3261",12.9440242889463
"3262",12.40240061876
"3263",13.5140923726664
"3264",13.491497615795
"3265",13.2935952425931
"3266",13.2405871882694
"3267",12.9434452798977
"3268",12.6901387081534
"3269",12.7127944708362
"3270",12.7320457070093
"3271",13.6051670525968
"3272",12.8017354718846
"3273",13.2825216536296
"3274",13.1247771854211
"3275",12.4533265673095
"3276",13.1266274298088
"3277",12.9280415501895
"3278",13.0569192733197
"3279",13.1285092798718
"3280",12.2640048464222
"3281",12.181499349106
"3282",12.8107144842667
"3283",12.48570393299
"3284",14.3133081370362
"3285",12.7677975669235
"3286",12.3797349801634
"3287",13.5210213141286
"3288",12.5692638156218
"3289",13.3437146264517
"3290",13.3234277051389
"3291",13.8622032360035
"3292",13.1466312939203
"3293",12.9749343739922
"3294",12.6755803070954
"3295",13.0298700826998
"3296",12.9227031618842
"3297",13.1978142457868
"3298",13.0003859855041
"3299",12.8958074310674
"3300",12.215989274051
"3301",13.3138458598339
"3302",13.3157576192517
"3303",12.8565671048959
"3304",13.2435495024182
"3305",12.9401899825505
"3306",12.0381534972657
"3307",13.6787157869733
"3308",13.6436270583773
"3309",12.2442694042489
"3310",13.2355238342392
"3311",14.0862747728571
"3312",12.4544674080664
"3313",13.2704911462317
"3314",12.7476034779874
"3315",13.6565148431665
"3316",13.6218011076108
"3317",12.8549229409135
"3318",12.2665564093632
"3319",12.9373202493078
"3320",13.63321577828
"3321",13.2744452408033
"3322",13.5900734287924
"3323",12.3381361201046
"3324",13.1696870711398
"3325",13.0253718161932
"3326",13.0643889128622
"3327",13.8164890805127
"3328",12.3126720380294
"3329",13.1659434501969
"3330",12.9357148177347
"3331",12.7360336159497
"3332",12.9718538641094
"3333",13.2026134671978
"3334",12.7884650264043
"3335",13.1419336291871
"3336",13.1113168275279
"3337",12.8158720232818
"3338",13.9959912021071
"3339",13.0158396127711
"3340",12.9713484197962
"3341",12.8465529821068
"3342",12.698563292633
"3343",12.7275077842235
"3344",13.069795282718
"3345",12.4699971295582
"3346",13.2112321895713
"3347",13.0762271833024
"3348",13.4241576752958
"3349",12.26851089179
"3350",11.9494330761485
"3351",12.2526020152749
"3352",13.0266167879949
"3353",13.0082643718656
"3354",12.8802570752521
"3355",12.5982292955565
"3356",13.2218667173734
"3357",13.2453042835266
"3358",12.9457765000961
"3359",13.276705534088
"3360",13.3150774525131
"3361",12.6855256808682
"3362",12.8376162231849
"3363",14.0751699640165
"3364",12.6378922626727
"3365",12.2869508528349
"3366",13.5168527238335
"3367",12.3491147868949
"3368",13.474934094625
"3369",13.3308575601183
"3370",13.4332155584442
"3371",12.6443680528915
"3372",13.6646861883942
"3373",12.687447051764
"3374",13.6482153272227
"3375",12.9904899949377
"3376",13.9928132716583
"3377",13.6026239136243
"3378",13.9182587472538
"3379",12.4312149630863
"3380",12.655413064162
"3381",14.3707925940531
"3382",12.5905239660448
"3383",12.9322563843809
"3384",13.3669496541187
"3385",13.9620099495891
"3386",12.4796455333749
"3387",13.2888137922106
"3388",12.5009753379465
"3389",12.9553441920963
"3390",13.4552482310223
"3391",13.195292968788
"3392",13.0400858177702
"3393",12.9003734689395
"3394",13.0014441888691
"3395",12.6793042240299
"3396",13.1245802978609
"3397",13.0427680220027
"3398",13.0362245789727
"3399",12.3008731839993
"3400",13.1194078742915
"3401",12.920657334223
"3402",13.2620043260856
"3403",13.4104671581985
"3404",13.1799786735254
"3405",12.8944344248867
"3406",13.7886827559213
"3407",12.2209185743191
"3408",13.127560262461
"3409",13.0387788127126
"3410",13.1351552664644
"3411",14.1785998018387
"3412",12.9682322199581
"3413",13.2802369648887
"3414",12.5889064378326
"3415",13.7470427404202
"3416",13.4952600532453
"3417",12.8344526194508
"3418",13.3426472915547
"3419",12.5091262676027
"3420",12.5677197976229
"3421",14.1142790602955
"3422",12.7602134253647
"3423",13.0552458986872
"3424",13.3331311900036
"3425",13.131852328298
"3426",12.5579994381354
"3427",12.4111939927821
"3428",12.5528919956651
"3429",12.74485638595
"3430",13.2657165128491
"3431",13.2795224204843
"3432",12.9352933060756
"3433",13.0504142768063
"3434",13.2879608801067
"3435",13.0033428233932
"3436",12.1593753670623
"3437",12.2228333508214
"3438",12.4503299098685
"3439",12.8619642803666
"3440",12.8960413788712
"3441",13.5759370699924
"3442",12.4953807546502
"3443",13.049351419389
"3444",11.9568698609806
"3445",13.2718566491306
"3446",13.551354602257
"3447",13.4816973809138
"3448",13.0750972159963
"3449",13.1502444642446
"3450",12.6045982841768
"3451",13.441430107896
"3452",13.6193971016689
"3453",12.9033294497336
"3454",13.4331294326303
"3455",12.9335225707666
"3456",12.7223895159671
"3457",12.4823603404045
"3458",12.4823603404045
"3459",13.529035208519
"3460",13.4899338000484
"3461",13.1241512437377
"3462",13.1381144623917
"3463",12.3993163180543
"3464",13.0032519429123
"3465",12.7049794527945
"3466",13.427777663202
"3467",12.7102736477968
"3468",12.7401328695224
"3469",13.1843222914584
"3470",12.9077838999263
"3471",13.0860427712589
"3472",12.6180501341715
"3473",13.621907364369
"3474",13.6690957379536
"3475",12.6578579234424
"3476",12.8902576676958
"3477",12.8202565813476
"3478",13.3959705519666
"3479",13.2909793172745
"3480",13.4119962035213
"3481",12.8880083022756
"3482",13.0206015091691
"3483",12.7296213659534
"3484",13.6762926512073
"3485",12.5400214449474
"3486",12.9159195199666
"3487",13.0874470184545
"3488",12.1149692535584
"3489",13.0489230193667
"3490",13.4513949425701
"3491",12.9475729805268
"3492",13.0377957981149
"3493",13.0795673432627
"3494",13.2483038953246
"3495",12.9721025547199
"3496",12.710853100274
"3497",12.8210608941777
"3498",12.1939898253822
"3499",13.2042899408602
"3500",13.555563435656
"3501",13.1333071092089
"3502",12.4404187598469
"3503",13.2159812438029
"3504",13.0754629083898
"3505",13.1272501735441
"3506",12.3147023368995
"3507",13.0660388528648
"3508",12.9530361443863
"3509",12.7809795269954
"3510",12.7252833256918
"3511",13.4385393770937
"3512",12.8998041516602
"3513",12.823982148638
"3514",12.9668490580766
"3515",13.9889100484584
"3516",13.0288808281963
"3517",13.4826999681544
"3518",12.6951008160217
"3519",12.6488248861254
"3520",13.684900560326
"3521",12.9447503417437
"3522",13.484439345781
"3523",12.7562944289648
"3524",12.9894327731483
"3525",13.9771623863668
"3526",13.1170643019999
"3527",12.9467922900427
"3528",13.4407947910731
"3529",12.7123122026358
"3530",12.9569464556865
"3531",13.4453339566446
"3532",13.3663090356857
"3533",12.6408972658662
"3534",12.9590492934267
"3535",13.0585945834331
"3536",12.7332086324038
"3537",13.100014317007
"3538",13.0500858508228
"3539",12.8572348431805
"3540",12.3521356836697
"3541",12.8800210307296
"3542",13.5480321027522
"3543",12.9006792646745
"3544",13.1316208627804
"3545",12.8392930669339
"3546",12.6553040614274
"3547",12.8304558259228
"3548",12.9264546565405
"3549",12.6406061065335
"3550",12.8823691280389
"3551",13.0706350983588
"3552",13.060498125702
"3553",13.3853782239331
"3554",12.600516559106
"3555",13.6091824492067
"3556",12.8227623343008
"3557",13.3241834500134
"3558",12.7988266802213
"3559",13.6221348528618
"3560",12.5377376190134
"3561",13.0561777524412
"3562",12.7937771831181
"3563",13.1318441572471
"3564",13.2422861740547
"3565",12.8901684851524
"3566",13.067102011293
"3567",12.9767039349027
"3568",12.7802189518155
"3569",13.121894523611
"3570",12.8340051566469
"3571",13.0526212203493
"3572",13.2422450924624
"3573",12.6402164672817
"3574",13.4124567801886
"3575",13.2753534847017
"3576",12.8118153026011
"3577",12.9300996212092
"3578",12.7987553728305
"3579",12.7653709933361
"3580",13.7980610194949
"3581",13.133565867439
"3582",12.6562640344116
"3583",13.8759029384621
"3584",12.4203824621258
"3585",12.6280440268542
"3586",13.0123348709527
"3587",12.7825284527351
"3588",13.2350545107533
"3589",12.8779622318636
"3590",12.5364755415175
"3591",12.8432804959362
"3592",12.895155659623
"3593",13.5416136877531
"3594",12.2864417719996
"3595",12.9549429754942
"3596",13.2722785728056
"3597",12.7960953400237
"3598",13.5292881235652
"3599",13.0408382329174
"3600",12.782180317827
"3601",12.6309572043401
"3602",12.9981713415504
"3603",13.0041907067801
"3604",12.4655982688812
"3605",13.3625064819449
"3606",13.0610081168088
"3607",12.7867758632685
"3608",12.4466946886453
"3609",14.5373602528535
"3610",12.87802390976
"3611",12.5133980374376
"3612",12.9384412766045
