"","x"
"3888",420804.655879917
"3889",267500.344547646
"3890",455539.494282375
"3891",630606.489911962
"3892",853840.979920091
"3893",933337.684579705
"3894",607855.410852268
"3895",568768.764049081
"3896",651501.861813044
"3897",832642.334298643
"3898",721014.315107121
"3899",852699.499208906
"3900",811764.209568979
"3901",377829.692427433
"3902",292982.943232763
"3903",969747.876069764
"3904",506140.019768623
"3905",1028046.54236374
"3906",979356.999883878
"3907",409079.980990587
"3908",610244.250815687
"3909",771021.761945794
"3910",515579.051525157
"3911",632820.34608847
"3912",344540.90581636
"3913",858691.164084779
"3914",282474.793377032
"3915",410377.364712925
"3916",629453.854888077
"3917",588134.080910492
"3918",424299.280939375
"3919",414687.424747169
"3920",908677.228951465
"3921",675333.989290557
"3922",883971.735485584
"3923",407805.414720071
"3924",688902.836042158
"3925",276314.930459036
"3926",285344.965387221
"3927",269899.578736453
"3928",402040.934256313
"3929",352390.117801772
"3930",433339.108655955
"3931",1094004.79720696
"3932",273111.887723803
"3933",703130.854268375
"3934",704390.183803716
"3935",925970.090957579
"3936",490903.782067072
"3937",546748.151254478
"3938",277809.428842382
"3939",351045.051887037
"3940",1351360.54337437
"3941",1167414.04115173
"3942",954566.033977004
"3943",313245.119428683
"3944",169969.492854265
"3945",756998.50909308
"3946",320732.637860406
"3947",891480.295145858
"3948",331956.831699544
"3949",825393.027294129
"3950",1017476.57005816
"3951",300383.088121339
"3952",313370.630670816
"3953",644395.102218118
"3954",942872.090664174
"3955",451283.676387165
"3956",788627.195921838
"3957",1416714.7758337
"3958",393229.914181976
"3959",617580.536372611
"3960",763865.491668279
"3961",470604.518331281
"3962",792369.652215107
"3963",792369.652215107
"3964",983319.498312215
"3965",1046710.24714711
"3966",268109.264860392
"3967",362690.955742248
"3968",610455.735381227
"3969",787750.482893119
"3970",535772.733917831
"3971",369851.589767435
"3972",741326.941988624
"3973",668034.205702209
"3974",772455.734918303
"3975",872109.134300343
"3976",208573.43980424
"3977",328088.002257263
"3978",628726.798294974
"3979",1104467.99661349
"3980",360634.911682227
"3981",314360.589289312
"3982",910299.212920927
"3983",941258.520871485
"3984",746815.170593887
"3985",483976.668249228
"3986",873920.413837906
"3987",732484.367298568
"3988",645856.548914761
"3989",562763.610999885
"3990",1045537.7376613
"3991",544865.529227023
"3992",298434.404931986
"3993",1025206.57306645
"3994",652609.805639446
"3995",372081.555404602
"3996",262497.175992009
"3997",1099782.03725594
"3998",826386.192537573
"3999",406525.867422013
"4000",802686.493429846
"4001",324977.350568857
"4002",944817.359709431
"4003",904400.116454471
"4004",390605.343599694
"4005",1299128.70012625
"4006",714284.641344749
"4007",544658.434001359
"4008",175750.539234492
"4009",373934.478185784
"4010",839573.556613759
"4011",400325.641876051
"4012",385117.563607163
"4013",778700.579082259
"4014",1175467.73020868
"4015",400151.210887769
"4016",953070.694244462
"4017",555961.929177423
"4018",1200304.1469138
"4019",290622.159840209
"4020",391501.691903622
"4021",371892.939662362
"4022",348686.879060474
"4023",928023.515962276
"4024",356339.953655771
"4025",1337327.90116177
"4026",628631.916669478
"4027",878818.576641745
"4028",265920.384650561
"4029",555838.429090424
"4030",925054.094758219
"4031",785152.023118165
"4032",738106.243374324
"4033",401835.320220665
"4034",836018.246799552
"4035",329528.23950004
"4036",861799.715008894
"4037",357579.679049308
"4038",242927.093667772
"4039",412886.677696387
"4040",1179653.51221139
"4041",312706.823767091
"4042",383813.995541195
"4043",309241.441953236
"4044",296455.990630334
"4045",416263.853406874
"4046",399430.928830649
"4047",327204.892563141
"4048",358637.549976722
"4049",342063.603267523
"4050",256926.434737488
"4051",323817.444338952
"4052",704322.580636293
"4053",677283.574828054
"4054",900545.782789494
"4055",293673.715969413
"4056",224571.960529047
"4057",1002725.2771298
"4058",321612.462391814
"4059",1039867.961446
"4060",356307.728399395
"4061",621639.325254213
"4062",944302.438561878
"4063",828823.738208471
"4064",906244.921005522
"4065",568328.253870675
"4066",363916.312168745
"4067",1000033.47116653
"4068",362966.355547259
"4069",691626.55555759
"4070",612622.716122567
"4071",821794.972873303
"4072",406894.198454454
"4073",655023.287401255
"4074",313245.119428683
"4075",558179.114096731
"4076",531830.241647367
"4077",514369.248551128
"4078",398592.578279187
"4079",377114.458575227
"4080",500669.740340442
"4081",344695.391945708
"4082",230787.270948932
"4083",621769.810716608
"4084",777560.434587675
"4085",269561.601680985
"4086",681328.427586527
"4087",454503.668329177
"4088",787676.645372997
"4089",376227.964783054
"4090",313982.477993643
"4091",859650.553592047
"4092",908231.980891173
"4093",1095561.24802597
"4094",859111.590550601
"4095",642645.935191727
"4096",448532.708836967
"4097",751455.939166788
"4098",431071.889164461
"4099",844682.502336098
"4100",1120613.15916406
"4101",712244.547490475
"4102",476591.318797354
"4103",369851.589767435
"4104",483111.900683296
"4105",855677.243722424
"4106",324242.199871759
"4107",1070597.98317506
"4108",329528.23950004
"4109",464623.574717468
"4110",830928.693669687
"4111",382204.130155197
"4112",300706.685493119
"4113",787445.584768414
"4114",396769.252067342
"4115",355701.624325523
"4116",515773.618631078
"4117",785927.611701819
"4118",295423.181036708
"4119",348826.036791691
"4120",662739.603322322
"4121",347512.241566404
"4122",914799.114355692
"4123",359601.17890225
"4124",219903.289954137
"4125",745380.972131535
"4126",461931.813840496
"4127",561378.949876662
"4128",647489.161931317
"4129",690057.762031224
"4130",1013457.04214166
"4131",891229.1895704
"4132",668943.985392865
"4133",811035.194397524
"4134",961457.050777396
"4135",946589.964859439
"4136",267144.670746761
"4137",300390.782986401
"4138",1178366.28773741
"4139",385925.875797079
"4140",1075372.11166616
"4141",158591.637332233
"4142",854394.575451873
"4143",313022.376275454
"4144",477210.495785951
"4145",378687.763429837
"4146",595555.648922964
"4147",428563.388827354
"4148",803430.852063007
"4149",498067.456214185
"4150",251098.169674295
"4151",575905.50334527
"4152",828801.388305038
"4153",722585.644289633
"4154",913555.199802171
"4155",336743.011880858
"4156",926039.320548293
"4157",354535.199909764
"4158",437707.630883476
"4159",745411.381392012
"4160",642424.539125171
"4161",360123.432720532
"4162",421406.899467498
"4163",803801.993641556
"4164",582518.521063951
"4165",238062.654149741
"4166",262698.728178225
"4167",378532.268465071
"4168",402618.566687748
"4169",668126.077353919
"4170",762647.061611875
"4171",714564.545581288
"4172",304445.300116101
"4173",976502.390760643
"4174",338481.247427332
"4175",686523.467250514
"4176",87907.8320729321
"4177",280657.497608588
"4178",270703.99866785
"4179",381072.214875779
"4180",818533.289080351
"4181",802414.814240366
"4182",649094.456806639
"4183",718783.746754949
"4184",352413.725337098
"4185",324285.50096015
"4186",326834.30006281
"4187",1080447.87130046
"4188",1176502.19393592
"4189",322784.790572464
"4190",311183.153873803
"4191",1013433.79323722
"4192",572663.30813655
"4193",537848.518138885
"4194",605847.260793464
"4195",992645.154859325
"4196",897164.226017633
"4197",369582.787042075
"4198",447039.394602282
"4199",1025105.59217386
"4200",721456.901092637
"4201",471759.803540285
"4202",297075.374448846
"4203",238830.692868085
"4204",615951.227386203
"4205",915747.496021324
"4206",864095.076106496
"4207",882515.602869887
"4208",728326.073833037
"4209",469454.389578264
"4210",243114.515112481
"4211",1379699.43150763
"4212",702920.929446125
"4213",1186751.71847547
"4214",868159.331076461
"4215",266152.982379818
"4216",575794.975269391
"4217",573828.068576306
"4218",398425.884515432
"4219",644237.086629738
"4220",980931.571896783
"4221",844564.970741549
"4222",484335.760993177
"4223",366470.800785786
"4224",169969.492854265
"4225",1100849.53552855
"4226",670663.067051801
"4227",676760.297569508
"4228",573341.961065745
"4229",219698.945121571
