"","x"
"3893",864924.40566746
"3894",498467.747111943
"3895",472171.778175474
"3896",594835.001150206
"3897",739210.58420593
"3898",667102.507075304
"3899",793247.370469311
"3900",693050.848989322
"3901",375791.110528906
"3902",317149.450336306
"3903",895785.454789386
"3904",471305.436245481
"3905",948128.579230446
"3906",964305.06548626
"3907",394494.885320587
"3908",478972.026666472
"3909",663281.134409824
"3910",485139.59127656
"3911",575860.254958273
"3912",372543.898110149
"3913",753105.079352615
"3914",346377.336945165
"3915",373561.827624391
"3916",515593.721288891
"3917",509512.351456875
"3918",404231.155522007
"3919",436433.120911025
"3920",869602.860427577
"3921",547368.467477439
"3922",780400.430013975
"3923",407557.63638711
"3924",567267.756236848
"3925",308645.5773748
"3926",332062.867125654
"3927",314238.469378596
"3928",395412.809390909
"3929",364767.420344065
"3930",434979.147532402
"3931",973362.755223214
"3932",328523.555701616
"3933",642634.277261841
"3934",645545.231413456
"3935",840818.370382317
"3936",461323.663865774
"3937",468045.720675098
"3938",342984.297851414
"3939",369012.547843058
"3940",1532523.18700368
"3941",1232227.85180387
"3942",937672.628872567
"3943",345264.19386265
"3944",272904.279590222
"3945",626008.469161984
"3946",336842.835850942
"3947",755268.938592468
"3948",351526.515699365
"3949",726665.81494097
"3950",964039.674984086
"3951",341460.682755478
"3952",358993.146888622
"3953",605813.024694976
"3954",833041.679923691
"3955",438344.496633443
"3956",652170.828878901
"3957",1464835.56156794
"3958",412668.89631185
"3959",551804.565466644
"3960",712359.946716012
"3961",430031.003479335
"3962",730721.33231635
"3963",730721.33231635
"3964",896681.953408811
"3965",1001700.65561879
"3966",324760.930168393
"3967",393990.11930872
"3968",479966.768448224
"3969",648128.112929602
"3970",450424.345175314
"3971",374788.515427173
"3972",608135.291315936
"3973",609920.522945235
"3974",629498.931540346
"3975",824731.733455338
"3976",291592.25692203
"3977",372038.045138849
"3978",577145.927356546
"3979",1125894.62281941
"3980",390982.477158951
"3981",329142.253783199
"3982",797303.645085772
"3983",761155.282683236
"3984",614490.827639634
"3985",456952.061094159
"3986",757931.99763772
"3987",620434.890808205
"3988",552657.87775228
"3989",488715.363921182
"3990",935266.749122583
"3991",503597.201073531
"3992",366850.67347282
"3993",991048.765094181
"3994",595100.168858975
"3995",376509.047111096
"3996",322399.632274899
"3997",1122553.94769486
"3998",785209.393331701
"3999",403818.098314043
"4000",734594.404068447
"4001",347008.051919296
"4002",837004.121663057
"4003",758993.70507141
"4004",383594.428983665
"4005",1501827.32143958
"4006",581043.226284807
"4007",471063.774373675
"4008",272114.261526452
"4009",400906.311547773
"4010",731012.253010131
"4011",382435.827902667
"4012",384651.443340087
"4013",677227.615259017
"4014",1239627.64208981
"4015",394381.790710235
"4016",866302.28938291
"4017",518099.009848928
"4018",1218982.49424697
"4019",341920.188505159
"4020",395806.428083517
"4021",391978.154722696
"4022",342264.881907924
"4023",760537.680150193
"4024",352144.579385094
"4025",1600337.77692349
"4026",558337.740416056
"4027",787024.157221631
"4028",320926.948380239
"4029",475056.169416234
"4030",791752.651957762
"4031",681207.468408974
"4032",642366.60851621
"4033",395089.163223932
"4034",676157.464339825
"4035",375583.709227376
"4036",763222.838932432
"4037",368538.395957046
"4038",324983.86244985
"4039",394613.5341849
"4040",1145051.52666107
"4041",334710.231658331
"4042",398502.859438614
"4043",336309.391800244
"4044",332744.366456118
"4045",424441.35087785
"4046",393685.209615114
"4047",350441.824218235
"4048",387533.192020041
"4049",361086.801223616
"4050",318818.194413886
"4051",353197.108825523
"4052",578792.688718447
"4053",577567.208695371
"4054",808303.904728471
"4055",324333.704684094
"4056",322625.457575791
"4057",956602.912250882
"4058",332393.597277949
"4059",1030531.77520532
"4060",372886.736500801
"4061",533634.153265482
"4062",849170.850665293
"4063",724441.173939233
"4064",878679.672630533
"4065",522802.789196052
"4066",375318.603292985
"4067",892074.352981795
"4068",390511.735336167
"4069",595566.354051294
"4070",542883.007972236
"4071",718035.612967904
"4072",392254.922702434
"4073",514804.216648188
"4074",345264.19386265
"4075",484445.07711354
"4076",445347.247682982
"4077",443782.142004766
"4078",402563.367326875
"4079",373604.117600394
"4080",471519.833204915
"4081",356694.64055676
"4082",305682.629425501
"4083",553664.673227392
"4084",672916.6638348
"4085",277438.858476596
"4086",568434.346211559
"4087",422435.215307387
"4088",692949.05478649
"4089",388682.291897293
"4090",346628.890026518
"4091",773000.203295941
"4092",776295.822908073
"4093",1076999.81680107
"4094",709846.347516753
"4095",585604.099911176
"4096",432223.074421812
"4097",684713.563404934
"4098",414024.962312379
"4099",629761.680325657
"4100",1187343.7471059
"4101",602276.771333511
"4102",468396.455582325
"4103",374788.515427173
"4104",427859.050765562
"4105",785946.438193325
"4106",345173.571706973
"4107",973483.053608294
"4108",375583.709227376
"4109",442559.651977637
"4110",665937.688440213
"4111",388214.963137944
"4112",325789.625657118
"4113",732335.357800524
"4114",385539.012960757
"4115",369586.55608891
"4116",450849.296916096
"4117",612649.443125471
"4118",355146.511343796
"4119",392424.527446534
"4120",609709.931716574
"4121",358707.371698755
"4122",808036.80024587
"4123",374255.091259667
"4124",300829.672233459
"4125",662048.672886323
"4126",404376.293749008
"4127",484337.485269437
"4128",554454.504978376
"4129",597618.168245399
"4130",957208.434373245
"4131",794055.830294204
"4132",568987.475373969
"4133",699594.670276252
"4134",902439.580137325
"4135",854858.558075457
"4136",322087.691648681
"4137",341464.14183596
"4138",1042537.59530755
"4139",399435.696493556
"4140",1047947.00370101
"4141",272465.42919533
"4142",652618.333879626
"4143",328270.032969652
"4144",424038.551597618
"4145",395026.857208774
"4146",515371.759254702
"4147",401522.473151638
"4148",669962.358678668
"4149",467630.824950351
"4150",306006.231176873
"4151",488657.875490297
"4152",740663.641115948
"4153",619424.728679806
"4154",756519.905344613
"4155",407394.390793676
"4156",767365.859169094
"4157",387533.006187787
"4158",423941.034049819
"4159",637802.556041153
"4160",554566.289397516
"4161",365388.60836433
"4162",385625.376060281
"4163",702927.606012005
"4164",544838.878764535
"4165",311884.324344887
"4166",329579.304250787
"4167",395881.212578309
"4168",412768.78691282
"4169",621090.71463732
"4170",679584.914850774
"4171",583205.737688446
"4172",346697.922491628
"4173",879806.831824713
"4174",361525.376315157
"4175",595601.835285026
"4176",255284.52238536
"4177",324206.280199946
"4178",306755.523765628
"4179",409012.746493099
"4180",719647.671840738
"4181",704577.851710346
"4182",568512.559258427
"4183",560376.636505237
"4184",369188.244756745
"4185",332538.966794174
"4186",373479.549888402
"4187",1019432.5567427
"4188",1025202.96977162
"4189",344400.976475715
"4190",348450.465660459
"4191",931377.582787151
"4192",493160.247571897
"4193",502637.706344522
"4194",527020.158670786
"4195",991053.057000934
"4196",832565.171386794
"4197",390824.467813722
"4198",434154.322296969
"4199",967742.83069469
"4200",615814.131251281
"4201",428002.063797591
"4202",351889.506338987
"4203",312371.013129103
"4204",526908.809556345
"4205",805046.068170607
"4206",767810.263335227
"4207",753266.004634796
"4208",724037.865895417
"4209",468125.728531893
"4210",318114.27165409
"4211",1313901.2941885
"4212",627560.470685128
"4213",1326089.04694214
"4214",751473.682593186
"4215",304406.357525977
"4216",525891.383159681
"4217",527355.031913642
"4218",416323.933965214
"4219",546550.390928494
"4220",865339.728822975
"4221",792585.140552943
"4222",428355.586727675
"4223",366644.442451085
"4224",272904.279590222
"4225",1033396.25349859
"4226",583037.560977887
"4227",579757.587792221
"4228",485290.875221616
"4229",287319.945637788
