"","x"
"3885",375491.232105684
"3886",1406741.40739796
"3887",1032783.47660911
"3888",435897.895959254
"3889",251723.048932314
"3890",370358.528392419
"3891",497389.600305725
"3892",678782.909042709
"3893",792477.036267582
"3894",609213.560483783
"3895",599739.474909641
"3896",564770.437517893
"3897",733932.892024957
"3898",603917.235437691
"3899",791669.963859253
"3900",695527.573089119
"3901",338425.757381942
"3902",249901.75200446
"3903",839974.707792208
"3904",424795.095181603
"3905",820056.453041319
"3906",825238.573088199
"3907",394707.549213357
"3908",594294.513327204
"3909",682672.824750148
"3910",361545.780197561
"3911",576899.930760127
"3912",379450.489966255
"3913",745646.012579743
"3914",297512.77593771
"3915",356074.887613595
"3916",638809.448308241
"3917",482961.854139078
"3918",438023.532442633
"3919",406055.389808744
"3920",783322.446758416
"3921",673332.448384885
"3922",840453.967504356
"3923",354190.622412272
"3924",689602.909012225
"3925",248397.319890779
"3926",305956.511536468
"3927",275902.320436109
"3928",361782.298218057
"3929",304921.794792846
"3930",435679.772571381
"3931",975833.316244278
"3932",225533.341520265
"3933",673161.086020589
"3934",597875.584889099
"3935",887832.869613696
"3936",411125.770427916
"3937",468884.443877839
"3938",212418.331129186
"3939",352551.087285448
"3940",1410882.42517815
"3941",1033754.16546857
"3942",865810.468564209
"3943",331080.210432932
"3944",191772.731290352
"3945",736147.877676681
"3946",294501.216345351
"3947",851032.185772035
"3948",333466.222969543
"3949",594469.270981543
"3950",843356.776007455
"3951",293106.231566973
"3952",318471.308413632
"3953",675522.906352464
"3954",862217.211536542
"3955",405880.717148397
"3956",791979.946997009
"3957",1577236.09613116
"3958",304591.818161655
"3959",500071.740343858
"3960",719488.607323192
"3961",432382.204708848
"3962",652185.449793097
"3963",652185.449793097
"3964",1035558.80252749
"3965",935216.790382054
"3966",233658.963176023
"3967",352241.996823348
"3968",552703.29079451
"3969",694472.385663394
"3970",569141.680346865
"3971",357131.727986019
"3972",633648.15174773
"3973",632433.028872669
"3974",721952.870805189
"3975",763719.231438376
"3976",183023.787993897
"3977",331602.27008076
"3978",592560.509236254
"3979",974383.77106455
"3980",407614.90523294
"3981",294329.480867583
"3982",1106331.4268177
"3983",721418.516136367
"3984",730917.733410332
"3985",385583.412430316
"3986",774276.234583456
"3987",656059.3767097
"3988",519892.468367945
"3989",446002.780012846
"3990",952312.64130057
"3991",478537.552220263
"3992",322074.136880029
"3993",872765.851350263
"3994",505755.891318798
"3995",353814.959610205
"3996",226028.25387929
"3997",1086602.10437382
"3998",674187.284180112
"3999",379385.688857488
"4000",834962.139643412
"4001",309644.595014151
"4002",888965.322401062
"4003",803653.118079722
"4004",361101.892654091
"4005",1132015.42568126
"4006",619897.016327634
"4007",515678.000847716
"4008",134689.53942674
"4009",351296.342995834
"4010",716338.263848349
"4011",351374.197522264
"4012",331074.473255098
"4013",674498.609900057
"4014",906917.927339993
"4015",413668.69560283
"4016",940812.35698162
"4017",416564.627420705
"4018",1292667.12427073
"4019",247022.318732958
"4020",374982.902357619
"4021",388265.631788518
"4022",287260.855294343
"4023",1863069.31426396
"4024",298803.564715281
"4025",1170281.8579006
"4026",607070.739621367
"4027",747062.137877144
"4028",281428.309577681
"4029",544165.264303681
"4030",1065845.07341201
"4031",840521.777925324
"4032",618838.488512952
"4033",361782.298218057
"4034",777403.570327707
"4035",304365.713578723
"4036",749691.132083487
"4037",349040.734319966
"4038",230858.247678254
"4039",460600.119786542
"4040",1304623.47368074
"4041",234484.567612778
"4042",293808.901250795
"4043",298340.965417329
"4044",292919.390712645
"4045",451157.61537512
"4046",304136.549977388
"4047",326134.307465967
"4048",323570.501003653
"4049",252443.858396824
"4050",232987.800282773
"4051",321967.661133673
"4052",852007.855803464
"4053",521302.523482066
"4054",771685.586129654
"4055",295352.585925963
"4056",215996.247564625
"4057",884396.366472051
"4058",279192.891999815
"4059",949469.062453624
"4060",314260.9245563
"4061",598452.221740827
"4062",980420.162671253
"4063",733817.232162643
"4064",754469.874970362
"4065",500592.429582093
"4066",317473.721002828
"4067",1047836.76497278
"4068",258663.377474707
"4069",626979.31345433
"4070",552239.649233688
"4071",733466.434496086
"4072",368762.467298605
"4073",668858.854006469
"4074",331080.210432932
"4075",442044.599455975
"4076",563440.488967635
"4077",409363.852743436
"4078",336848.864353828
"4079",345081.143245477
"4080",442814.331428088
"4081",272049.915606588
"4082",254954.694506157
"4083",628159.722711239
"4084",670332.884616103
"4085",339163.568411626
"4086",698184.719900586
"4087",416630.69419932
"4088",592840.176498421
"4089",304749.623475615
"4090",283519.329806697
"4091",992524.150192771
"4092",785454.740803417
"4093",1019334.03295272
"4094",911085.74888505
"4095",510425.886254922
"4096",306404.902490236
"4097",660350.575843055
"4098",401770.323726911
"4099",771055.307212401
"4100",1186873.626722
"4101",620569.797215942
"4102",341213.652292941
"4103",357131.727986019
"4104",456756.748244569
"4105",733483.658983152
"4106",313235.169112854
"4107",1039233.42619231
"4108",304365.713578723
"4109",263123.973851714
"4110",850129.089996394
"4111",374982.902357619
"4112",260627.276430897
"4113",679512.099097192
"4114",558309.378259841
"4115",220362.329001002
"4116",445391.851338331
"4117",779810.758424159
"4118",307446.868890315
"4119",614993.110097092
"4120",483845.403996095
"4121",274176.346856564
"4122",811743.316979177
"4123",348260.333252948
"4124",178368.688572124
"4125",623262.561980557
"4126",372159.260444243
"4127",499876.785344593
"4128",538294.905918445
"4129",501817.198334258
"4130",1174742.52288361
"4131",798914.217636731
"4132",623110.20007398
"4133",686501.890749358
"4134",789529.895551372
"4135",752183.806354959
"4136",234795.287716102
"4137",293106.231566973
"4138",1393212.39685656
"4139",311542.830487292
"4140",954468.886765432
"4141",136228.795272227
"4142",710006.273989677
"4143",198529.840724748
"4144",394057.866632007
"4145",402615.784446809
"4146",609469.519300438
"4147",243655.746909227
"4148",761795.352035914
"4149",404520.688506443
"4150",225717.081940748
"4151",486630.40397875
"4152",712267.917808004
"4153",629490.911128942
"4154",819010.030552384
"4155",295703.73395896
"4156",915263.458280209
"4157",333329.564842738
"4158",421498.702531829
"4159",678582.961163864
"4160",516747.556684438
"4161",359925.923939243
"4162",394117.154634453
"4163",759894.519807514
"4164",496706.194690943
"4165",190312.124014243
"4166",201521.388257649
"4167",409754.910127316
"4168",413470.791685645
"4169",540033.476198744
"4170",639618.875588011
"4171",548535.469249457
"4172",228751.114850622
"4173",1013612.6221028
"4174",339970.864287116
"4175",743075.036326312
"4176",150718.478687581
"4177",282482.126593813
"4178",224305.46252761
"4179",356427.457175903
"4180",716846.358291555
"4181",707312.97297962
"4182",491646.893226698
"4183",760530.904068161
"4184",280812.298896875
"4185",283796.095472373
"4186",315278.384245992
"4187",1111897.77032185
"4188",1342332.68130223
"4189",286424.493181236
"4190",236886.480292547
"4191",995504.169637848
"4192",490114.588504806
"4193",448037.421713855
"4194",491999.555630866
"4195",825004.549557164
"4196",719737.821739957
"4197",398781.972608224
"4198",359617.495293856
"4199",967509.347978212
"4200",622958.658287458
"4201",471368.726774953
"4202",347266.95373882
"4203",190312.124014243
"4204",503362.438189313
"4205",931950.29597469
"4206",762146.26358432
"4207",726369.256183628
"4208",609127.30927531
"4209",453080.608770065
"4210",244278.564738885
"4211",1469982.99925203
"4212",563317.409552436
"4213",1039828.30159089
"4214",1016277.41484441
"4215",228919.936451286
"4216",463804.163217142
"4217",703141.646820713
"4218",383292.145693287
"4219",543779.258145679
"4220",962219.731626637
"4221",761791.729588892
"4222",475127.684137922
"4223",356810.69352074
"4224",191772.731290352
"4225",1247996.412547
"4226",572636.979068678
"4227",571367.964277122
"4228",562250.151841786
"4229",145476.309643567
