"","x"
"3901",510525.494000742
"3902",385181.925927968
"3903",698540.846109903
"3904",635869.062073516
"3905",635869.062073516
"3906",886556.198219064
"3907",573197.278037129
"3908",573197.278037129
"3909",635869.062073516
"3910",635869.062073516
"3911",886556.198219064
"3912",823884.414182677
"3913",635869.062073516
"3914",635869.062073516
"3915",447853.709964355
"3916",698540.846109903
"3917",698540.846109903
"3918",635869.062073516
"3919",635869.062073516
"3920",886556.198219064
"3921",823884.414182677
"3922",823884.414182677
"3923",635869.062073516
"3924",635869.062073516
"3925",385181.925927968
"3926",635869.062073516
"3927",573197.278037129
"3928",573197.278037129
"3929",573197.278037129
"3930",761212.63014629
"3931",886556.198219064
"3932",385181.925927968
"3933",886556.198219064
"3934",635869.062073516
"3935",823884.414182677
"3936",635869.062073516
"3937",635869.062073516
"3938",573197.278037129
"3939",635869.062073516
"3940",886556.198219064
"3941",886556.198219064
"3942",949227.982255451
"3943",635869.062073516
"3944",259838.357855194
"3945",635869.062073516
"3946",447853.709964355
"3947",635869.062073516
"3948",635869.062073516
"3949",635869.062073516
"3950",635869.062073516
"3951",635869.062073516
"3952",510525.494000742
"3953",698540.846109903
"3954",510525.494000742
"3955",635869.062073516
"3956",886556.198219064
"3957",886556.198219064
"3958",573197.278037129
"3959",635869.062073516
"3960",886556.198219064
"3961",635869.062073516
"3962",886556.198219064
"3963",886556.198219064
"3964",823884.414182677
"3965",698540.846109903
"3966",385181.925927968
"3967",573197.278037129
"3968",761212.63014629
"3969",698540.846109903
"3970",635869.062073516
"3971",573197.278037129
"3972",698540.846109903
"3973",761212.63014629
"3974",823884.414182677
"3975",823884.414182677
"3976",385181.925927968
"3977",635869.062073516
"3978",761212.63014629
"3979",1137243.33436461
"3980",823884.414182677
"3981",510525.494000742
"3982",886556.198219064
"3983",385181.925927968
"3984",698540.846109903
"3985",635869.062073516
"3986",635869.062073516
"3987",635869.062073516
"3988",635869.062073516
"3989",635869.062073516
"3990",823884.414182677
"3991",635869.062073516
"3992",698540.846109903
"3993",886556.198219064
"3994",635869.062073516
"3995",573197.278037129
"3996",385181.925927968
"3997",886556.198219064
"3998",698540.846109903
"3999",635869.062073516
"4000",886556.198219064
"4001",573197.278037129
"4002",886556.198219064
"4003",698540.846109903
"4004",573197.278037129
"4005",1074571.55032823
"4006",698540.846109903
"4007",698540.846109903
"4008",259838.357855194
"4009",635869.062073516
"4010",635869.062073516
"4011",447853.709964355
"4012",573197.278037129
"4013",635869.062073516
"4014",823884.414182677
"4015",635869.062073516
"4016",949227.982255451
"4017",635869.062073516
"4018",886556.198219064
"4019",447853.709964355
"4020",635869.062073516
"4021",761212.63014629
"4022",447853.709964355
"4023",1387930.47051016
"4024",385181.925927968
"4025",886556.198219064
"4026",635869.062073516
"4027",635869.062073516
"4028",635869.062073516
"4029",823884.414182677
"4030",698540.846109903
"4031",949227.982255451
"4032",635869.062073516
"4033",573197.278037129
"4034",698540.846109903
"4035",635869.062073516
"4036",635869.062073516
"4037",635869.062073516
"4038",573197.278037129
"4039",635869.062073516
"4040",1074571.55032823
"4041",259838.357855194
"4042",635869.062073516
"4043",635869.062073516
"4044",573197.278037129
"4045",886556.198219064
"4046",573197.278037129
"4047",635869.062073516
"4048",510525.494000742
"4049",573197.278037129
"4050",385181.925927968
"4051",635869.062073516
"4052",698540.846109903
"4053",635869.062073516
"4054",635869.062073516
"4055",510525.494000742
"4056",635869.062073516
"4057",823884.414182677
"4058",385181.925927968
"4059",949227.982255451
"4060",635869.062073516
"4061",510525.494000742
"4062",886556.198219064
"4063",635869.062073516
"4064",635869.062073516
"4065",635869.062073516
"4066",447853.709964355
"4067",823884.414182677
"4068",510525.494000742
"4069",698540.846109903
"4070",761212.63014629
"4071",698540.846109903
"4072",635869.062073516
"4073",823884.414182677
"4074",635869.062073516
"4075",635869.062073516
"4076",635869.062073516
"4077",761212.63014629
"4078",635869.062073516
"4079",573197.278037129
"4080",635869.062073516
"4081",573197.278037129
"4082",385181.925927968
"4083",635869.062073516
"4084",823884.414182677
"4085",259838.357855194
"4086",823884.414182677
"4087",510525.494000742
"4088",698540.846109903
"4089",510525.494000742
"4090",385181.925927968
"4091",761212.63014629
"4092",698540.846109903
"4093",886556.198219064
"4094",949227.982255451
"4095",635869.062073516
"4096",635869.062073516
"4097",635869.062073516
"4098",635869.062073516
"4099",573197.278037129
"4100",886556.198219064
"4101",635869.062073516
"4102",698540.846109903
"4103",573197.278037129
"4104",635869.062073516
"4105",761212.63014629
"4106",573197.278037129
"4107",823884.414182677
"4108",635869.062073516
"4109",510525.494000742
"4110",635869.062073516
"4111",635869.062073516
"4112",510525.494000742
"4113",635869.062073516
"4114",635869.062073516
"4115",447853.709964355
"4116",635869.062073516
"4117",823884.414182677
"4118",635869.062073516
"4119",635869.062073516
"4120",635869.062073516
"4121",573197.278037129
"4122",635869.062073516
"4123",635869.062073516
"4124",385181.925927968
"4125",761212.63014629
"4126",573197.278037129
"4127",635869.062073516
"4128",635869.062073516
"4129",635869.062073516
"4130",886556.198219064
"4131",886556.198219064
"4132",635869.062073516
"4133",635869.062073516
"4134",698540.846109903
"4135",886556.198219064
"4136",385181.925927968
"4137",635869.062073516
"4138",886556.198219064
"4139",447853.709964355
"4140",698540.846109903
"4141",385181.925927968
"4142",635869.062073516
"4143",447853.709964355
"4144",635869.062073516
"4145",823884.414182677
"4146",823884.414182677
"4147",385181.925927968
"4148",823884.414182677
"4149",635869.062073516
"4150",510525.494000742
"4151",573197.278037129
"4152",698540.846109903
"4153",635869.062073516
"4154",635869.062073516
"4155",385181.925927968
"4156",761212.63014629
"4157",573197.278037129
"4158",635869.062073516
"4159",886556.198219064
"4160",635869.062073516
"4161",573197.278037129
"4162",635869.062073516
"4163",635869.062073516
"4164",573197.278037129
"4165",385181.925927968
"4166",447853.709964355
"4167",823884.414182677
"4168",761212.63014629
"4169",698540.846109903
"4170",886556.198219064
"4171",635869.062073516
"4172",385181.925927968
"4173",886556.198219064
"4174",635869.062073516
"4175",886556.198219064
"4176",259838.357855194
"4177",573197.278037129
"4178",385181.925927968
"4179",635869.062073516
"4180",698540.846109903
"4181",886556.198219064
"4182",635869.062073516
"4183",886556.198219064
"4184",635869.062073516
"4185",385181.925927968
"4186",635869.062073516
"4187",949227.982255451
"4188",886556.198219064
"4189",573197.278037129
"4190",385181.925927968
"4191",823884.414182677
"4192",635869.062073516
"4193",635869.062073516
"4194",635869.062073516
"4195",886556.198219064
"4196",698540.846109903
"4197",761212.63014629
"4198",635869.062073516
"4199",886556.198219064
"4200",635869.062073516
"4201",510525.494000742
"4202",823884.414182677
"4203",385181.925927968
"4204",635869.062073516
"4205",949227.982255451
"4206",698540.846109903
"4207",698540.846109903
"4208",698540.846109903
"4209",635869.062073516
"4210",510525.494000742
"4211",886556.198219064
"4212",698540.846109903
"4213",886556.198219064
"4214",635869.062073516
"4215",385181.925927968
"4216",635869.062073516
"4217",635869.062073516
"4218",635869.062073516
"4219",635869.062073516
"4220",886556.198219064
"4221",635869.062073516
"4222",823884.414182677
"4223",573197.278037129
"4224",259838.357855194
"4225",949227.982255451
"4226",698540.846109903
"4227",635869.062073516
"4228",635869.062073516
"4229",197166.573818808
