"","x"
"3885",350045.938583861
"3886",1358568.27202208
"3887",894398.937472906
"3888",389493.493263985
"3889",180552.974383476
"3890",385582.778234119
"3891",552126.090388565
"3892",726430.6067294
"3893",793896.008661527
"3894",582113.318348096
"3895",540929.70501358
"3896",572746.111058221
"3897",724860.407007937
"3898",646177.739927599
"3899",796727.975908997
"3900",731374.293949052
"3901",335076.419319288
"3902",253248.006111411
"3903",863482.406309395
"3904",480767.588741214
"3905",807007.871498289
"3906",913716.72406005
"3907",394323.312636335
"3908",553066.269077708
"3909",651122.350024941
"3910",455304.600481396
"3911",570013.180440541
"3912",342298.672716695
"3913",781542.419359836
"3914",292938.625220633
"3915",282714.848858218
"3916",625211.555768397
"3917",503388.219884014
"3918",402710.61726321
"3919",478817.935158378
"3920",825459.527852673
"3921",547687.198425257
"3922",830281.683413547
"3923",361694.103118485
"3924",628655.711435064
"3925",250227.930267811
"3926",297730.369970702
"3927",231109.542245505
"3928",375221.083766399
"3929",278373.320570868
"3930",441816.512862229
"3931",939446.223274512
"3932",251248.695149434
"3933",617913.216704495
"3934",612983.936870925
"3935",877452.19526583
"3936",441767.915765807
"3937",455297.436345569
"3938",291673.635416214
"3939",375887.641890028
"3940",1383521.8139592
"3941",1157662.81412143
"3942",882423.233295223
"3943",331062.858009983
"3944",249177.708221141
"3945",702434.979401532
"3946",297294.400198858
"3947",866151.10885364
"3948",259408.725462192
"3949",683970.505368088
"3950",847532.760267973
"3951",297904.024173912
"3952",364508.823851245
"3953",744814.941054619
"3954",891378.540771475
"3955",360637.460503062
"3956",726785.594587037
"3957",1514576.83929334
"3958",410330.433504766
"3959",524922.247676695
"3960",754142.036506145
"3961",392107.672532449
"3962",707993.617932269
"3963",730549.964268205
"3964",1102897.51939878
"3965",945765.809597796
"3966",283874.511726114
"3967",412586.789688602
"3968",356098.123145214
"3969",610088.884478177
"3970",487613.772310908
"3971",363918.650914399
"3972",553582.093128873
"3973",630527.958651723
"3974",624410.562002434
"3975",866262.593352342
"3976",158671.842591713
"3977",338479.512169877
"3978",585364.831448646
"3979",1045600.33447756
"3980",415629.079428354
"3981",214843.902118284
"3982",1052179.36833987
"3983",648523.109192433
"3984",726765.972341397
"3985",437651.106598728
"3986",782345.710502214
"3987",611562.252864219
"3988",533899.984025832
"3989",433035.850917362
"3990",953973.758846217
"3991",501353.223204902
"3992",408994.828997507
"3993",881961.907751112
"3994",559921.026840266
"3995",357845.498404452
"3996",228254.575513331
"3997",1107083.55803688
"3998",754069.481980097
"3999",337464.307938459
"4000",907637.80328804
"4001",291537.392507086
"4002",853519.592115259
"4003",755084.829154335
"4004",305134.412875666
"4005",1171362.19450986
"4006",543615.815339538
"4007",485995.966821616
"4008",104497.03231202
"4009",352714.316019888
"4010",750534.075047617
"4011",327491.568271496
"4012",307741.971340236
"4013",622125.68595895
"4014",985023.110945321
"4015",414297.862858857
"4016",928562.880247433
"4017",459931.428825571
"4018",1224558.60604481
"4019",266046.497024878
"4020",327526.99488448
"4021",401836.486283801
"4022",217564.037227639
"4023",1763972.04114597
"4024",288940.629130046
"4025",1252486.2428553
"4026",615262.256089913
"4027",761376.688186532
"4028",266618.834272836
"4029",477713.262968097
"4030",1027688.67953713
"4031",849143.74143106
"4032",589664.315785316
"4033",358434.315950663
"4034",690657.873907528
"4035",297839.353196228
"4036",738542.021565072
"4037",299604.056513233
"4038",233245.970959791
"4039",439283.580191215
"4040",1239949.18033322
"4041",241191.112147297
"4042",276424.089365217
"4043",263349.097473425
"4044",294030.112151753
"4045",434205.593158448
"4046",340946.386304332
"4047",268458.425122526
"4048",372753.231047307
"4049",253441.270510134
"4050",298398.218333316
"4051",276185.882388247
"4052",887437.81674444
"4053",562249.204200147
"4054",777293.381660201
"4055",271684.529436554
"4056",254426.833893151
"4057",952733.304298087
"4058",247047.941717539
"4059",1047402.64518776
"4060",293225.901285374
"4061",596714.816873385
"4062",1011037.81228119
"4063",699141.91138218
"4064",837583.411128117
"4065",515468.084783754
"4066",305511.793857126
"4067",1068690.71876739
"4068",304300.174363845
"4069",598984.813499071
"4070",522620.205136211
"4071",744045.672424267
"4072",315262.175788052
"4073",562639.752707614
"4074",309251.963433738
"4075",440777.784128319
"4076",466638.088087101
"4077",341298.439304639
"4078",328637.707403965
"4079",264574.389992906
"4080",431627.180328491
"4081",289461.728705967
"4082",307786.359317913
"4083",624192.093632368
"4084",616957.621999574
"4085",263014.691131303
"4086",623734.66321637
"4087",409980.937091465
"4088",660312.334673786
"4089",320677.772845138
"4090",256305.087466283
"4091",935390.184207609
"4092",742760.694570868
"4093",1005941.90677267
"4094",855488.587492893
"4095",568412.491883669
"4096",388929.778006219
"4097",705517.428855076
"4098",355389.26453383
"4099",586400.477993921
"4100",1163999.38105583
"4101",607446.073912622
"4102",373643.459274782
"4103",372507.413557698
"4104",351009.853416636
"4105",763005.925816155
"4106",269182.794262693
"4107",946251.300361423
"4108",299314.191225885
"4109",319220.495891599
"4110",866109.121288648
"4111",337373.742046689
"4112",201083.338310987
"4113",709092.035154844
"4114",439899.218728443
"4115",252652.690138039
"4116",377141.342544273
"4117",629639.370793735
"4118",310729.87513977
"4119",610393.407555648
"4120",578800.469321171
"4121",307495.550663789
"4122",826515.773854201
"4123",364849.153900357
"4124",234830.835306114
"4125",650070.000774375
"4126",358093.830990133
"4127",452840.002001151
"4128",514401.871738635
"4129",521017.552229263
"4130",1112760.15515829
"4131",766715.050445514
"4132",560301.78669953
"4133",723338.425593937
"4134",828486.656485422
"4135",814309.130477773
"4136",234256.131632668
"4137",293070.089251535
"4138",1208644.92975378
"4139",398164.655961408
"4140",959698.583899723
"4141",107981.301960897
"4142",529678.449628293
"4143",222072.624766976
"4144",369470.478542773
"4145",371409.637449661
"4146",583740.673939566
"4147",291379.837659452
"4148",706320.064669067
"4149",453679.782839967
"4150",226259.4883108
"4151",458887.717619974
"4152",683204.339087887
"4153",595288.727707821
"4154",768489.831117985
"4155",417252.298769715
"4156",873075.45058276
"4157",368200.829524712
"4158",440849.812149611
"4159",625725.485550658
"4160",487000.345570948
"4161",366968.409444023
"4162",316635.886428823
"4163",750521.239271247
"4164",566995.699380696
"4165",209767.810263738
"4166",196306.566080158
"4167",388876.703528123
"4168",419510.774205731
"4169",608517.425888669
"4170",609849.117917189
"4171",499601.927160541
"4172",226492.719902093
"4173",1025775.38342166
"4174",352705.606595207
"4175",742690.799388391
"4176",272287.559451319
"4177",273210.253740261
"4178",221889.682134857
"4179",369882.135474287
"4180",720455.408002015
"4181",716043.217778515
"4182",480967.372758291
"4183",634814.688560829
"4184",323485.164147429
"4185",277753.758999149
"4186",358751.9416689
"4187",1141331.06427426
"4188",1202234.7175028
"4189",255286.977075258
"4190",239341.885344607
"4191",1014374.38353453
"4192",472394.093797803
"4193",484408.252741021
"4194",447784.744151268
"4195",936971.282192133
"4196",740358.230218679
"4197",419868.056010773
"4198",390837.223511784
"4199",901034.211179216
"4200",590577.083647783
"4201",463691.089134091
"4202",362923.28807985
"4203",235190.649555899
"4204",477031.340227259
"4205",1036759.48037074
"4206",758201.158115835
"4207",672280.012078106
"4208",699314.215606222
"4209",455208.335157604
"4210",291130.962506103
"4211",1388411.15805866
"4212",560489.32170195
"4213",1087994.33071543
"4214",922042.484095412
"4215",200779.653220006
"4216",522541.455881749
"4217",629347.871426008
"4218",380504.542174402
"4219",548837.839210262
"4220",962585.347918316
"4221",767081.281688434
"4222",388872.096586271
"4223",303365.516608363
"4224",249082.509956267
"4225",1186826.14598481
"4226",564172.0577441
"4227",536423.641848636
"4228",486840.773026612
"4229",120941.069583585
