"","x"
"3875",1050731.46792345
"3876",543425.159586836
"3877",770369.460575633
"3878",240956.419245593
"3879",577962.531748943
"3880",562190.12549502
"3881",173546.414302506
"3882",1560799.91418852
"3883",340318.731621493
"3884",452581.853293084
"3885",255424.899895187
"3886",1483691.67658897
"3887",862284.251090955
"3888",483848.137842018
"3889",250477.73602619
"3890",434650.141117021
"3891",458865.298096787
"3892",707736.668539789
"3893",860402.677477624
"3894",563670.588894054
"3895",545892.870823108
"3896",528161.608779438
"3897",752526.433930494
"3898",661915.172693778
"3899",739210.974580605
"3900",617381.406297818
"3901",476610.604775619
"3902",379637.136172853
"3903",1033105.16628689
"3904",308970.224890005
"3905",914930.570207365
"3906",870902.974029846
"3907",463954.988123361
"3908",618344.947849717
"3909",832205.878253691
"3910",390729.441299155
"3911",571814.756055251
"3912",401945.816741228
"3913",872557.263611406
"3914",365624.567139152
"3915",469639.28080029
"3916",586219.060716815
"3917",615129.212185804
"3918",467415.312752943
"3919",549218.877924211
"3920",856375.534824613
"3921",652420.400143936
"3922",941687.32770928
"3923",336173.547027744
"3924",797324.49567081
"3925",357549.483850073
"3926",408425.941876095
"3927",368610.519947208
"3928",454554.876340728
"3929",214820.673088212
"3930",583216.96982022
"3931",1003747.29100396
"3932",365531.935905397
"3933",567931.203991957
"3934",806830.734785836
"3935",878175.043153618
"3936",474169.63524415
"3937",307053.797904391
"3938",260173.561617721
"3939",446962.196403377
"3940",1482556.08734108
"3941",1136835.69687978
"3942",915908.327120394
"3943",344558.142874729
"3944",258201.186447699
"3945",888969.970913123
"3946",400449.834509511
"3947",964869.454428431
"3948",361069.166596554
"3949",594635.667109288
"3950",1066921.41377101
"3951",392846.171202112
"3952",468479.881556533
"3953",765079.489785831
"3954",959220.962782137
"3955",461457.133523211
"3956",905553.654085014
"3957",1578070.91146168
"3958",367814.111063208
"3959",539842.403624762
"3960",896909.135967251
"3961",534649.97163862
"3962",666244.74313217
"3963",666244.74313217
"3964",1136586.74870969
"3965",1161424.25366635
"3966",292736.790153395
"3967",468303.132935964
"3968",477779.073012397
"3969",700631.316981763
"3970",566151.417706631
"3971",479987.873035483
"3972",608096.73120511
"3973",696433.412716579
"3974",678635.415143155
"3975",843091.6681104
"3976",358398.413214944
"3977",497092.048083134
"3978",652014.209024888
"3979",981317.341150567
"3980",503734.330856372
"3981",293951.532990351
"3982",1183932.82009105
"3983",824268.993110828
"3984",683425.785802133
"3985",425388.309653051
"3986",894071.675675429
"3987",624129.358557396
"3988",435861.074640259
"3989",353767.528418124
"3990",988364.927347098
"3991",420600.150927149
"3992",440563.859112408
"3993",943152.921815701
"3994",580250.320228539
"3995",492883.080877446
"3996",336205.639685865
"3997",1170876.4080953
"3998",803668.154878225
"3999",319831.616343871
"4000",823192.05873663
"4001",363082.238025617
"4002",950583.086155307
"4003",777698.591115896
"4004",488012.98767513
"4005",1186741.55822061
"4006",583754.959321368
"4007",515162.583067428
"4008",222847.904959682
"4009",521878.478792064
"4010",852748.548720181
"4011",478316.964744724
"4012",246720.423057605
"4013",901722.131656054
"4014",972777.559978731
"4015",508047.316013638
"4016",941190.3884192
"4017",377498.202472065
"4018",1389247.40215432
"4019",355519.945088148
"4020",442323.199291885
"4021",529696.328855496
"4022",336080.619466439
"4023",1664800.20998564
"4024",457113.48842999
"4025",1308584.32669729
"4026",675393.277000133
"4027",799431.901564829
"4028",362486.287819184
"4029",565119.065763876
"4030",1025858.64569779
"4031",858537.886414491
"4032",639193.606341425
"4033",454205.745148562
"4034",746946.799299266
"4035",475881.964673929
"4036",670986.0673078
"4037",441842.858673684
"4038",366080.494478658
"4039",433058.282035675
"4040",1345267.17747488
"4041",357806.356178075
"4042",283926.418951333
"4043",337073.266422525
"4044",405847.338370848
"4045",476722.336322378
"4046",332333.622096393
"4047",361151.70694096
"4048",474302.768548917
"4049",167106.003881183
"4050",385206.171925817
"4051",347421.40295475
"4052",716107.09241166
"4053",519212.935492922
"4054",809646.699565437
"4055",410406.354318846
"4056",281511.745006841
"4057",1043499.27857887
"4058",416652.035802249
"4059",981037.928219691
"4060",225532.949186735
"4061",760260.713607233
"4062",817203.020587649
"4063",643112.035560664
"4064",846566.187111452
"4065",719742.060424831
"4066",490066.682867762
"4067",1202575.61109469
"4068",471055.809305109
"4069",833692.311043873
"4070",749716.869532753
"4071",745489.044684853
"4072",422844.739508692
"4073",579745.156141531
"4074",344631.443946879
"4075",339692.572495107
"4076",669258.910568543
"4077",510949.891139567
"4078",277492.094617572
"4079",416180.178242911
"4080",393033.881546341
"4081",274847.610623263
"4082",398325.478421014
"4083",685178.133564554
"4084",668059.712373544
"4085",341842.089141756
"4086",673833.620591499
"4087",473941.128600944
"4088",584425.204311792
"4089",440197.210111402
"4090",397500.424653001
"4091",1099083.02119835
"4092",879535.090376999
"4093",1153078.23791277
"4094",874054.40140241
"4095",473152.834920049
"4096",330570.471948635
"4097",652212.768253982
"4098",453368.474244479
"4099",626984.185776699
"4100",1133568.30055958
"4101",608267.115976177
"4102",188505.473029297
"4103",480055.859311685
"4104",489804.673343513
"4105",912474.483032417
"4106",355764.429590765
"4107",1047382.39247179
"4108",475881.964673929
"4109",324020.590941008
"4110",918821.479832955
"4111",435661.283678573
"4112",335551.024404366
"4113",958639.817076173
"4114",679122.049232777
"4115",284804.79957585
"4116",276897.71998924
"4117",719631.788984284
"4118",471276.581067834
"4119",760045.632672541
"4120",542189.32209396
"4121",277732.505074479
"4122",966568.054985829
"4123",490430.463593733
"4124",353731.995980542
"4125",534059.616820525
"4126",355185.338869292
"4127",381751.559306927
"4128",466741.936496079
"4129",527413.688804731
"4130",1063192.44299052
"4131",883005.312342383
"4132",662119.83659647
"4133",592853.675664727
"4134",979127.028124925
"4135",705812.669612922
"4136",410085.516340557
"4137",392768.242932182
"4138",1435574.85397701
"4139",439170.668715555
"4140",1134654.13394219
"4141",224028.232847031
"4142",753639.577715434
"4143",207068.517433286
"4144",412311.108864378
"4145",501148.781175449
"4146",560006.741888657
"4147",406849.238173746
"4148",731227.754416477
"4149",337264.900411494
"4150",347852.661224514
"4151",472937.911719196
"4152",893720.269979939
"4153",555961.400873993
"4154",837033.195586234
"4155",501631.253966156
"4156",880067.298241481
"4157",502233.95486572
"4158",538234.375300333
"4159",642454.0611201
"4160",526169.730800334
"4161",396749.846713547
"4162",537495.148624569
"4163",837898.072449207
"4164",639509.318270158
"4165",360723.391779166
"4166",320485.670932949
"4167",443627.130509079
"4168",527096.616094746
"4169",611127.466691863
"4170",610669.210648913
"4171",670966.006652445
"4172",411132.372485463
"4173",1092065.0014952
"4174",466984.492103361
"4175",824368.715568226
"4176",279884.438472118
"4177",393497.534933995
"4178",345212.579835985
"4179",461440.476181377
"4180",738855.289223157
"4181",691266.790748928
"4182",417193.27229635
"4183",772656.151595682
"4184",296654.601878759
"4185",414103.477459449
"4186",386309.269787353
"4187",1189474.28043358
"4188",1329446.44973439
"4189",336124.173429269
"4190",359441.093080606
"4191",1062532.68372862
"4192",478590.440673884
"4193",409047.213781681
"4194",501875.021620572
"4195",880438.394162029
"4196",847917.760249134
"4197",490640.552065212
"4198",299887.445565239
"4199",1090243.67400668
"4200",539783.630368471
"4201",509211.71514735
"4202",443736.164834622
"4203",361213.980157822
"4204",410770.990030207
"4205",854652.319209412
"4206",785776.832117073
"4207",794753.400924731
"4208",881753.027835708
"4209",578587.381850075
"4210",300220.856775951
"4211",1449870.69065179
"4212",594881.704529021
"4213",1219171.95201453
"4214",1041808.2493226
"4215",332187.934413571
"4216",514935.836936671
"4217",685538.108925167
"4218",466041.665913057
"4219",433671.289377499
"4220",983430.28058451
"4221",733526.204299867
"4222",472399.360503651
"4223",479378.387080107
"4224",258206.255138863
"4225",1250067.17131487
"4226",492560.244314175
"4227",604555.572243083
"4228",569256.447333187
"4229",273484.140732788
