"","x"
"3894",598508.731030174
"3895",616016.572576828
"3896",377465.538031332
"3897",618405.978622407
"3898",454401.094638616
"3899",688111.863163993
"3900",455206.783204205
"3901",585249.542529009
"3902",524827.481680684
"3903",768702.988267653
"3904",306349.792681582
"3905",616127.223926805
"3906",714611.008011609
"3907",553695.392586321
"3908",720665.279176958
"3909",732579.684720278
"3910",399452.011376403
"3911",762984.922804706
"3912",664785.76472836
"3913",701878.658450611
"3914",458711.358642735
"3915",547252.077258945
"3916",629452.909574129
"3917",743332.591579661
"3918",564404.614271045
"3919",510660.263712481
"3920",765702.605910875
"3921",800931.117900722
"3922",868473.389542125
"3923",440380.230656192
"3924",755990.224118017
"3925",502375.092020944
"3926",659642.830323517
"3927",610339.798396215
"3928",561088.811423115
"3929",338812.330878481
"3930",737887.636181921
"3931",1013593.87838683
"3932",393923.823017299
"3933",663347.557098001
"3934",621937.131081715
"3935",704802.47275763
"3936",497104.183755644
"3937",417371.798365787
"3938",333849.90318545
"3939",631371.527809925
"3940",747301.860859327
"3941",800347.740265884
"3942",806699.747880809
"3943",567531.847937189
"3944",375577.659216754
"3945",786451.746691756
"3946",539246.830523118
"3947",718673.873619899
"3948",569508.447403356
"3949",446354.973414414
"3950",725470.200059697
"3951",632683.103785031
"3952",503522.582890771
"3953",791767.24666512
"3954",494559.946016073
"3955",521605.034749143
"3956",1116294.21472032
"3957",829883.397941612
"3958",326474.145776093
"3959",471426.595849559
"3960",791632.822030663
"3961",639769.596062377
"3962",693062.042689741
"3963",693062.042689741
"3964",730127.745484784
"3965",821521.816556811
"3966",340243.254395127
"3967",465926.970401347
"3968",839178.632104553
"3969",780378.196373418
"3970",675639.462315835
"3971",620558.818952933
"3972",736398.787577868
"3973",629270.577054061
"3974",916348.966343544
"3975",592202.348955832
"3976",469648.276396908
"3977",555832.816591039
"3978",618710.720472813
"3979",1079634.20714461
"3980",753560.350058846
"3981",476201.169315822
"3982",919977.975962043
"3983",521229.086160548
"3984",609621.787019297
"3985",458539.373406902
"3986",681258.079348996
"3987",543158.220127866
"3988",454255.580582649
"3989",456828.142819583
"3990",891403.856874242
"3991",376699.123733155
"3992",546592.194086462
"3993",791185.843234457
"3994",465891.50990653
"3995",632867.200598232
"3996",374128.547791697
"3997",796442.962912813
"3998",515805.894217692
"3999",412813.692820862
"4000",596747.981100649
"4001",520313.093298562
"4002",892259.623326473
"4003",733344.623687804
"4004",614556.658654049
"4005",900403.713902704
"4006",736228.72933086
"4007",586179.056351446
"4008",317719.347884171
"4009",538171.082570218
"4010",683401.306033567
"4011",535734.460759111
"4012",337842.940139517
"4013",799315.36651393
"4014",662011.609137148
"4015",633925.595607392
"4016",1448984.70096133
"4017",335474.98304455
"4018",934153.390838519
"4019",376576.244124636
"4020",560531.682543747
"4021",747253.219265513
"4022",461896.000403896
"4023",3299467.00407072
"4024",539358.361085512
"4025",792405.107246913
"4026",540669.326947324
"4027",589382.712148361
"4028",632580.863833822
"4029",835957.189826727
"4030",933202.764630914
"4031",889736.444196634
"4032",572952.455511697
"4033",560673.502507344
"4034",762780.841618113
"4035",538082.597196929
"4036",462923.563168973
"4037",615253.712662235
"4038",482295.385212272
"4039",503296.666711174
"4040",1066877.60280233
"4041",339342.394450746
"4042",421298.529343516
"4043",577244.470186368
"4044",621775.146339804
"4045",693166.76280383
"4046",425213.187293544
"4047",561072.447124474
"4048",464604.340370066
"4049",310619.810026839
"4050",436627.689810574
"4051",530003.159955092
"4052",753502.850014992
"4053",515700.866670027
"4054",572018.166012622
"4055",599387.297246158
"4056",418975.789206237
"4057",815748.656650536
"4058",531786.793039441
"4059",794474.68358776
"4060",371803.406906933
"4061",584904.787483983
"4062",657256.056908496
"4063",466798.813569486
"4064",451746.490163133
"4065",671547.587621652
"4066",482133.412724599
"4067",990110.614693753
"4068",426637.487269409
"4069",850194.968063809
"4070",890736.800610304
"4071",619783.088422678
"4072",575161.580319487
"4073",917254.630633317
"4074",567723.990200527
"4075",447149.068165153
"4076",787329.887956686
"4077",796949.106906205
"4078",388861.018572055
"4079",562528.173487984
"4080",394106.415173657
"4081",432621.207001954
"4082",471390.679624833
"4083",555069.25990814
"4084",742316.806575783
"4085",516662.418698862
"4086",800506.507354073
"4087",494391.317773648
"4088",507822.452781416
"4089",440399.434565142
"4090",395927.756660543
"4091",688559.499309421
"4092",847121.788699515
"4093",916990.490853339
"4094",1041437.86540681
"4095",336819.760753579
"4096",403575.402071133
"4097",395501.160355732
"4098",554644.858514555
"4099",678940.20736254
"4100",713578.801781163
"4101",556334.181390464
"4102",229463.279290713
"4103",620631.893760152
"4104",669540.646131881
"4105",810266.797179461
"4106",533211.926695026
"4107",770100.873927407
"4108",538082.597196929
"4109",333517.6710274
"4110",718561.301602654
"4111",560497.605672233
"4112",518419.489638172
"4113",693542.302202486
"4114",659645.880807512
"4115",283032.842366859
"4116",414849.416926987
"4117",955183.864087924
"4118",553958.049843393
"4119",520917.830652431
"4120",402272.765866756
"4121",433567.311851501
"4122",714491.053626202
"4123",668218.448564447
"4124",463686.923892215
"4125",525352.534640193
"4126",525817.026936054
"4127",476814.570142142
"4128",482928.826628916
"4129",517240.043606125
"4130",646343.612161987
"4131",1012402.19562703
"4132",653106.602919355
"4133",435837.587883249
"4134",734152.990867108
"4135",777988.482720472
"4136",457906.601385519
"4137",632573.703155629
"4138",1081121.60794897
"4139",391308.98896534
"4140",765245.57321731
"4141",365631.137681492
"4142",829469.921210036
"4143",358519.808018155
"4144",607509.30950433
"4145",739516.355078824
"4146",719423.101464733
"4147",396910.605751529
"4148",879715.58212579
"4149",344526.925080217
"4150",589165.324593671
"4151",526317.301383741
"4152",777013.945270672
"4153",487660.939918891
"4154",733838.916235439
"4155",366221.728471607
"4156",734854.629639335
"4157",504171.381129697
"4158",633229.66902712
"4159",918358.438723169
"4160",554350.242089003
"4161",534081.669086643
"4162",791106.482785277
"4163",584118.312885135
"4164",435990.806164972
"4165",453571.131174453
"4166",376016.022655889
"4167",674431.324205264
"4168",709408.776321799
"4169",485741.293728784
"4170",732161.601876326
"4171",805247.896293245
"4172",435914.71888122
"4173",889020.579625413
"4174",665946.362496033
"4175",952817.62710996
"4176",374927.277529903
"4177",625376.535890751
"4178",513720.616332695
"4179",461062.730557092
"4180",614305.233576939
"4181",756220.678415231
"4182",443974.837902412
"4183",1099909.82963945
"4184",461274.50560873
"4185",524838.835882254
"4186",431262.42399016
"4187",917720.182349175
"4188",1068640.94456139
"4189",525788.344090223
"4190",366378.112202324
"4191",798867.06252712
"4192",572091.227749348
"4193",380749.539976671
"4194",570800.695104189
"4195",714100.627994791
"4196",669014.617798731
"4197",705908.46847593
"4198",362515.98485551
"4199",939215.540777974
"4200",471300.10539408
"4201",503889.240502656
"4202",758568.13054923
"4203",453493.808056451
"4204",456214.870784618
"4205",761872.284893878
"4206",618398.155174099
"4207",791952.728484884
"4208",514242.583738647
"4209",485446.254488148
"4210",413599.928513706
"4211",1003135.1715455
"4212",609081.576709971
"4213",978519.847304195
"4214",551413.335202768
"4215",503149.51223202
"4216",472309.327081531
"4217",432906.081024893
"4218",451685.08753597
"4219",447673.296135157
"4220",849372.482696801
"4221",378204.334059447
"4222",817712.803746082
"4223",625894.730932176
"4224",375584.646896392
"4225",1007877.3302007
"4226",520639.142484337
"4227",594840.126501545
"4228",647324.200590558
"4229",310935.359334968
