"","x"
"3885",372419.999036262
"3886",1325009.41146274
"3887",959010.889009066
"3888",366301.92643806
"3889",164602.602907534
"3890",393886.610812881
"3891",582692.588499727
"3892",790234.983674024
"3893",868991.837337354
"3894",548312.866950833
"3895",499003.207579937
"3896",611873.612973607
"3897",775669.820454282
"3898",696156.733928118
"3899",807341.30945064
"3900",753853.688616005
"3901",293387.771508195
"3902",212804.292728854
"3903",919679.03692219
"3904",458173.812556039
"3905",928291.91838574
"3906",950782.531498294
"3907",344568.710539623
"3908",539732.873646555
"3909",702169.996964067
"3910",458598.150307628
"3911",538480.051084965
"3912",257925.664272573
"3913",802227.031764719
"3914",246480.413573242
"3915",298201.791819805
"3916",564858.195439015
"3917",497403.31683987
"3918",361053.887916245
"3919",407203.197291988
"3920",850031.566411327
"3921",544992.288225703
"3922",825541.583627464
"3923",347945.741648528
"3924",624813.320306121
"3925",244254.38389654
"3926",211873.69652252
"3927",194857.750611204
"3928",326511.923054886
"3929",275459.464514374
"3930",365927.304412509
"3931",964113.472687007
"3932",242293.521269858
"3933",613801.684662391
"3934",664321.821342365
"3935",890646.654237577
"3936",439113.977509373
"3937",453417.398007031
"3938",249987.464087976
"3939",286446.274693428
"3940",1479898.25336169
"3941",1149793.06179824
"3942",904774.835519393
"3943",241230.350014545
"3944",237629.917262233
"3945",710757.221884258
"3946",245628.247667968
"3947",866050.803961462
"3948",238914.670616814
"3949",746890.04877675
"3950",958520.90720992
"3951",221930.37999654
"3952",302201.201406113
"3953",613910.506650622
"3954",942169.697845455
"3955",376161.487587739
"3956",684896.511357047
"3957",1542309.45659538
"3958",387913.50607924
"3959",557952.689582708
"3960",731663.967068271
"3961",370858.2847229
"3962",721442.834068346
"3963",721442.834068346
"3964",1029006.93555335
"3965",1014494.36610689
"3966",233224.728002764
"3967",354361.460309409
"3968",396651.748911327
"3969",657296.920437665
"3970",461612.905137343
"3971",303786.480743005
"3972",599816.146704645
"3973",611305.375821608
"3974",621357.75356154
"3975",846940.831136115
"3976",162406.536148848
"3977",291310.951068548
"3978",578110.491969545
"3979",1024788.11043475
"3980",305962.154221903
"3981",213324.224462929
"3982",987861.497310052
"3983",813722.67671176
"3984",697751.663491036
"3985",436374.401130301
"3986",836450.471161356
"3987",656660.731310681
"3988",555564.397993996
"3989",450657.862282186
"3990",967224.095833363
"3991",495447.799040692
"3992",283332.950936611
"3993",935006.777649419
"3994",589356.540849458
"3995",301514.651610542
"3996",243445.83302374
"3997",1143705.61308799
"3998",809972.203745283
"3999",333921.129696994
"4000",825826.819471114
"4001",249067.948481937
"4002",838511.415592591
"4003",800001.248061058
"4004",304847.719588822
"4005",1236339.91830589
"4006",574519.242130129
"4007",443070.500926751
"4008",129362.32725641
"4009",326763.339654283
"4010",791766.939744556
"4011",321805.158463824
"4012",311843.689026325
"4013",697139.47359799
"4014",1092713.14639464
"4015",342860.467545074
"4016",949974.527953021
"4017",492139.319277849
"4018",1299291.21827022
"4019",256395.512974318
"4020",316008.006467714
"4021",313437.035402931
"4022",234441.700562132
"4023",1047704.50616346
"4024",282697.732929126
"4025",1334713.7783237
"4026",604731.863024079
"4027",820221.434739541
"4028",189909.087164001
"4029",418733.359583436
"4030",1025570.48915709
"4031",754672.669453733
"4032",658469.846048977
"4033",326618.322611749
"4034",728633.268453064
"4035",274989.53258646
"4036",806516.908466665
"4037",280731.176237436
"4038",206234.639120051
"4039",365641.608217568
"4040",1185394.73915714
"4041",270926.408648006
"4042",296438.23844254
"4043",210201.184054487
"4044",221546.891710318
"4045",338609.550357589
"4046",341739.090120398
"4047",235354.100235322
"4048",330322.565421747
"4049",258731.418768477
"4050",277015.186647726
"4051",243856.518405676
"4052",797424.170980984
"4053",597340.022030371
"4054",843531.841076799
"4055",221802.545240436
"4056",197178.161021096
"4057",967929.124054302
"4058",242629.56071153
"4059",1027070.62750176
"4060",276885.638401344
"4061",604718.777011245
"4062",926704.936953737
"4063",753495.334163996
"4064",897998.478285836
"4065",521165.71002615
"4066",315592.876114579
"4067",1006773.83439064
"4068",342825.87893869
"4069",602874.220199005
"4070",513257.661887709
"4071",759198.28560201
"4072",306621.770354167
"4073",512885.672228623
"4074",241230.350014545
"4075",448666.052334143
"4076",446693.050209004
"4077",371980.845568953
"4078",325923.006799312
"4079",270016.37810107
"4080",435410.127970481
"4081",272387.529019491
"4082",259289.654475752
"4083",607715.723295943
"4084",641720.460233275
"4085",278224.949242941
"4086",571770.914195829
"4087",385501.617550531
"4088",710017.76803423
"4089",313108.746280446
"4090",279071.465629671
"4091",926971.763322976
"4092",802634.494540088
"4093",1040404.97308258
"4094",783854.70070345
"4095",597297.954503256
"4096",382266.850288132
"4097",726668.152579218
"4098",341524.572185494
"4099",676761.93958241
"4100",1195447.36509483
"4101",629349.96036925
"4102",405985.475697643
"4103",303786.480743005
"4104",365015.162859336
"4105",793828.941437774
"4106",240105.6840225
"4107",1012187.2188307
"4108",274989.53258646
"4109",384342.774985778
"4110",819756.290363799
"4111",308959.20771217
"4112",196055.122308686
"4113",760734.505993868
"4114",407980.255707545
"4115",296246.811330425
"4116",401008.596748874
"4117",620289.167935906
"4118",265680.283173906
"4119",510726.230774548
"4120",619541.584548435
"4121",276687.454557612
"4122",869518.403996565
"4123",281820.827857588
"4124",182750.966880085
"4125",664580.115435033
"4126",363554.587997524
"4127",467873.535625402
"4128",548888.992816121
"4129",590142.016731483
"4130",1109895.48922965
"4131",786920.311558084
"4132",593451.531082248
"4133",752808.559603384
"4134",905598.026127754
"4135",838862.256140437
"4136",227625.843520968
"4137",221940.174286186
"4138",1228854.7676535
"4139",372370.522045393
"4140",1050094.27554369
"4141",109697.761907653
"4142",652279.618141159
"4143",218267.708713139
"4144",366176.532383206
"4145",290123.990432373
"4146",528665.106815101
"4147",342951.420293124
"4148",692141.100285056
"4149",437494.365701355
"4150",162501.51131874
"4151",481693.882138042
"4152",750823.645739542
"4153",633062.257353645
"4154",817722.385479137
"4155",463438.549872501
"4156",851862.258623737
"4157",337423.665664853
"4158",373723.692196494
"4159",613348.303738262
"4160",535924.345733302
"4161",286373.948260779
"4162",310431.226665788
"4163",761610.446830286
"4164",570540.274169846
"4165",195908.66005582
"4166",213626.390056104
"4167",299591.521217517
"4168",336092.378455821
"4169",638302.397076755
"4170",627708.003597189
"4171",575575.022093753
"4172",257471.565974698
"4173",966878.102707576
"4174",268490.806754945
"4175",639179.022213575
"4176",238978.691469327
"4177",206005.863413489
"4178",183364.288476575
"4179",351303.523718314
"4180",747486.112156164
"4181",696838.868740168
"4182",549675.3079837
"4183",571067.358021196
"4184",293379.145890773
"4185",250778.244338029
"4186",300588.38487528
"4187",1094538.85957604
"4188",1175229.66146558
"4189",231560.616962242
"4190",265298.35708105
"4191",1003756.9606207
"4192",474174.831008416
"4193",481271.115384594
"4194",499173.204644345
"4195",961070.13398302
"4196",819934.637322819
"4197",314297.986639492
"4198",377566.215581613
"4199",932802.193283051
"4200",634611.846017963
"4201",429136.033253347
"4202",232616.368196112
"4203",196518.134033042
"4204",515193.932027849
"4205",924895.100515591
"4206",803727.478455981
"4207",755530.632937218
"4208",761570.798135714
"4209",444731.633208663
"4210",205395.060546049
"4211",1403974.35951766
"4212",600839.233318974
"4213",1135384.36466314
"4214",946036.357329438
"4215",178300.874687831
"4216",522620.161184418
"4217",643890.880130448
"4218",364470.584564155
"4219",567427.481777753
"4220",919599.702984975
"4221",824214.089759209
"4222",334630.816848648
"4223",285749.304988234
"4224",237629.917262233
"4225",1168851.24378555
"4226",586564.541131798
"4227",579760.761031053
"4228",476545.268551342
"4229",174445.296639381
