"","x"
"3890",457590.243865419
"3891",621126.370851018
"3892",832595.500573775
"3893",894626.44529245
"3894",683157.315569693
"3895",635224.312832535
"3896",640017.613106251
"3897",818497.558592258
"3898",688796.4923623
"3899",841054.265762685
"3900",826956.323781168
"3901",384280.94556153
"3902",310971.647257641
"3903",953837.801614822
"3904",528079.953773005
"3905",956657.390011125
"3906",942559.448029608
"3907",449131.478676509
"3908",592930.486887984
"3909",764925.379062493
"3910",502703.658206274
"3911",621126.370851018
"3912",370183.003580013
"3913",846693.442555292
"3914",300539.170191318
"3915",412476.829524564
"3916",725451.141514244
"3917",595750.075284287
"3918",454770.655469116
"3919",426574.771506082
"3920",880528.503310933
"3921",705714.022740121
"3922",891806.856896147
"3923",406837.652731958
"3924",742368.671892065
"3925",296873.705276124
"3926",308152.058861338
"3927",288414.940087214
"3928",415296.417920868
"3929",370464.962419643
"3930",440672.713487599
"3931",1058162.57227805
"3932",288414.940087214
"3933",681465.562531911
"3934",688796.4923623
"3935",959195.019567798
"3936",499884.069809971
"3937",576012.956510163
"3938",299693.293672427
"3939",370183.003580013
"3940",1269631.70200081
"3941",1142750.22416715
"3942",928461.506048091
"3943",333528.354428069
"3944",153074.697064649
"3945",812858.381799651
"3946",339167.531220675
"3947",951018.213218518
"3948",339167.531220675
"3949",795940.85142183
"3950",967935.743596339
"3951",313791.235653945
"3952",339167.531220675
"3953",795940.85142183
"3954",973574.920388946
"3955",440672.713487599
"3956",843873.854158988
"3957",1424709.06379749
"3958",409657.241128261
"3959",595750.075284287
"3960",763797.543703971
"3961",454770.655469116
"3962",773384.144251403
"3963",773384.144251403
"3964",1089178.04463739
"3965",1024327.51152241
"3966",288414.940087214
"3967",387100.533957834
"3968",581652.13330277
"3969",779023.32104401
"3970",598569.66368059
"3971",387100.533957834
"3972",722631.553117941
"3973",640863.489625142
"3974",748007.848684672
"3975",866430.561329416
"3976",229767.501444103
"3977",341987.119616979
"3978",609848.017265804
"3979",1080719.27944848
"3980",384280.94556153
"3981",319430.412446551
"3982",965116.155200036
"3983",900265.622085057
"3984",835415.088970078
"3985",491425.30462106
"3986",886167.68010354
"3987",741804.754212804
"3988",635224.312832535
"3989",547817.072547129
"3990",1069440.92586326
"3991",544715.525311195
"3992",322250.000842855
"3993",967935.743596339
"3994",612667.605662108
"3995",387100.533957834
"3996",279956.174898304
"3997",1083538.86784478
"3998",801580.028214437
"3999",420371.677034214
"4000",917183.152462877
"4001",356085.061598496
"4002",934100.682840698
"4003",905904.798877664
"4004",384280.94556153
"4005",1199141.99209322
"4006",705714.022740121
"4007",553456.249339736
"4008",189729.346216594
"4009",375822.18037262
"4010",832595.500573775
"4011",412476.829524564
"4012",399506.722901569
"4013",753647.025477279
"4014",1055342.98388175
"4015",440672.713487599
"4016",1089178.04463739
"4017",533719.130565612
"4018",1159667.75454497
"4019",310971.647257641
"4020",398378.887543047
"4021",395841.257986374
"4022",353265.473202193
"4023",1794075.14371324
"4024",370183.003580013
"4025",1261172.9368119
"4026",669059.373588176
"4027",843873.854158988
"4028",294054.116879821
"4029",570373.779717556
"4030",1075080.10265587
"4031",888987.268499843
"4032",705714.022740121
"4033",415296.417920868
"4034",866430.561329416
"4035",325069.589239158
"4036",836824.88316823
"4037",370183.003580013
"4038",251760.290935269
"4039",497064.481413667
"4040",1213239.93407474
"4041",316610.824050248
"4042",351291.76132478
"4043",319430.412446551
"4044",319430.412446551
"4045",435033.536694992
"4046",412476.829524564
"4047",341987.119616979
"4048",373002.591976316
"4049",347626.296409586
"4050",279956.174898304
"4051",347626.296409586
"4052",714172.787929031
"4053",671878.961984479
"4054",872069.738122023
"4055",330708.766031765
"4056",234842.760557449
"4057",1001770.80435198
"4058",336347.942824372
"4059",1046884.21869283
"4060",372720.633136686
"4061",671878.961984479
"4062",1032222.35903206
"4063",814550.134837433
"4064",860791.384536809
"4065",567554.191321253
"4066",364543.826787406
"4067",1120193.51699672
"4068",378641.768768923
"4069",694435.669154907
"4070",598569.66368059
"4071",829775.912177471
"4072",401198.475939351
"4073",688796.4923623
"4074",333528.354428069
"4075",547817.072547129
"4076",604208.840473197
"4077",497064.481413667
"4078",397814.969863787
"4079",364543.826787406
"4080",497064.481413667
"4081",360314.444192951
"4082",258527.303086398
"4083",660600.608399266
"4084",731090.318306851
"4085",291234.528483517
"4086",711353.199532727
"4087",466049.009054329
"4088",773384.144251403
"4089",364543.826787406
"4090",322250.000842855
"4091",849513.030951595
"4092",883348.091707236
"4093",1060982.16067435
"4094",959476.978407429
"4095",635224.312832535
"4096",457590.243865419
"4097",750263.519401715
"4098",429394.359902385
"4099",856843.960781984
"4100",1117373.92860042
"4101",728270.729910548
"4102",443492.301883902
"4103",387100.533957834
"4104",488605.716224757
"4105",818497.558592258
"4106",333528.354428069
"4107",1018688.3347298
"4108",325069.589239158
"4109",418116.006317171
"4110",953837.801614822
"4111",398378.887543047
"4112",313791.235653945
"4113",762105.790666189
"4114",398378.887543047
"4115",350445.884805889
"4116",519339.229744464
"4117",807219.205007044
"4118",313791.235653945
"4119",367363.41518371
"4120",638043.901228838
"4121",360314.444192951
"4122",917183.152462877
"4123",378359.809929293
"4124",237662.348953752
"4125",728270.729910548
"4126",485786.127828453
"4127",559095.426132343
"4128",635224.312832535
"4129",657781.020002962
"4130",1054215.14852322
"4131",863610.972933112
"4132",669059.373588176
"4133",810038.793403347
"4134",917183.152462877
"4135",922822.329255484
"4136",279956.174898304
"4137",313791.235653945
"4138",1190683.22690431
"4139",395559.299146744
"4140",1044064.63029653
"4141",178450.99263138
"4142",798760.439818134
"4143",319430.412446551
"4144",482966.53943215
"4145",389920.122354137
"4146",660600.608399266
"4147",426574.771506082
"4148",824136.735384864
"4149",502703.658206274
"4150",265294.315237526
"4151",570373.779717556
"4152",801580.028214437
"4153",718684.129363116
"4154",914363.564066574
"4155",243301.525746359
"4156",979214.097181553
"4157",367363.41518371
"4158",451951.067072812
"4159",731090.318306851
"4160",615487.194058411
"4161",398378.887543047
"4162",446311.890280206
"4163",804399.61661074
"4164",573193.36811386
"4165",240481.937350056
"4166",265858.232916786
"4167",392739.71075044
"4168",420935.594713475
"4169",649322.254814052
"4170",702894.434343817
"4171",677518.138777086
"4172",279956.174898304
"4173",1066621.33746696
"4174",358904.649994799
"4175",753647.025477279
"4176",62847.8683829399
"4177",305332.470465034
"4178",285595.35169091
"4179",381461.357165227
"4180",812858.381799651
"4181",784662.497836616
"4182",595750.075284287
"4183",776203.732647706
"4184",375822.18037262
"4185",347626.296409586
"4186",344806.708013282
"4187",1179404.8733191
"4188",1210420.34567843
"4189",322250.000842855
"4190",302512.882068731
"4191",1075080.10265587
"4192",570373.779717556
"4193",524132.53001818
"4194",573193.36811386
"4195",942559.448029608
"4196",838234.677366382
"4197",392739.71075044
"4198",443492.301883902
"4199",984853.27397416
"4200",716428.458646074
"4201",511162.423395184
"4202",330708.766031765
"4203",240481.937350056
"4204",609848.017265804
"4205",1049703.80708914
"4206",860791.384536809
"4207",846693.442555292
"4208",714172.787929031
"4209",468868.597450633
"4210",265858.232916786
"4211",1404971.94502337
"4212",646502.666417749
"4213",1165306.93133758
"4214",886167.68010354
"4215",279956.174898304
"4216",556275.837736039
"4217",572629.450434599
"4218",401198.475939351
"4219",649322.254814052
"4220",1032786.27671132
"4221",823290.858865973
"4222",488605.716224757
"4223",375822.18037262
"4224",153074.697064649
"4225",1128652.28218563
"4226",657781.020002962
"4227",663420.196795569
"4228",604208.840473197
"4229",240481.937350056
