"","x"
"3875",1058389.36224555
"3876",547589.298141975
"3877",722721.927729023
"3878",179533.30184063
"3879",563171.846410919
"3880",547043.625329813
"3881",166243.687807628
"3882",1593809.11189243
"3883",250449.010457567
"3884",430825.113788253
"3885",247308.964300587
"3886",1425142.30661084
"3887",834805.555070572
"3888",432872.144400334
"3889",197277.306874559
"3890",413600.240664259
"3891",443257.875281258
"3892",707044.237902911
"3893",833665.376646194
"3894",527264.199961465
"3895",497244.812969889
"3896",501333.527004184
"3897",736756.34127719
"3898",647502.269165962
"3899",749861.856317895
"3900",598117.711631654
"3901",425528.330382651
"3902",329844.04400326
"3903",997052.202810255
"3904",300512.317757085
"3905",881327.811567446
"3906",908975.305671264
"3907",426194.218654639
"3908",620408.324761674
"3909",792873.405490647
"3910",393754.699721555
"3911",579848.410572593
"3912",373647.501221135
"3913",859323.920866823
"3914",327418.872009331
"3915",389738.077825092
"3916",541323.483249727
"3917",601271.330320507
"3918",422846.164290797
"3919",527815.216686284
"3920",863673.263932767
"3921",594572.362059936
"3922",925166.158895778
"3923",320635.756515653
"3924",734815.779306149
"3925",338266.382947086
"3926",384977.435194286
"3927",333501.027702583
"3928",420671.138655343
"3929",179830.637284412
"3930",562901.358771008
"3931",1002909.98951933
"3932",302585.570268836
"3933",555358.872817548
"3934",764257.681342403
"3935",853105.757536942
"3936",453058.286875293
"3937",294113.626821307
"3938",240509.041945317
"3939",427123.909431758
"3940",1399178.87319458
"3941",1155678.07314501
"3942",918403.260310491
"3943",326611.575258835
"3944",289177.970284812
"3945",838203.976841298
"3946",357109.402580896
"3947",919328.764538262
"3948",321141.62294758
"3949",597424.8596339
"3950",1024242.39606533
"3951",372690.135613513
"3952",435954.691003719
"3953",770521.373156895
"3954",900690.411027064
"3955",416316.460478647
"3956",873205.518934678
"3957",1469173.17341402
"3958",358828.977646339
"3959",526201.833447118
"3960",890002.479768672
"3961",488841.216052757
"3962",687141.496885587
"3963",687141.496885587
"3964",1099977.03397883
"3965",1124387.52785129
"3966",244163.104740964
"3967",445931.226244391
"3968",418938.933248654
"3969",666004.452565332
"3970",516700.330667486
"3971",449092.927189625
"3972",577529.433458464
"3973",671565.430120094
"3974",661145.1661928
"3975",839736.186126752
"3976",289813.727332231
"3977",452924.040764718
"3978",635713.917773941
"3979",1020071.2907265
"3980",504773.541273589
"3981",240559.298936773
"3982",1097391.88532245
"3983",757429.4086868
"3984",644361.158466763
"3985",418663.859786688
"3986",867689.408581522
"3987",585935.67609793
"3988",424884.605549832
"3989",333817.981619554
"3990",967975.188457025
"3991",395951.083932413
"3992",441695.224772274
"3993",939445.109160672
"3994",559631.827796426
"3995",458173.751971592
"3996",284329.65082189
"3997",1144212.04168321
"3998",793666.151711504
"3999",280231.978781366
"4000",797571.803038297
"4001",311573.063276401
"4002",917838.95201495
"4003",748229.801437204
"4004",437298.380380709
"4005",1220002.17741761
"4006",554008.698718595
"4007",477018.346225678
"4008",142792.101888185
"4009",469116.52511276
"4010",834424.234158342
"4011",421883.482557907
"4012",211813.541158799
"4013",851646.323013992
"4014",999232.674022935
"4015",476800.870484503
"4016",881877.752838487
"4017",365022.431550755
"4018",1292918.63750411
"4019",293208.91988665
"4020",393486.76183872
"4021",522687.975231857
"4022",264306.393762277
"4023",1619049.54666835
"4024",408806.666242071
"4025",1313248.53982522
"4026",628524.750101166
"4027",776137.848825138
"4028",341104.410285077
"4029",530374.863755333
"4030",924698.338790501
"4031",837068.213366818
"4032",619767.052068106
"4033",420223.331437451
"4034",705379.868639053
"4035",424994.861853887
"4036",652845.409978824
"4037",401909.658482427
"4038",325894.493152496
"4039",376326.34033782
"4040",1290429.35122781
"4041",281621.955867276
"4042",264008.910545753
"4043",298238.019825996
"4044",375918.241372748
"4045",455829.649666276
"4046",320225.887216962
"4047",312381.753057487
"4048",430686.710139495
"4049",145209.206946446
"4050",368821.5484936
"4051",301380.480064713
"4052",832583.476225463
"4053",518148.662619722
"4054",782297.947314632
"4055",369374.645402696
"4056",261934.580505955
"4057",1031768.00073672
"4058",362430.14745446
"4059",1009719.40645056
"4060",195259.445551048
"4061",696596.388312088
"4062",803689.145731697
"4063",602778.252169739
"4064",826877.011814162
"4065",679759.534671587
"4066",424045.733052955
"4067",1164792.69019334
"4068",416185.078428944
"4069",783458.9259818
"4070",716942.048916573
"4071",716608.138778729
"4072",381116.994639735
"4073",558475.415083865
"4074",326611.575258835
"4075",323260.629176736
"4076",600749.207256376
"4077",487763.954461965
"4078",257145.618340823
"4079",357381.408466339
"4080",357420.44452535
"4081",257090.542829263
"4082",381070.531866515
"4083",642518.753418665
"4084",650535.907385284
"4085",361997.726667043
"4086",631574.962702612
"4087",426826.870244154
"4088",590514.709811019
"4089",379975.426236465
"4090",327049.143384012
"4091",998013.470879043
"4092",855701.501284846
"4093",1135234.67106761
"4094",848095.028977163
"4095",456878.250101971
"4096",326657.814638842
"4097",618863.333932248
"4098",402166.293326118
"4099",567766.765276743
"4100",1084742.63015378
"4101",572445.124776173
"4102",182090.302326221
"4103",449157.089174728
"4104",434870.470982212
"4105",900410.836985528
"4106",308971.123974741
"4107",980228.404048012
"4108",424994.861853887
"4109",305569.372158383
"4110",866623.543978729
"4111",385668.54087032
"4112",271616.080053376
"4113",911846.35221942
"4114",555277.423023424
"4115",237718.928706528
"4116",247553.748436996
"4117",674239.716561446
"4118",431427.657228772
"4119",645954.590213916
"4120",540272.946105872
"4121",261645.661607299
"4122",925425.993177093
"4123",457292.805803393
"4124",309183.430534374
"4125",533262.879335281
"4126",337255.605132532
"4127",360930.340769777
"4128",439463.967076248
"4129",518745.593882177
"4130",979603.947652011
"4131",883632.051427594
"4132",625851.619032408
"4133",581380.948886517
"4134",960643.853593544
"4135",732710.382387979
"4136",337703.946690181
"4137",372628.665593318
"4138",1298473.39840044
"4139",412579.847660561
"4140",1107533.76951154
"4141",158376.520152877
"4142",691609.938697929
"4143",173055.789353689
"4144",387154.610628158
"4145",468646.614436665
"4146",547098.965268374
"4147",360600.423030062
"4148",709031.821685417
"4149",318796.26098033
"4150",311909.057832184
"4151",443547.519928942
"4152",855523.539826337
"4153",521981.169410285
"4154",799453.486353412
"4155",542948.477198116
"4156",837847.414363174
"4157",461841.675172123
"4158",508953.816306386
"4159",645516.217622584
"4160",496559.254146326
"4161",354692.751938185
"4162",493177.424000647
"4163",785584.847201246
"4164",603599.187424644
"4165",313402.643417781
"4166",258109.207257971
"4167",422471.619956517
"4168",511184.394929064
"4169",611220.663181353
"4170",611208.976060341
"4171",656873.798827152
"4172",350715.077688363
"4173",1050194.81961133
"4174",441833.256368763
"4175",818987.881671928
"4176",330477.272995362
"4177",364892.94066086
"4178",295866.067479215
"4179",429640.089516469
"4180",708157.694477481
"4181",690965.715168569
"4182",416473.582004879
"4183",728095.785687234
"4184",291594.346654078
"4185",363049.846249589
"4186",356200.915758046
"4187",1163084.45913196
"4188",1233327.76854433
"4189",295873.281369725
"4190",295244.204498408
"4191",1032546.25478806
"4192",452568.258557359
"4193",390050.674057562
"4194",477245.309995706
"4195",920292.58378199
"4196",828573.793527236
"4197",486339.935214287
"4198",281763.22992502
"4199",1051034.27663236
"4200",506142.625097803
"4201",468936.299615145
"4202",443311.384499081
"4203",313983.046812903
"4204",388458.574445386
"4205",868629.870878218
"4206",757893.952696461
"4207",767758.504971067
"4208",851088.682209748
"4209",529213.365068636
"4210",266644.072221823
"4211",1366473.07083654
"4212",580232.172096353
"4213",1221199.13403753
"4214",922521.267119096
"4215",280192.880783223
"4216",502694.696626472
"4217",587789.141281109
"4218",425432.562125313
"4219",426367.06042778
"4220",954315.722913239
"4221",689403.941089074
"4222",441833.902242811
"4223",427286.458314694
"4224",289177.970284812
"4225",1183631.36240011
"4226",483884.487412418
"4227",567318.634801965
"4228",511511.863267577
"4229",184452.148617272
