"","x"
"3888",443550.448656576
"3889",277659.383981867
"3890",474227.151761928
"3891",657317.972829465
"3892",836343.174642178
"3893",917331.204642828
"3894",588177.854963034
"3895",546093.235362841
"3896",679073.508761252
"3897",814274.831674719
"3898",749443.471606157
"3899",842054.489729199
"3900",795305.751289249
"3901",402875.874122966
"3902",311188.408915229
"3903",959587.687340661
"3904",528953.123320119
"3905",1017740.43979708
"3906",971576.643765855
"3907",442058.407355819
"3908",572903.294047073
"3909",748720.812353615
"3910",534934.025632306
"3911",616414.719194676
"3912",369580.085235479
"3913",854616.706817449
"3914",353697.338700992
"3915",427528.267796968
"3916",616345.789501384
"3917",559857.978146461
"3918",448302.231091033
"3919",503225.537927382
"3920",897581.535029193
"3921",656343.97460769
"3922",881026.050097528
"3923",423493.485147946
"3924",671292.066216371
"3925",280267.897039805
"3926",310975.057046517
"3927",281461.427150795
"3928",430655.843925573
"3929",365744.112245593
"3930",469095.166929179
"3931",1048190.29615826
"3932",332496.042482177
"3933",682676.981886407
"3934",733810.907122002
"3935",924538.055302026
"3936",512648.658305781
"3937",516025.187835789
"3938",345481.318573376
"3939",380224.21981945
"3940",1367487.0939286
"3941",1185644.69877414
"3942",949437.828840062
"3943",341359.92149264
"3944",215689.990805078
"3945",742881.75699238
"3946",341744.337824932
"3947",884734.046992596
"3948",347213.283268181
"3949",803074.972178666
"3950",1003054.24757665
"3951",325743.961853624
"3952",394297.990591765
"3953",655639.37770553
"3954",991601.408890702
"3955",467822.609932567
"3956",726266.657368297
"3957",1456784.6512686
"3958",466508.299174861
"3959",646259.921075809
"3960",812394.122651909
"3961",495141.87847865
"3962",777351.519667457
"3963",777351.519667457
"3964",1056176.88255362
"3965",1039082.4272442
"3966",342130.512692268
"3967",448249.203623108
"3968",518025.478299499
"3969",710342.878408665
"3970",510651.683385927
"3971",397842.398494288
"3972",660996.272823351
"3973",703695.937889514
"3974",703410.249624182
"3975",923404.503243974
"3976",266824.866337216
"3977",401208.545993338
"3978",662149.289891149
"3979",1056855.18490212
"3980",396569.882983519
"3981",326896.347841288
"3982",917131.570748374
"3983",859617.355968287
"3984",738225.278449625
"3985",505032.602383465
"3986",860724.968381577
"3987",710826.925467851
"3988",616332.128118089
"3989",528087.638926316
"3990",991194.381031585
"3991",568084.705023561
"3992",390722.246389649
"3993",1024501.91322913
"3994",678655.328908769
"3995",399914.481693207
"3996",322070.20846
"3997",1101161.06371723
"3998",863555.039215875
"3999",424276.580542006
"4000",854244.682255042
"4001",338958.195442363
"4002",950513.642315583
"4003",835739.729659065
"4004",405600.736089843
"4005",1316991.32361495
"4006",633894.246765059
"4007",582071.85083335
"4008",226325.398322289
"4009",448830.355512393
"4010",821491.590516488
"4011",425657.894690602
"4012",399844.618397103
"4013",754540.211258568
"4014",1173482.47668297
"4015",435227.139956822
"4016",1001620.50640438
"4017",576598.62623867
"4018",1148040.11839744
"4019",354074.696778867
"4020",407357.512481764
"4021",406704.37619511
"4022",361262.379284909
"4023",904859.188143086
"4024",376288.83663627
"4025",1343134.41922981
"4026",662644.38538909
"4027",858825.719151739
"4028",291614.716690586
"4029",537469.728765532
"4030",935352.987439307
"4031",788955.712723411
"4032",709904.239451568
"4033",430628.143655909
"4034",768211.828071794
"4035",400676.632692953
"4036",842222.846257566
"4037",374767.419580402
"4038",307160.887057808
"4039",440518.630929667
"4040",1212605.18859552
"4041",372206.177912739
"4042",393271.123427558
"4043",325644.585657322
"4044",321250.874800768
"4045",446119.239187765
"4046",414647.090612071
"4047",343125.612191574
"4048",440558.11501861
"4049",352881.406323738
"4050",316948.479296584
"4051",337954.632091779
"4052",689221.152021285
"4053",650174.774405049
"4054",882525.611244868
"4055",318446.737575536
"4056",288608.067990054
"4057",1000042.63265121
"4058",340970.999597536
"4059",1051463.41067976
"4060",371489.622757743
"4061",652604.98092079
"4062",957632.5310544
"4063",808688.668648118
"4064",942899.236417752
"4065",591922.627963267
"4066",432765.536544798
"4067",1008308.57195339
"4068",417799.295706524
"4069",668589.99000301
"4070",584457.038043776
"4071",806390.403648217
"4072",427563.208799945
"4073",587297.223348924
"4074",341396.979113273
"4075",523689.623735915
"4076",507962.909639348
"4077",474818.432017489
"4078",412925.468109922
"4079",391320.833085927
"4080",520942.424098815
"4081",359088.835988794
"4082",288969.480818136
"4083",654698.904251115
"4084",764721.331674355
"4085",206203.011401256
"4086",671972.808534235
"4087",484636.247118187
"4088",766918.579378983
"4089",447172.824203231
"4090",377226.694947233
"4091",913046.71625873
"4092",835761.928277213
"4093",1101701.04122798
"4094",809452.209047865
"4095",670388.964967977
"4096",467860.359048081
"4097",786094.127441544
"4098",451021.372873002
"4099",714127.180177054
"4100",1109927.50976372
"4101",689066.934777782
"4102",479266.151518396
"4103",397842.398494288
"4104",447225.383024322
"4105",837517.020569468
"4106",337071.781742119
"4107",1066117.51225386
"4108",400676.632692953
"4109",465621.980111511
"4110",830324.631731919
"4111",399033.333008615
"4112",311399.674575983
"4113",820482.724404375
"4114",417662.913201285
"4115",417790.404291888
"4116",480928.051189306
"4117",726565.892935712
"4118",366407.920248318
"4119",434500.673759724
"4120",688730.201070911
"4121",361768.67251098
"4122",902330.760393374
"4123",388852.723899675
"4124",290757.00516458
"4125",724286.684803592
"4126",425541.892761261
"4127",528548.158715262
"4128",618207.267952687
"4129",659579.39858776
"4130",1019711.04073036
"4131",823027.81656617
"4132",641765.06338158
"4133",792052.014534715
"4134",946564.193005729
"4135",882656.085254805
"4136",327913.292772559
"4137",325746.739981403
"4138",1145434.96538292
"4139",466841.68322025
"4140",1067997.26153982
"4141",211837.543767263
"4142",773977.679690114
"4143",321654.476361747
"4144",440999.978581264
"4145",403746.371343706
"4146",578573.944854162
"4147",424714.488690398
"4148",735566.407851926
"4149",519428.623923592
"4150",270148.886224443
"4151",541483.235083118
"4152",808641.269610473
"4153",695939.467105728
"4154",843970.993318404
"4155",427096.591883424
"4156",933605.891058729
"4157",425626.116138792
"4158",470500.801792885
"4159",678457.86087885
"4160",610455.922498318
"4161",390722.212282472
"4162",384468.863951618
"4163",848675.337146801
"4164",666471.631029156
"4165",307630.314580883
"4166",321785.207429741
"4167",402782.539381238
"4168",437807.602528187
"4169",697584.155048635
"4170",747660.877995154
"4171",627608.252168974
"4172",361831.054940988
"4173",987607.837325096
"4174",367069.171024916
"4175",691537.776971978
"4176",170025.88946314
"4177",304782.940273749
"4178",286615.448652809
"4179",454067.980924837
"4180",801192.870575803
"4181",795586.81539404
"4182",613523.732054973
"4183",661024.15237596
"4184",368619.73306381
"4185",344999.822944903
"4186",399826.721929497
"4187",1100088.75569963
"4188",1160027.87863204
"4189",334700.844761714
"4190",371484.799562732
"4191",1019645.84525305
"4192",540020.89684263
"4193",558062.063286367
"4194",570741.818218452
"4195",983531.644288462
"4196",876353.145890106
"4197",403984.862479237
"4198",464202.885909857
"4199",1028824.1529744
"4200",697025.018893771
"4201",506685.56783331
"4202",330952.773462473
"4203",308334.325938993
"4204",585727.094176869
"4205",928387.426844055
"4206",849284.809682734
"4207",807487.490770498
"4208",804185.274027652
"4209",548560.782339122
"4210",321142.032921322
"4211",1361001.66905413
"4212",671131.786678458
"4213",1174443.7961014
"4214",920545.116076792
"4215",282109.942686087
"4216",600173.365758665
"4217",597758.585857378
"4218",474857.455597872
"4219",616890.503068334
"4220",993092.843530912
"4221",881428.111431462
"4222",460204.713628531
"4223",382599.355891325
"4224",215692.553300122
"4225",1054669.6969188
"4226",643902.070577452
"4227",648393.56637637
"4228",545228.114384608
"4229",271628.690951825
