"","x"
"3901",494248.764945808
"3902",375641.52310449
"3903",697835.289709046
"3904",620957.857204236
"3905",638616.834129325
"3906",876923.075917472
"3907",553439.310919824
"3908",582982.566760936
"3909",639526.769362378
"3910",617411.285102834
"3911",873045.559656127
"3912",793719.602931363
"3913",634317.667489496
"3914",595439.042790217
"3915",437922.50353009
"3916",698374.601795754
"3917",697201.167050018
"3918",616520.22989717
"3919",592229.58207901
"3920",876387.457749167
"3921",818919.36511182
"3922",817461.642593968
"3923",616823.541641521
"3924",637473.361166183
"3925",379480.591685568
"3926",612733.2866091
"3927",556534.670595944
"3928",553737.697439639
"3929",557225.433337138
"3930",731685.704603326
"3931",895645.080471612
"3932",358238.924345812
"3933",875133.988104718
"3934",618358.159519908
"3935",817185.419584566
"3936",616697.948415849
"3937",641463.203475839
"3938",536058.875671559
"3939",613167.116803659
"3940",875542.37130584
"3941",873435.340019973
"3942",935157.307460721
"3943",612639.707342913
"3944",239520.454517053
"3945",639115.102678232
"3946",435133.328645967
"3947",638708.361218622
"3948",615934.128177369
"3949",638309.418031194
"3950",638316.805867998
"3951",613069.022748314
"3952",473976.135533538
"3953",759972.748541683
"3954",502604.674861908
"3955",616857.607777896
"3956",895655.341356062
"3957",879404.978648311
"3958",536372.037864982
"3959",616319.526997322
"3960",854715.654133254
"3961",616089.683185635
"3962",875238.649126111
"3963",875238.649126111
"3964",795901.887836253
"3965",699086.296741227
"3966",354910.026939603
"3967",532910.569831675
"3968",780695.084338913
"3969",718740.400038832
"3970",638095.170763872
"3971",553381.439531524
"3972",717983.967637156
"3973",734856.173953622
"3974",835563.479291931
"3975",795033.817011757
"3976",358027.550126136
"3977",595473.929797348
"3978",735762.415268272
"3979",1133534.73035108
"3980",790878.71318961
"3981",497544.00665102
"3982",875269.021344084
"3983",421179.584357698
"3984",699129.392455918
"3985",617170.769971319
"3986",638049.612436912
"3987",637667.497099983
"3988",637875.998272013
"3989",637546.418663469
"3990",836826.388950074
"3991",617134.651658054
"3992",650112.347693414
"3993",875418.009386302
"3994",616264.528656669
"3995",553609.641601699
"3996",358270.527869919
"3997",879386.098620923
"3998",675448.097229259
"3999",616488.215937685
"4000",863940.322499341
"4001",557029.655661827
"4002",874721.500549816
"4003",718952.184693886
"4004",556640.973358849
"4005",1053375.86699906
"4006",717557.114844023
"4007",675266.684792178
"4008",239422.360461708
"4009",595410.312313756
"4010",637940.026190983
"4011",434971.206671653
"4012",557217.224629578
"4013",637678.578855189
"4014",816350.594025689
"4015",612814.963249324
"4016",1139246.70961259
"4017",617103.869004703
"4018",896211.481293269
"4019",417683.940254196
"4020",616642.12920444
"4021",731732.904671797
"4022",438002.538428803
"4023",1705147.33912913
"4024",375739.617159835
"4025",878581.234844641
"4026",617529.490491702
"4027",639332.633428578
"4028",612773.509276145
"4029",815518.231079081
"4030",812248.255683686
"4031",935771.318786227
"4032",639429.085742411
"4033",553463.116171749
"4034",718412.051736422
"4035",595403.33491233
"4036",638216.659635763
"4037",615989.5369534
"4038",536112.642706078
"4039",618090.555653444
"4040",1053430.86533971
"4041",239585.303306779
"4042",616857.607777896
"4043",615939.053401905
"4044",553453.265722677
"4045",853536.062856848
"4046",557102.302723735
"4047",616032.632668092
"4048",473497.978318154
"4049",557633.406102882
"4050",358566.041342088
"4051",616762.386770197
"4052",697606.266768115
"4053",638451.018236608
"4054",638664.444633174
"4055",494224.959693883
"4056",595376.656612759
"4057",816544.319524111
"4058",375396.082748439
"4059",934938.001723597
"4060",616720.52236164
"4061",498723.597927426
"4062",879287.460884934
"4063",640504.426432802
"4064",618010.520754732
"4065",617240.543985581
"4066",417608.009709264
"4067",832718.75690081
"4068",481029.179614982
"4069",696991.024136475
"4070",756550.961950703
"4071",699750.791618228
"4072",615967.373442988
"4073",835714.109075662
"4074",612794.031045046
"4075",638009.389769867
"4076",637924.840081997
"4077",758798.772571228
"4078",618392.636091661
"4079",556623.324637595
"4080",617021.781929101
"4081",556514.148827044
"4082",359086.883836785
"4083",617563.556628077
"4084",815452.150983221
"4085",282399.992581612
"4086",815407.413527018
"4087",494213.877938677
"4088",698208.375467659
"4089",476749.713873297
"4090",358199.112114145
"4091",735136.090881426
"4092",718698.125194897
"4093",875591.623551201
"4094",956999.03132313
"4095",617319.34757816
"4096",616920.81482611
"4097",617042.303698001
"4098",615872.562870667
"4099",619800.395427216
"4100",905024.765379202
"4101",640687.070176018
"4102",680154.005328698
"4103",553381.439531524
"4104",636966.883909717
"4105",757390.302298737
"4106",556574.482827611
"4107",821011.764668925
"4108",595403.33491233
"4109",500368.756167764
"4110",639368.751741843
"4111",616367.958371928
"4112",497149.988688128
"4113",618371.293452004
"4114",615922.225551407
"4115",418954.370994409
"4116",637883.796544195
"4117",837260.629580011
"4118",595314.270435301
"4119",592112.607996276
"4120",617788.064779849
"4121",556688.583862699
"4122",638641.049816628
"4123",612738.211833636
"4124",354919.877388676
"4125",757724.807131817
"4126",578003.308699741
"4127",637358.849695718
"4128",639280.918570948
"4129",637861.222598405
"4130",877050.310884656
"4131",896634.229732621
"4132",637884.206979573
"4133",638294.231922207
"4134",697929.279410611
"4135",896009.136651909
"4136",358139.188548955
"4137",613038.240094963
"4138",896084.246326085
"4139",414388.698548984
"4140",699266.888307552
"4141",358550.034362345
"4142",662629.617196571
"4143",437951.644441929
"4144",637413.027165616
"4145",793841.502238632
"4146",815947.546484481
"4147",382964.910854778
"4148",837120.671116109
"4149",616949.955737949
"4150",494119.888237112
"4151",578099.761013573
"4152",698104.9457524
"4153",639053.53737153
"4154",658222.916487703
"4155",342758.804897743
"4156",756547.268032301
"4157",536068.315685253
"4158",612984.473060443
"4159",893560.345941423
"4160",637374.85667546
"4161",553346.552524393
"4162",637793.090325655
"4163",617071.034174462
"4164",536454.945811341
"4165",355016.329702508
"4166",417720.058567461
"4167",793868.180538203
"4168",731663.951528291
"4169",676169.642623804
"4170",875415.136338656
"4171",660371.956126974
"4172",358201.164291035
"4173",875640.875796563
"4174",612733.2866091
"4175",871883.894291087
"4176",222524.597217985
"4177",553326.441190871
"4178",375538.093389231
"4179",595580.232560253
"4180",697093.2225456
"4181",874613.556045398
"4182",637883.796544195
"4183",894762.644408886
"4184",616329.787881772
"4185",375480.632436309
"4186",595675.86400333
"4187",935660.911669542
"4188",891653.329929914
"4189",556443.553942025
"4190",358132.211147529
"4191",817974.276381105
"4192",637828.798203542
"4193",618503.864079102
"4194",638458.406073412
"4195",876808.154011629
"4196",698397.586176923
"4197",731763.27688977
"4198",617225.768311973
"4199",875033.431437105
"4200",637790.217278009
"4201",494754.421331519
"4202",790689.502480347
"4203",355011.81491335
"4204",637845.62605404
"4205",941421.372199941
"4206",699176.182089012
"4207",718916.887251377
"4208",660857.801680719
"4209",595744.406711458
"4210",473654.764632555
"4211",898550.962947937
"4212",698691.047472201
"4213",917761.80646505
"4214",617555.347920517
"4215",375456.006313629
"4216",616869.09996848
"4217",617933.769339044
"4218",596018.57754397
"4219",637924.840081997
"4220",876758.49133089
"4221",617433.038177869
"4222",814847.579671409
"4223",556597.46720878
"4224",239531.125836881
"4225",956185.137968532
"4226",697604.214591225
"4227",638303.671935902
"4228",638217.480506519
"4229",180298.30501893
