"","x"
"3877",466448.345743221
"3878",314255.338853029
"3879",667016.156002984
"3880",485486.583542052
"3881",293169.924643849
"3882",1650421.73423645
"3883",418155.47056986
"3884",481311.082636729
"3885",286429.950787953
"3886",2060276.01807898
"3887",751948.418256402
"3888",426662.152974661
"3889",224581.74257317
"3890",419851.471519518
"3891",369846.244813321
"3892",751307.566122792
"3893",962022.972322478
"3894",524444.82145961
"3895",482507.195480791
"3896",319479.953020878
"3897",616493.875180677
"3898",463448.808092855
"3899",468925.874114402
"3900",593305.189990578
"3901",616126.546888744
"3902",492892.361669764
"3903",906100.74531725
"3904",277959.176358834
"3905",779561.706077521
"3906",863639.294115023
"3907",603748.654406038
"3908",540771.582745593
"3909",972078.072036361
"3910",344174.824292228
"3911",416536.620808136
"3912",350725.626047648
"3913",625274.929167585
"3914",387805.853527409
"3915",521529.400588416
"3916",671556.434656936
"3917",433013.036965027
"3918",437137.57237774
"3919",795904.74060047
"3920",839973.642655508
"3921",561455.727325049
"3922",942836.511826002
"3923",270479.889154767
"3924",804002.426037253
"3925",484043.693605405
"3926",508111.142089333
"3927",465511.240021674
"3928",798950.389095385
"3929",170518.905181418
"3930",556199.041962659
"3931",917529.181416948
"3932",509912.089372274
"3933",357648.157530737
"3934",806451.375845459
"3935",788911.464749285
"3936",452066.994904706
"3937",274182.914828851
"3938",321362.906384906
"3939",535209.075405297
"3940",1475900.57104709
"3941",1108647.74245557
"3942",997272.107645632
"3943",428915.050264959
"3944",591549.115024077
"3945",635663.755662603
"3946",500849.587076835
"3947",990368.147381336
"3948",381975.283463256
"3949",634292.741263907
"3950",905792.973749283
"3951",648821.715841262
"3952",500080.877400788
"3953",681080.841519309
"3954",1034013.92294821
"3955",329459.997460966
"3956",695262.390716818
"3957",1578687.96015468
"3958",445992.310202969
"3959",464532.822215575
"3960",579606.360343854
"3961",571717.625647592
"3962",612139.577747569
"3963",642772.812544845
"3964",1335570.79044567
"3965",853437.85180335
"3966",257031.984227479
"3967",593578.019561806
"3968",331587.877297766
"3969",598667.251505573
"3970",421322.394016627
"3971",523780.792934774
"3972",477437.575648549
"3973",567024.470513765
"3974",570705.901800137
"3975",687598.668775817
"3976",257107.921589203
"3977",518451.389147613
"3978",536579.691703824
"3979",944394.405887272
"3980",547781.530030757
"3981",336197.114878559
"3982",1078302.96503539
"3983",744419.561356168
"3984",602060.74156416
"3985",563378.423811183
"3986",798344.654028088
"3987",499934.264895171
"3988",475064.185199284
"3989",268073.992258195
"3990",1032261.40320849
"3991",296583.9261436
"3992",500756.901768487
"3993",810470.860505204
"3994",722290.822828875
"3995",526824.042677818
"3996",374426.626708233
"3997",1266173.7171573
"3998",686516.138403688
"3999",209490.318974125
"4000",719901.402269998
"4001",343815.090446168
"4002",1206102.51509837
"4003",681249.725348585
"4004",539140.348639058
"4005",1136556.19354013
"4006",470270.234548791
"4007",514909.520090919
"4008",309841.130215261
"4009",545238.673498167
"4010",654309.229665215
"4011",494750.269224611
"4012",181990.872914526
"4013",533036.426623762
"4014",820173.045141866
"4015",608907.082222011
"4016",798531.295237042
"4017",323744.948508339
"4018",1239523.25592109
"4019",299519.709232886
"4020",418684.354558717
"4021",403245.848906063
"4022",249631.288102558
"4023",719408.258115686
"4024",309385.287020841
"4025",1181164.28228435
"4026",527669.483827917
"4027",672436.752049288
"4028",465320.057230008
"4029",717926.88338447
"4030",817390.5377846
"4031",1458978.36471943
"4032",537426.366655139
"4033",775201.549234683
"4034",748563.131015264
"4035",523830.207276892
"4036",531832.256557659
"4037",686573.397740436
"4038",651020.97446346
"4039",294728.29807276
"4040",1519269.32764978
"4041",393145.522106729
"4042",226956.059713041
"4043",479699.182651906
"4044",494506.831522159
"4045",435548.608685648
"4046",396726.22916247
"4047",466288.308113859
"4048",746357.038066187
"4049",140624.623088551
"4050",314133.670812875
"4051",259597.364883868
"4052",700057.432434388
"4053",412696.186194984
"4054",596960.687769751
"4055",465707.063514052
"4056",311721.489004858
"4057",918562.883999269
"4058",456601.038525525
"4059",1060610.69445713
"4060",184113.76360172
"4061",757679.355724712
"4062",701967.992933882
"4063",544927.800240497
"4064",688567.462538281
"4065",425624.690113112
"4066",498611.099241974
"4067",907251.877712936
"4068",438367.238374686
"4069",537800.572755081
"4070",490154.051025301
"4071",570044.337792923
"4072",477336.661525388
"4073",513323.508802025
"4074",399740.984198186
"4075",357978.658558427
"4076",584385.952226998
"4077",326329.880665717
"4078",195209.184005793
"4079",478659.781897638
"4080",288897.20942978
"4081",323957.586947374
"4082",342409.739577115
"4083",480179.060375879
"4084",463770.878935835
"4085",281607.431248622
"4086",705786.778672823
"4087",487058.342332331
"4088",530236.006968915
"4089",793504.0862422
"4090",279541.139834576
"4091",1411055.93066417
"4092",950017.89077533
"4093",1314138.57663918
"4094",1236449.09178843
"4095",380324.433677167
"4096",334505.632058622
"4097",448144.502810122
"4098",358045.573260183
"4099",402753.741132338
"4100",965483.588195628
"4101",552853.387212938
"4102",241300.208081454
"4103",535462.416554033
"4104",375788.063262574
"4105",827759.375232638
"4106",287109.414978417
"4107",1246006.41305976
"4108",525833.149552095
"4109",317058.046825209
"4110",987945.628684239
"4111",428637.196389008
"4112",578086.7066588
"4113",668714.233846443
"4114",659794.740211722
"4115",398866.597238001
"4116",229983.494714329
"4117",507659.451419109
"4118",518941.016472001
"4119",686114.780076515
"4120",406207.876991326
"4121",346568.579508667
"4122",878624.697939782
"4123",363193.681686793
"4124",283963.561797943
"4125",539495.534803414
"4126",427229.962098362
"4127",313581.695333391
"4128",355116.584581142
"4129",515091.385069582
"4130",813261.700459365
"4131",944749.491793129
"4132",554400.218654958
"4133",585024.946624224
"4134",839028.994232607
"4135",733342.385850405
"4136",477286.518246295
"4137",642147.602696033
"4138",1234844.50589617
"4139",1000620.87992574
"4140",1337788.47843998
"4141",189727.406487896
"4142",815752.45503668
"4143",302834.728046257
"4144",450291.608776441
"4145",701003.196370047
"4146",506584.057570401
"4147",302613.37975552
"4148",648984.313842454
"4149",254748.137134626
"4150",451142.239012038
"4151",361677.457532634
"4152",880123.995296846
"4153",481949.910607498
"4154",864149.882002562
"4155",720168.897907545
"4156",688893.108890827
"4157",547244.379218021
"4158",565189.119796778
"4159",471327.335336465
"4160",406904.766885424
"4161",327451.269977455
"4162",316162.643697252
"4163",714311.580856228
"4164",1134110.69848812
"4165",421651.80498972
"4166",263989.668059158
"4167",454236.013871326
"4168",626691.978227852
"4169",654715.23442397
"4170",446869.217875601
"4171",451605.899462496
"4172",441775.294327807
"4173",1614430.91909632
"4174",529767.22528436
"4175",587013.234362998
"4176",458255.132337759
"4177",477845.717371363
"4178",442821.876092519
"4179",486018.202775498
"4180",559640.119161426
"4181",807259.953051461
"4182",321622.244651662
"4183",801470.609299666
"4184",393865.86459372
"4185",486841.929755778
"4186",350586.814522193
"4187",1695310.36034268
"4188",1446901.99439364
"4189",435068.805372612
"4190",435894.676069952
"4191",1600183.01302869
"4192",374999.843881332
"4193",332103.826511296
"4194",388147.793408109
"4195",898787.406665893
"4196",752611.426659671
"4197",546839.45207147
"4198",233889.434151904
"4199",1026765.95502538
"4200",447308.11361297
"4201",464159.905204279
"4202",490299.915256988
"4203",456356.918562399
"4204",272024.995212059
"4205",967782.010006734
"4206",570266.311479092
"4207",724316.60738696
"4208",736327.570055904
"4209",622904.728991426
"4210",360420.949458366
"4211",1443316.63804066
"4212",551356.84794159
"4213",1257094.88369335
"4214",788557.730694533
"4215",447062.449373313
"4216",498080.549899278
"4217",399160.297541681
"4218",290775.455064984
"4219",386218.75699147
"4220",1547404.09209876
"4221",437739.829313091
"4222",618264.155406909
"4223",518107.425340388
"4224",591458.011591855
"4225",1112082.22421752
"4226",365363.929255998
"4227",525494.732428516
"4228",427281.873315063
"4229",330003.047265448
