"","x"
"3876",514667.689227639
"3877",478201.546184361
"3878",285812.664987972
"3879",672799.165836082
"3880",503321.66326783
"3881",277303.214188746
"3882",1496684.1476943
"3883",408574.295455003
"3884",480086.544170471
"3885",274436.189467306
"3886",2065633.73114313
"3887",736756.79114209
"3888",426719.657865317
"3889",205265.758008784
"3890",420783.919132735
"3891",380850.311540082
"3892",762742.77011619
"3893",1011426.33025365
"3894",533821.149260338
"3895",483253.31254049
"3896",346835.12272883
"3897",617232.477082346
"3898",474691.729156919
"3899",492894.968765792
"3900",595207.843285356
"3901",607365.98307315
"3902",468755.958732341
"3903",894842.451903929
"3904",279096.813120742
"3905",764208.466649124
"3906",862072.594861634
"3907",606323.163563854
"3908",558169.10310213
"3909",992008.384525057
"3910",356207.778418894
"3911",420989.92887556
"3912",329546.167210599
"3913",625776.349693117
"3914",375253.624862436
"3915",527400.154588802
"3916",694917.280883623
"3917",436973.53835637
"3918",435073.463364875
"3919",792561.668763678
"3920",837009.619067316
"3921",570602.169585361
"3922",942960.651067269
"3923",254207.022546208
"3924",820835.684672424
"3925",472670.987085631
"3926",481887.252090704
"3927",442341.716127657
"3928",803103.57538582
"3929",166621.586256969
"3930",545864.863153526
"3931",886976.647156113
"3932",501513.924716072
"3933",366597.000183561
"3934",819768.688473408
"3935",791831.223602699
"3936",459359.803990163
"3937",277425.478036859
"3938",312211.308863408
"3939",518459.219683452
"3940",1442873.56919457
"3941",1065581.72966305
"3942",1043276.02340635
"3943",403557.275652075
"3944",574988.629683318
"3945",641664.565400848
"3946",484914.508539014
"3947",983950.645059283
"3948",373249.205447882
"3949",633771.96413829
"3950",890070.677017076
"3951",620568.322097998
"3952",496105.234253696
"3953",700658.279366214
"3954",1054949.68094268
"3955",317979.710325788
"3956",703194.891931639
"3957",1497402.53127797
"3958",445179.537317087
"3959",478971.96698289
"3960",587554.834200911
"3961",571889.339941564
"3962",613945.793442141
"3963",643677.362462502
"3964",1320958.66542682
"3965",825881.315371365
"3966",243566.405189819
"3967",591003.312214095
"3968",349403.076208692
"3969",600571.112312369
"3970",437131.779335101
"3971",516294.806307431
"3972",483564.560746906
"3973",574846.713096966
"3974",578724.098063831
"3975",687501.871155516
"3976",225799.947200203
"3977",498704.381808418
"3978",534735.890701947
"3979",907273.593698549
"3980",531532.253244295
"3981",308188.311542311
"3982",1070992.01739431
"3983",723576.580329579
"3984",609628.551710931
"3985",560793.976172887
"3986",795096.644712573
"3987",505149.799387479
"3988",477109.441954254
"3989",285928.704061676
"3990",1013493.23090906
"3991",316315.765175237
"3992",473190.90069705
"3993",792839.247311735
"3994",742702.234090382
"3995",520263.43643881
"3996",375743.780145329
"3997",1293890.26411315
"3998",691057.947989926
"3999",197386.14103066
"4000",718126.953534457
"4001",320802.274257756
"4002",1211828.71857161
"4003",672557.253145925
"4004",532290.94266895
"4005",1075411.44480058
"4006",476925.359015692
"4007",517464.625031536
"4008",292427.573615967
"4009",540390.51275152
"4010",674463.094695366
"4011",496253.096562218
"4012",184050.031615836
"4013",541871.709526047
"4014",780294.32412462
"4015",605014.423538827
"4016",1105070.6455788
"4017",326137.256639417
"4018",1202819.83229924
"4019",282534.847503593
"4020",404136.0468886
"4021",385740.646047088
"4022",246625.148432423
"4023",1833111.11590909
"4024",314835.250658401
"4025",1102404.335779
"4026",543911.253054748
"4027",670972.490621859
"4028",432376.609068712
"4029",727666.188935704
"4030",959138.040013971
"4031",1490242.14849587
"4032",540122.465733221
"4033",780454.784788025
"4034",758934.846289884
"4035",506751.794062459
"4036",533238.038901875
"4037",692273.796108903
"4038",635151.675877131
"4039",306782.243207467
"4040",1507892.37026956
"4041",414031.386494024
"4042",199794.938548434
"4043",451755.733519395
"4044",472096.343219273
"4045",433395.468601967
"4046",403673.635355012
"4047",436519.620161376
"4048",743524.173074911
"4049",133356.89194729
"4050",309342.053488121
"4051",246354.825611813
"4052",706586.502976688
"4053",435442.126705616
"4054",596138.759661195
"4055",451183.521803868
"4056",271740.387558334
"4057",898285.480127335
"4058",447259.573136343
"4059",1045871.39830519
"4060",177714.969840718
"4061",778035.395081638
"4062",679574.629020027
"4063",542045.984793965
"4064",687093.381450976
"4065",447173.523463819
"4066",503923.630554058
"4067",890037.316841304
"4068",436817.890142728
"4069",548524.455135543
"4070",494564.526530474
"4071",576506.246738439
"4072",467948.635350742
"4073",526236.078355373
"4074",375066.221482815
"4075",355817.76276038
"4076",589956.680532685
"4077",336694.186867477
"4078",189791.888225071
"4079",461427.809576277
"4080",287542.270095792
"4081",322431.624667492
"4082",329442.563451315
"4083",500850.506337424
"4084",472468.211229096
"4085",248266.606801134
"4086",717804.179690981
"4087",485705.273620934
"4088",537149.173608066
"4089",799925.997480738
"4090",279786.691766471
"4091",1478285.98465913
"4092",952324.901719355
"4093",1298499.78786615
"4094",1266673.55549919
"4095",392282.894943449
"4096",329414.880152024
"4097",461778.21463388
"4098",353301.781847955
"4099",425532.713687123
"4100",970050.995159007
"4101",557816.271456527
"4102",259854.345077458
"4103",527640.071363065
"4104",376214.58805214
"4105",828534.508928659
"4106",280383.8555582
"4107",1287630.43479713
"4108",508695.781267636
"4109",318010.773060553
"4110",997255.169715087
"4111",414861.356845374
"4112",553734.100769928
"4113",678003.393410721
"4114",658950.658923955
"4115",394405.891945513
"4116",226593.563412607
"4117",526816.079632567
"4118",498512.902213691
"4119",680173.941390385
"4120",430765.294910183
"4121",344003.683893978
"4122",871765.457796246
"4123",344322.065390638
"4124",268609.773264434
"4125",540945.108864946
"4126",440009.722762597
"4127",314662.796217763
"4128",366430.706349947
"4129",517033.866633143
"4130",785747.3379882
"4131",955407.138130638
"4132",555521.380489927
"4133",584503.251779251
"4134",830255.001913607
"4135",725488.602377692
"4136",460365.4490502
"4137",614122.12726139
"4138",1181977.54662724
"4139",1016721.50261451
"4140",1365466.27289247
"4141",159269.392459691
"4142",817255.00893373
"4143",296151.634847743
"4144",449743.060942455
"4145",674771.986949823
"4146",513876.822015683
"4147",313705.778841092
"4148",653390.034463857
"4149",272948.872646528
"4150",423949.442177665
"4151",378720.601519701
"4152",885832.790724508
"4153",483600.016622021
"4154",858349.074149345
"4155",695235.734474871
"4156",679202.642424217
"4157",535502.172624977
"4158",564438.170967343
"4159",483250.012819098
"4160",411487.180826951
"4161",322086.539215999
"4162",319583.338276677
"4163",726142.700967607
"4164",1165618.42197903
"4165",398178.269136463
"4166",233917.174126584
"4167",432193.696521085
"4168",612575.070006213
"4169",662060.109390377
"4170",452361.080241403
"4171",451364.297679161
"4172",441086.78843358
"4173",1657138.43506904
"4174",514732.336785869
"4175",601209.889328375
"4176",427752.283970848
"4177",452632.308003467
"4178",425227.302729627
"4179",475576.74218738
"4180",565295.537182719
"4181",826220.838964183
"4182",336122.913332223
"4183",824054.166640021
"4184",391773.081709311
"4185",472922.600803741
"4186",342034.033031279
"4187",1669221.15802266
"4188",1403070.54568529
"4189",423165.243189077
"4190",426327.562672611
"4191",1597094.45831609
"4192",391868.695057996
"4193",336387.935920108
"4194",388795.825461645
"4195",895074.537246944
"4196",748438.68441596
"4197",530773.741345406
"4198",242741.946596877
"4199",1009251.03817442
"4200",456819.705557465
"4201",478710.112434563
"4202",475954.703418587
"4203",431812.463804978
"4204",296678.35568235
"4205",965838.61659138
"4206",573764.446761415
"4207",722322.200560207
"4208",749883.19916947
"4209",623798.650467936
"4210",346560.162378106
"4211",1331917.28747301
"4212",548996.05194464
"4213",1313926.77013115
"4214",803488.758425725
"4215",419363.181452201
"4216",507267.064614308
"4217",410890.970767869
"4218",300735.974551275
"4219",393516.019031074
"4220",1553792.07048491
"4221",448856.730794495
"4222",613792.445171161
"4223",503173.776324653
"4224",574880.984455163
"4225",1088312.83977509
"4226",377101.636784522
"4227",529145.341782232
"4228",433620.626636884
"4229",336076.650234024
