"","x"
"3890",426730.921136667
"3891",560558.373390698
"3892",782609.168596216
"3893",858226.459484917
"3894",619965.781348859
"3895",573642.529729948
"3896",578147.091541832
"3897",766086.552241397
"3898",625602.234914954
"3899",792640.628466784
"3900",775970.649539869
"3901",377467.299857573
"3902",334844.818494265
"3903",934842.214207852
"3904",480362.697065252
"3905",929529.6253048
"3906",919914.715287685
"3907",420707.723227105
"3908",589973.978850862
"3909",705540.521188941
"3910",460347.917384902
"3911",560558.373390698
"3912",395087.731933202
"3913",799377.389237861
"3914",356294.519508733
"3915",444677.779625662
"3916",663197.039813196
"3917",537625.81478285
"3918",442973.326784086
"3919",405078.125679754
"3920",840623.184268062
"3921",672949.331098147
"3922",853261.31571512
"3923",391917.996828158
"3924",681108.466001734
"3925",327409.560752021
"3926",333338.11860287
"3927",346531.161967798
"3928",397499.107021432
"3929",368926.740902497
"3930",414772.942860801
"3931",1045086.54984767
"3932",323066.296164351
"3933",618282.50813278
"3934",625602.234914954
"3935",941987.840676038
"3936",458173.173833339
"3937",520339.533912571
"3938",335880.906453602
"3939",368754.899823833
"3940",1358048.48809209
"3941",1208244.6129693
"3942",901476.385495621
"3943",354785.033277551
"3944",265598.848644655
"3945",759546.274899781
"3946",350452.146839231
"3947",931095.603220601
"3948",383996.731322139
"3949",740161.222990285
"3950",953722.631716204
"3951",336361.342557133
"3952",350452.146839231
"3953",740161.222990285
"3954",954406.556827676
"3955",414772.942860801
"3956",796004.096766586
"3957",1538126.77431296
"3958",400240.477681117
"3959",557017.583238455
"3960",714212.935005986
"3961",475841.259203827
"3962",714864.640713449
"3963",714864.640713449
"3964",1111239.93554814
"3965",1031700.34461788
"3966",323066.296164351
"3967",379239.252378741
"3968",571071.268053263
"3969",721129.84125382
"3970",540134.580164496
"3971",379239.252378741
"3972",660246.186715262
"3973",599661.20428585
"3974",700110.488085139
"3975",823887.510430159
"3976",315138.613690033
"3977",382654.01623019
"3978",569137.46849682
"3979",1113607.72610877
"3980",377467.299857573
"3981",382901.900807928
"3982",942785.893967316
"3983",865336.538771971
"3984",785943.164381599
"3985",451707.88820749
"3986",847635.021840385
"3987",680505.720442661
"3988",573642.529729948
"3989",496479.901530238
"3990",1096911.87632345
"3991",493915.318535025
"3992",340969.859774575
"3993",942924.958731328
"3994",562842.846978186
"3995",379239.252378741
"3996",318811.449119939
"3997",1117806.24898378
"3998",746583.610274225
"3999",400890.213558161
"4000",886902.556748484
"4001",360288.104076918
"4002",898147.325044729
"4003",872485.914744916
"4004",402210.118464834
"4005",1241198.69273867
"4006",642747.375728593
"4007",559813.161865914
"4008",278927.950004453
"4009",403456.115681123
"4010",782609.168596216
"4011",395628.912785534
"4012",387152.554628977
"4013",693245.900223553
"4014",1051624.79838418
"4015",414772.942860801
"4016",1126232.76724822
"4017",484918.491769312
"4018",1234879.90342591
"4019",334844.818494265
"4020",386425.304178141
"4021",384794.737804071
"4022",400356.962339602
"4023",2489008.95170477
"4024",368754.899823833
"4025",1402118.7197992
"4026",606046.570434399
"4027",796004.096766586
"4028",325951.981717991
"4029",549874.207960546
"4030",1105240.15287317
"4031",851155.676883756
"4032",642747.375728593
"4033",397499.107021432
"4034",823265.513338034
"4035",374085.377112527
"4036",787613.846338593
"4037",386310.121230079
"4038",318276.020839271
"4039",456008.25445325
"4040",1248280.11254794
"4041",363136.048973438
"4042",357465.342179506
"4043",380003.364967219
"4044",339423.863197288
"4045",434573.8195235
"4046",395628.912785534
"4047",372458.315025736
"4048",370477.731487635
"4049",355325.916686446
"4050",318811.449119939
"4051",355325.916686446
"4052",668161.769077659
"4053",608810.764274345
"4054",830179.109195626
"4055",345666.794535274
"4056",298725.74679931
"4057",1000037.6992265
"4058",348847.205233106
"4059",1063991.73698353
"4060",370305.006233538
"4061",608810.764274345
"4062",1042930.81197753
"4063",761504.231950247
"4064",816391.214166333
"4065",513078.490397404
"4066",406167.630132774
"4067",1173281.04596298
"4068",373952.867329658
"4069",631277.985166942
"4070",540134.580164496
"4071",779284.996982306
"4072",431903.96829883
"4073",642705.090165445
"4074",354785.033277551
"4075",496479.901530238
"4076",545181.583442208
"4077",503948.610941556
"4078",386062.268403011
"4079",401729.703923847
"4080",456008.25445325
"4081",375779.178221533
"4082",308428.220901029
"4083",597812.9339434
"4084",690543.43078265
"4085",324504.226855435
"4086",666395.133898386
"4087",432842.536589487
"4088",714864.640713449
"4089",410605.556341701
"4090",359233.923803407
"4091",806774.916420263
"4092",844124.190968487
"4093",1064299.74680645
"4094",942364.908696774
"4095",573642.529729948
"4096",426730.921136667
"4097",689588.165348932
"4098",428686.444328684
"4099",811602.586274249
"4100",1168954.80885882
"4101",666157.717082603
"4102",416741.378811429
"4103",379239.252378741
"4104",449572.441341819
"4105",766086.552241397
"4106",365142.833311309
"4107",984914.866281497
"4108",374085.377112527
"4109",399379.125428803
"4110",934842.214207852
"4111",386425.304178141
"4112",359785.409398161
"4113",702452.129690384
"4114",427857.314825492
"4115",403489.584172331
"4116",473378.875349455
"4117",763287.418985309
"4118",357833.403828075
"4119",367041.892331504
"4120",576288.833512217
"4121",375779.178221533
"4122",886902.556748484
"4123",373778.177241267
"4124",298863.47704674
"4125",666157.717082603
"4126",447446.818647622
"4127",505905.864425495
"4128",573642.529729948
"4129",595088.036789347
"4130",1074621.81658526
"4131",819823.451666447
"4132",606046.570434399
"4133",756290.872486182
"4134",886902.556748484
"4135",894169.822779106
"4136",333300.718514275
"4137",336361.342557133
"4138",1217327.81205568
"4139",384614.054971081
"4140",1059920.92833766
"4141",274649.852961077
"4142",761593.745878583
"4143",362612.149922962
"4144",445331.020124898
"4145",408852.452586549
"4146",597812.9339434
"4147",405078.125679754
"4148",772666.126268906
"4149",460347.917384902
"4150",311645.83224543
"4151",515489.01406432
"4152",746583.610274225
"4153",656131.49698623
"4154",883283.659990383
"4155",301395.49242735
"4156",952511.35041942
"4157",378516.643360138
"4158",422705.631692153
"4159",669128.218523483
"4160",555393.480055309
"4161",386425.304178141
"4162",418719.638933531
"4163",757815.331387955
"4164",540969.361383132
"4165",300124.572651309
"4166",311916.520808713
"4167",407966.561468097
"4168",401268.968007647
"4169",586972.290356024
"4170",661927.278382726
"4171",614368.624468656
"4172",338475.457583681
"4173",1092762.47430581
"4174",361961.814883355
"4175",693245.900223553
"4176",239862.156450367
"4177",331841.242882948
"4178",321638.189644741
"4179",399732.327874133
"4180",759546.274899781
"4181",738020.882238994
"4182",537625.81478285
"4183",729240.096698556
"4184",372210.38732291
"4185",355325.916686446
"4186",373052.869246663
"4187",1266401.40876065
"4188",1247755.01929153
"4189",365001.522970406
"4190",346284.609382322
"4191",1105240.15287317
"4192",515489.01406432
"4193",477197.022300517
"4194",517909.361902709
"4195",919914.715287685
"4196",789286.984338455
"4197",382812.629935495
"4198",416741.378811429
"4199",960871.293524287
"4200",653788.890983393
"4201",466931.093068428
"4202",345666.794535274
"4203",300124.572651309
"4204",550267.883405813
"4205",1068072.36980086
"4206",816391.214166333
"4207",799377.389237861
"4208",651452.572450299
"4209",456074.532169388
"4210",325690.127962042
"4211",1526714.01346698
"4212",584286.689887863
"4213",1243836.9269499
"4214",845794.917946307
"4215",318811.449119939
"4216",513498.778855098
"4217",517424.506401313
"4218",418724.318263462
"4219",586972.290356024
"4220",1024098.82094717
"4221",771676.685001054
"4222",493216.9168514
"4223",396512.620490409
"4224",265598.848644655
"4225",1186318.7023043
"4226",595088.036789347
"4227",600547.655268927
"4228",545181.583442208
"4229",300124.572651309
