"","x"
"3889",377455.695348507
"3890",491579.072045061
"3891",584395.479027285
"3892",703634.485098428
"3893",934532.17500983
"3894",426580.939207993
"3895",511077.230840415
"3896",692567.576542698
"3897",809711.551844254
"3898",758681.208204425
"3899",934615.521260248
"3900",619492.144983575
"3901",512635.146634463
"3902",329310.839480553
"3903",873274.652705968
"3904",469969.704312711
"3905",915070.09625412
"3906",937510.905944622
"3907",424368.967764697
"3908",540643.247271978
"3909",742644.724004208
"3910",474101.597540765
"3911",828797.660329827
"3912",594981.771347178
"3913",768703.53437027
"3914",469928.106433756
"3915",420941.392932465
"3916",409209.383564845
"3917",541934.354931784
"3918",512795.241213286
"3919",581908.184955171
"3920",957337.141663904
"3921",627835.508161288
"3922",829001.58323603
"3923",533268.858094395
"3924",593346.398408299
"3925",240654.180892542
"3926",500942.834346443
"3927",401159.265437688
"3928",507164.639174031
"3929",417230.659723563
"3930",692149.197544225
"3931",965571.770126952
"3932",324754.400897237
"3933",988743.974162461
"3934",721752.311394849
"3935",819912.546380243
"3936",495420.835590754
"3937",461632.100277989
"3938",292448.506585284
"3939",528745.167960033
"3940",1205057.24635697
"3941",1100465.35541031
"3942",1062271.4331848
"3943",513389.878416513
"3944",275529.416724736
"3945",569533.814649218
"3946",405137.370069201
"3947",617617.183478485
"3948",522527.203413765
"3949",611066.782995588
"3950",953333.594937898
"3951",503339.14625008
"3952",420209.056132118
"3953",652159.473157729
"3954",623824.457976907
"3955",653641.872227108
"3956",752843.491115495
"3957",942596.15374213
"3958",329002.793163549
"3959",582243.870688296
"3960",795253.021062006
"3961",613326.598825623
"3962",786016.111266149
"3963",800785.796156792
"3964",639181.476740025
"3965",984015.948120997
"3966",328781.750339734
"3967",447158.786348774
"3968",776440.586514879
"3969",800778.318808187
"3970",497424.494245695
"3971",498132.829699961
"3972",783287.38703855
"3973",859286.851436601
"3974",891710.405638077
"3975",780696.478244443
"3976",257960.238636855
"3977",503178.688951376
"3978",785611.745067495
"3979",1142062.25341213
"3980",644233.077600557
"3981",419030.289181613
"3982",786948.679685876
"3983",687697.20144976
"3984",466182.158630327
"3985",447219.480248432
"3986",670157.219475919
"3987",669317.169450899
"3988",610169.45733268
"3989",608597.449674239
"3990",859902.853702415
"3991",621515.798705409
"3992",524305.565553528
"3993",1031912.44124051
"3994",693434.444734848
"3995",505808.129420745
"3996",378693.687347234
"3997",1059475.59767513
"3998",749239.482535178
"3999",539672.145764877
"4000",572837.338581896
"4001",419452.910123039
"4002",927039.286605783
"4003",805067.688421589
"4004",551411.163323571
"4005",1369038.15807156
"4006",742753.945849163
"4007",544365.285510045
"4008",224810.558811033
"4009",547240.364656905
"4010",702085.445106551
"4011",441648.98820179
"4012",441884.983078522
"4013",808412.931180608
"4014",1136968.60269865
"4015",480512.326874687
"4016",588683.902454867
"4017",583088.929979264
"4018",1108134.06370133
"4019",345948.108328197
"4020",590004.102963384
"4021",571094.474545178
"4022",369481.121025329
"4023",650280.061767938
"4024",354390.346961462
"4025",1389007.27614289
"4026",569514.571132045
"4027",866194.20541182
"4028",442744.151503318
"4029",669482.397000948
"4030",440088.537450448
"4031",638007.644691349
"4032",774001.090457902
"4033",493453.200291979
"4034",698269.787153199
"4035",544854.492482254
"4036",830296.267433146
"4037",501196.757079819
"4038",426076.035534524
"4039",384489.181910318
"4040",1199120.94804881
"4041",352994.138162995
"4042",610864.312437381
"4043",564416.774602869
"4044",440519.91806578
"4045",702005.047372713
"4046",345708.3286237
"4047",511109.007553586
"4048",455209.6489771
"4049",383023.532578696
"4050",224644.68447259
"4051",497888.103051066
"4052",714640.789713558
"4053",526791.52669567
"4054",857279.187471831
"4055",351594.001235465
"4056",447874.918726808
"4057",885280.66155098
"4058",349025.253696199
"4059",935370.493847044
"4060",466989.689232776
"4061",464466.788565601
"4062",795155.094287535
"4063",838729.385168625
"4064",900169.840489961
"4065",638250.624557257
"4066",413570.71962395
"4067",709178.517641652
"4068",296634.757155178
"4069",747130.008369921
"4070",794112.055382304
"4071",755341.720593282
"4072",628193.217698443
"4073",666307.466835946
"4074",499188.258329351
"4075",587159.560907999
"4076",463407.433367838
"4077",518268.171704277
"4078",531702.470129928
"4079",573096.617676419
"4080",634870.641736929
"4081",328218.139827683
"4082",284890.858587089
"4083",615202.817515807
"4084",869480.659065652
"4085",221002.691026822
"4086",734840.623278933
"4087",529701.37753443
"4088",601239.659712419
"4089",466971.57684347
"4090",374202.47575005
"4091",836202.987439732
"4092",875926.788670785
"4093",1114375.5575297
"4094",699141.529686055
"4095",585645.221594951
"4096",350932.023986164
"4097",721696.97967131
"4098",602975.353933134
"4099",718978.400475569
"4100",1183623.95438443
"4101",626903.528726485
"4102",614282.634793779
"4103",503756.671254476
"4104",636417.8172882
"4105",922350.410949755
"4106",488065.908177501
"4107",977993.392133514
"4108",545820.202648187
"4109",470801.081598961
"4110",392052.982197896
"4111",562803.828743845
"4112",386086.743092882
"4113",820788.132247628
"4114",570835.970084395
"4115",240711.119803075
"4116",576617.316662664
"4117",761234.616210162
"4118",476409.794820534
"4119",531236.716693081
"4120",576758.15212939
"4121",348233.490430258
"4122",775861.634001694
"4123",536062.066423282
"4124",280876.406852429
"4125",763707.572090473
"4126",349330.994789476
"4127",629640.523997831
"4128",664212.43222002
"4129",612957.015308197
"4130",917572.003272142
"4131",995251.802857168
"4132",720554.560793318
"4133",672688.803394867
"4134",903522.552579653
"4135",818357.208159772
"4136",341101.20445148
"4137",500157.983350556
"4138",940120.452232366
"4139",368531.953389854
"4140",1006955.06106772
"4141",270201.809150236
"4142",744956.566400536
"4143",237463.900150512
"4144",505824.550036046
"4145",800026.749745311
"4146",554742.313660218
"4147",290843.331102209
"4148",814126.128476893
"4149",521614.564797705
"4150",397055.502043991
"4151",585183.054094113
"4152",858040.076243531
"4153",732034.959584635
"4154",793243.77284567
"4155",678496.749450197
"4156",662175.715583527
"4157",465513.029128434
"4158",590795.409935134
"4159",894062.8987598
"4160",695692.373776766
"4161",447261.383162899
"4162",483161.148812219
"4163",749119.577657565
"4164",559722.542612142
"4165",342576.915757281
"4166",372250.723770915
"4167",667966.650509247
"4168",633193.332253009
"4169",651640.30953626
"4170",926200.194662377
"4171",683931.692052006
"4172",439847.814172242
"4173",780446.106320274
"4174",516950.788133834
"4175",700827.947467016
"4176",295740.250399006
"4177",423548.019986352
"4178",329357.813751641
"4179",636519.477995314
"4180",789662.661414137
"4181",810341.724743094
"4182",729746.499972997
"4183",686515.675270207
"4184",333257.023370955
"4185",320505.835026514
"4186",463339.614236553
"4187",795999.839525975
"4188",919591.373843435
"4189",567372.401710032
"4190",476702.524693128
"4191",796112.049332656
"4192",618693.935551449
"4193",644693.628249668
"4194",710567.091083104
"4195",998572.563657893
"4196",935440.818829268
"4197",605210.715885121
"4198",536158.275431228
"4199",1264348.97821756
"4200",700248.145542531
"4201",454751.727592644
"4202",571826.931733148
"4203",361798.583233145
"4204",595645.572154743
"4205",508254.2635207
"4206",797480.296647636
"4207",854536.128520938
"4208",702549.802143994
"4209",631813.313806582
"4210",389048.684200252
"4211",907577.953320797
"4212",880419.995900045
"4213",1305099.58111837
"4214",706296.492921043
"4215",337139.23360704
"4216",602681.255037292
"4217",681502.001210879
"4218",550152.048569886
"4219",565418.359599869
"4220",770548.378157742
"4221",897212.7361289
"4222",763248.806906376
"4223",498504.032595734
"4224",275472.610244388
"4225",1015309.06412972
"4226",706501.646902577
"4227",700030.873334349
"4228",626861.286703006
"4229",231058.358626607
