"","x"
"2615",774506.947710087
"2616",677344.172225838
"2617",568610.49084341
"2618",1192439.05047819
"2619",500776.897990005
"2620",394675.171078307
"2621",427026.269450279
"2622",571423.878969409
"2623",816092.778020559
"2624",650148.259797225
"2625",228443.358584472
"2626",929179.215225619
"2627",295227.644970119
"2628",768454.829384114
"2629",455549.052733246
"2630",287761.522381133
"2631",293512.378928773
"2632",1137286.25680626
"2633",348179.535543545
"2634",393795.64649025
"2635",1643227.18561151
"2636",268181.186714212
"2637",754566.652981848
"2638",380434.175640246
"2639",1028623.87436477
"2640",438024.372375406
"2641",1581537.72560343
"2642",265007.751919194
"2643",1117550.26751485
"2644",956434.291897867
"2645",575078.600546259
"2646",571663.304407725
"2647",339833.503166393
"2648",202957.105467187
"2649",864282.864775553
"2650",1865821.67468491
"2651",571732.987057483
"2652",865783.577965483
"2653",103307.893907618
"2654",1377639.75854196
"2655",1163060.8760932
"2656",411233.065270316
"2657",491352.717292069
"2658",388454.478422152
"2659",755915.760720704
"2660",279595.756629101
"2661",368994.178737577
"2662",451089.707728466
"2663",544773.133937776
"2664",581907.365575368
"2665",486402.606977607
"2666",343121.922295953
"2667",264688.071370206
"2668",706498.370399731
"2669",190984.800150778
"2670",291734.607363733
"2671",484979.861150452
"2672",508257.717336967
"2673",815015.905370552
"2674",217162.633631322
"2675",663668.660099615
"2676",305069.493839542
"2677",761984.083682487
"2678",624285.592528749
"2679",639143.7742215
"2680",35260.3555529448
"2681",209288.445596558
"2682",186585.680581326
"2683",239469.695981104
"2684",490939.010016005
"2685",1526859.12297069
"2686",727499.839902558
"2687",653013.182173335
"2688",935803.761776679
"2689",449145.714891172
"2690",433927.596111597
"2691",535452.39305085
"2692",456764.103591056
"2693",453342.368654694
"2694",557999.762780221
"2695",336725.559357804
"2696",372822.756146668
"2697",1453335.30993027
"2698",531470.439345828
"2699",479090.41807662
"2700",361430.459105783
"2701",665830.772735102
"2702",541161.36942826
"2703",659965.494242518
"2704",528534.582710843
"2705",435838.307989359
"2706",480609.279455233
"2707",312649.73248486
"2708",622220.03556694
"2709",437523.608230296
"2710",487960.502731417
"2711",344730.337631218
"2712",633639.26909334
"2713",354883.512907517
"2714",773814.655871418
"2715",1003047.22424327
"2716",738241.686048181
"2717",2176221.49682717
"2718",664175.400764798
"2719",103373.594215041
"2720",302675.922087992
"2721",229449.090958424
"2722",331438.241892687
"2723",2008241.08205992
"2724",434463.910196828
"2725",526960.547050094
"2726",399922.629812628
"2727",246252.084538741
"2728",708944.40202202
"2729",160513.452009416
"2730",339619.876309497
"2731",403021.509618261
"2732",456354.291947287
"2733",596138.557968701
"2734",103472.385049753
"2735",435221.64984177
"2736",545973.960647953
"2737",133219.795969682
"2738",221642.252247187
"2739",399180.263467774
"2740",285625.788078115
"2741",289749.572155701
"2742",513763.525708178
"2743",444003.014416455
"2744",144658.470605588
"2745",235167.596811288
"2746",507578.569300999
"2747",549284.491176807
"2748",202198.102819689
"2749",216033.13648194
"2750",355653.875753791
"2751",150601.836058331
"2752",249869.890112939
"2753",596047.671123967
"2754",533486.122160755
"2755",533486.122160755
"2756",266873.344595701
"2757",701971.388924447
"2758",765534.874083594
"2759",2122364.40728586
"2760",453609.545489533
"2761",218701.145809546
"2762",805641.511843106
"2763",442553.815234579
"2764",191650.774845784
"2765",235838.007924018
"2766",130424.053317709
"2767",982735.475772863
"2768",831247.435304745
"2769",441009.628363468
"2770",35260.3555529448
"2771",299624.479288363
"2772",288535.316469187
"2773",752116.981376392
"2774",423168.322168615
"2775",159323.498986783
"2776",475880.69735754
"2777",657248.307339034
"2778",122387.25770514
"2779",286131.719548784
"2780",850706.133237268
"2781",979671.016397411
"2782",495943.758453924
"2783",445767.735566857
"2784",275577.832443317
"2785",411188.496978859
"2786",291791.409304876
"2787",708525.434438251
"2788",1132176.52628522
"2789",853733.73715054
"2790",482152.096521138
"2791",380845.822644733
"2792",334425.789201034
"2793",562511.990068718
"2794",490966.849705826
"2795",421985.302229036
"2796",646251.683161166
"2797",481089.525659877
"2798",296822.29750938
"2799",119477.074141793
"2800",691229.011034518
"2801",157267.036133912
"2802",297447.425900839
"2803",668449.908189568
"2804",434816.218578995
"2805",363803.21311492
"2806",333643.838253048
"2807",246465.334325562
"2808",130412.473859792
"2809",739120.671874649
"2810",289463.4650114
"2811",391930.478728845
"2812",197230.098677313
"2813",357893.616017101
"2814",259369.13734505
"2815",283182.975755432
"2816",595589.38572863
"2817",716821.953557942
"2818",328399.271220981
"2819",637024.977729294
"2820",327252.197807896
"2821",1496142.45614521
"2822",679806.377122651
"2823",274767.539928556
"2824",632057.887508272
"2825",467268.488566519
"2826",550554.094705628
"2827",178869.123416859
"2828",433775.713641325
"2829",959329.832305668
"2830",149396.332358321
"2831",161042.238460151
"2832",360883.552161107
"2833",658247.840675602
"2834",456026.992592502
"2835",209567.848004661
"2836",587799.300334111
"2837",508323.518571119
"2838",272058.982870738
"2839",596539.634161349
"2840",272461.89699594
"2841",736243.490440282
"2842",606668.356210823
"2843",297244.40655679
"2844",360691.999736343
"2845",665528.633038067
"2846",518179.742436321
"2847",414778.112889276
"2848",154325.578641888
"2849",369339.802704009
"2850",589452.108822535
"2851",563403.397819151
"2852",558908.562070806
"2853",841846.739999459
"2854",196743.72700384
"2855",351978.420529531
"2856",1105059.40829768
"2857",349499.563690504
"2858",1213696.12856419
"2859",368028.997259392
"2860",971671.860921121
"2861",150637.616432026
"2862",569924.639192148
"2863",553701.141691933
"2864",216837.713854224
"2865",298807.273352889
"2866",314461.351250534
"2867",290512.834415834
"2868",665951.883640279
"2869",505143.952194466
"2870",631088.533096621
"2871",573962.598866774
"2872",433387.896117722
"2873",668902.303724094
"2874",655660.215206697
"2875",836567.020797494
"2876",283342.042739834
"2877",567723.428608421
"2878",111306.291990089
"2879",741597.091738245
"2880",2263339.57708286
"2881",666689.292386186
"2882",422431.200557292
"2883",854098.618981216
"2884",426151.44414328
"2885",843920.188305304
"2886",544266.078162997
"2887",2137628.66689537
"2888",482241.590377265
"2889",943548.792210805
"2890",136484.199393194
"2891",591704.825006751
"2892",151418.180493615
"2893",547464.20630542
"2894",701463.296921441
"2895",309421.534635936
"2896",487022.403969514
"2897",270529.971201295
"2898",811749.859547862
"2899",1002424.74394444
"2900",486952.558536274
"2901",338436.29291283
"2902",560948.644470382
"2903",906225.519644785
"2904",647485.985505403
"2905",948634.438135105
"2906",185182.401988156
"2907",308137.018046141
"2908",469806.769990327
"2909",376996.450162439
"2910",296273.907823239
"2911",1654706.07995566
"2912",212416.797867517
"2913",951034.740844483
"2914",275998.087127379
"2915",834467.998695897
"2916",328112.068285304
"2917",572331.696270417
"2918",258138.75011651
"2919",1171095.17975455
"2920",354173.563536516
"2921",504369.402461746
"2922",228380.902151608
"2923",264028.62709765
"2924",487112.662108407
"2925",249753.905379909
"2926",697513.2132619
"2927",833236.37432668
"2928",1008460.85101176
"2929",459373.105067474
"2930",276299.43866483
"2931",460938.060450953
"2932",461905.326594463
"2933",307779.054489487
"2934",456295.812256301
"2935",214820.320167812
"2936",162118.657418384
"2937",210548.386601439
"2938",717832.585373829
"2939",651920.838418454
"2940",362252.959808267
"2941",1537621.19954788
"2942",996366.260638642
"2943",210648.897203575
"2944",1148368.94013386
"2945",175753.702612829
"2946",475559.643524362
"2947",285169.748552915
"2948",204696.052373052
"2949",410360.101491136
"2950",434579.134059384
"2951",728886.426116156
"2952",938182.545959194
"2953",370666.846580461
"2954",418994.948864203
"2955",800338.048375531
"2956",373917.863534304
"2957",225746.683146396
"2958",920350.300784045
"2959",179064.575211519
"2960",635529.881695015
"2961",730048.966474192
"2962",401617.774920013
"2963",445237.774923261
"2964",1400083.02239822
"2965",617222.44352439
"2966",356310.883114073
"2967",653816.340079566
"2968",551573.618689174
"2969",582261.799514897
"2970",1225521.01571672
"2971",156245.073116898
"2972",553039.168702598
"2973",467433.97824529
"2974",1009585.21202054
"2975",370159.609927629
"2976",1148791.59154655
"2977",228845.718895718
"2978",1455528.27620681
"2979",458416.153711628
"2980",449268.730653772
"2981",1247307.10685784
"2982",491055.926960313
"2983",257701.86534381
"2984",493105.67337713
"2985",528038.861686476
"2986",675885.676396686
"2987",443944.095905911
"2988",474170.194062221
"2989",1037535.19417056
"2990",306937.750149152
"2991",337020.77495708
"2992",1176419.86454484
"2993",389488.095046125
"2994",904964.073123546
"2995",254194.396244948
"2996",142295.159968727
"2997",628173.826377122
"2998",135065.430764747
"2999",311201.899577126
"3000",539690.624789498
"3001",548954.265798979
"3002",903507.333872291
"3003",860141.607080886
"3004",692575.12592073
"3005",974960.231562097
"3006",496180.805466915
"3007",645030.788629588
"3008",374310.022454312
"3009",304658.943512766
"3010",430819.360113973
"3011",603936.510639606
"3012",483274.147298215
"3013",578246.578559428
"3014",1458199.03542438
"3015",630587.508100408
"3016",260188.692015486
"3017",374254.584914499
"3018",329000.171844586
"3019",365639.428989709
"3020",340543.507242321
"3021",531565.203135243
"3022",487263.302744057
"3023",686290.792528241
"3024",351813.257614519
"3025",234499.383642734
"3026",649257.565368704
"3027",495767.738418717
"3028",695592.088172004
"3029",426054.330085475
"3030",381509.633532131
"3031",325342.274774095
"3032",269526.046832968
"3033",540409.334871128
"3034",460283.218854013
"3035",641658.222371488
"3036",1294588.59588127
"3037",288856.767645325
"3038",258687.063492568
"3039",100810.290047183
"3040",717110.519404736
"3041",255033.126358968
"3042",333130.914804562
"3043",451010.018988995
"3044",732125.019582689
"3045",327877.025258484
"3046",218878.15674914
"3047",374438.606344689
"3048",436299.927240113
"3049",324244.134907985
"3050",481805.012913948
"3051",649873.004373948
"3052",291828.316955912
"3053",187947.143065593
"3054",642097.404759
"3055",410879.38112873
"3056",793685.254530263
"3057",617769.769547529
"3058",779343.053517818
"3059",254606.121949912
"3060",494930.153026781
"3061",468843.479195896
"3062",1322663.35853187
"3063",326180.245854854
"3064",1052220.85484617
"3065",2560073.13117465
"3066",190182.494547189
"3067",-36435.6630184096
"3068",861055.214345883
"3069",508350.245005241
"3070",532310.059357518
"3071",316075.669562226
"3072",298926.641720321
"3073",243614.819178067
"3074",444828.239376911
"3075",810695.319423791
"3076",421397.999759828
"3077",605004.655524607
"3078",910499.529390955
"3079",350586.936204842
"3080",628990.325397929
"3081",413386.160129472
"3082",416098.064566723
"3083",341084.331134641
"3084",386774.711881573
"3085",451749.41946015
"3086",451749.41946015
"3087",322672.194020435
"3088",353936.509638264
"3089",138682.051434189
"3090",269196.174930153
"3091",426913.007443329
"3092",417792.104864307
"3093",675844.456883317
"3094",460320.699438362
"3095",1565483.24025497
"3096",486603.763110283
"3097",536198.057627353
"3098",490290.970473896
"3099",473701.765735054
"3100",466143.374833687
"3101",282381.517850538
"3102",387607.157958091
"3103",198055.254119923
"3104",108421.944384285
"3105",306217.488588988
"3106",309589.624304995
"3107",644778.458501747
"3108",385112.678084052
"3109",213752.334633747
"3110",287197.690369621
"3111",211318.407009747
"3112",354772.801450412
"3113",760223.357132021
"3114",477420.847840045
"3115",321709.19918645
"3116",564690.785320071
"3117",309396.629735215
"3118",149657.393952231
"3119",479851.385078124
"3120",875835.078267095
"3121",622222.077597757
"3122",611999.276634733
"3123",418419.328382755
"3124",487538.757226568
"3125",503381.838409296
"3126",476888.179308445
"3127",619122.201478784
"3128",200403.743450615
"3129",1427245.63893303
"3130",650027.171556695
"3131",182660.82197076
"3132",494461.489424214
"3133",1263675.02912541
"3134",511550.900275549
"3135",806205.60029028
"3136",417201.048051699
"3137",530900.021096813
"3138",508289.690534864
"3139",434851.112620181
"3140",461487.608475521
"3141",427195.659587509
"3142",298901.575165705
"3143",500100.051500981
"3144",167490.705789623
"3145",261371.462419518
"3146",473827.086715258
"3147",505279.162886532
"3148",632086.192090551
"3149",429133.012069136
"3150",1037671.74803662
"3151",426939.878956828
"3152",550693.575281496
"3153",567088.906351885
"3154",389939.943882239
"3155",268797.037457227
"3156",406613.040479757
"3157",440866.579052332
"3158",1348564.42614969
"3159",544023.993823519
"3160",492420.367262113
"3161",353701.429562862
"3162",199226.328506056
"3163",474964.027898739
"3164",669142.345857541
"3165",516025.394578115
"3166",259984.372718078
"3167",522680.418339272
"3168",456311.189142214
"3169",704283.617878154
"3170",657725.473112629
"3171",544180.412462069
"3172",668481.53682272
"3173",444101.877866534
"3174",570973.484806475
"3175",438429.05420435
"3176",552212.72392624
"3177",875792.45231735
"3178",355851.238795843
"3179",334274.870212178
"3180",614840.38701449
"3181",428577.375056988
"3182",283955.707930082
"3183",233935.771576552
"3184",770315.465087835
"3185",612094.01241262
"3186",777775.155726016
"3187",201159.556406219
"3188",295513.579632455
"3189",1157348.28472547
"3190",551136.827706448
"3191",275514.084974222
"3192",229988.12806087
"3193",196987.07769002
"3194",716177.379761878
"3195",271273.331519841
"3196",193826.147776756
"3197",560013.546073657
"3198",1047165.91679887
"3199",641194.150835954
"3200",235553.863153155
"3201",934082.981232926
"3202",565379.3976136
"3203",262064.323673419
"3204",637126.985332867
"3205",889172.336534421
"3206",291553.99669605
"3207",342361.905027791
"3208",199456.051075169
"3209",1484783.73984586
"3210",791571.597209979
"3211",655406.700197907
"3212",922836.762937851
"3213",259844.122755748
"3214",403298.884728096
"3215",479781.853727906
"3216",684678.382271352
"3217",395895.639241356
"3218",1274559.29583455
"3219",788023.465957574
"3220",418275.194566554
"3221",618329.63138822
"3222",700003.64989784
"3223",129494.381065024
"3224",522323.806665914
"3225",124201.909699617
"3226",731745.197496118
"3227",863578.262371309
"3228",600079.815081248
"3229",573471.913830989
"3230",486069.856305344
"3231",774768.870717144
"3232",458195.308366543
"3233",267593.966508276
"3234",211778.383673531
"3235",180418.506610747
"3236",456851.054398167
"3237",832411.022023866
"3238",261147.079859137
"3239",1446036.19965608
"3240",279427.544858405
"3241",843615.91070337
"3242",594327.683999271
"3243",200665.638088007
"3244",931230.937012722
"3245",321404.226398866
"3246",482036.142910722
"3247",138631.494394009
"3248",447392.383486963
"3249",1129113.12736243
"3250",209858.71977486
"3251",1238264.88393322
"3252",936800.139547221
"3253",482752.793802239
"3254",721647.53612123
"3255",156134.402057678
"3256",244451.939520271
"3257",865498.008246422
"3258",543910.512281372
"3259",1027293.13760196
"3260",745646.161741986
"3261",262963.03723862
"3262",265779.192543957
"3263",782816.370627964
"3264",1039216.19729922
"3265",412061.915170493
"3266",596619.443281304
"3267",403240.01113011
"3268",296979.21080331
"3269",372441.999916926
"3270",359685.793919321
"3271",1169742.04454286
"3272",382905.606091681
"3273",1003808.60351598
"3274",624128.084629274
"3275",224645.307442093
"3276",641074.943573076
"3277",324003.322991904
"3278",646531.976069177
"3279",520111.412781711
"3280",114073.076188542
"3281",72693.9123534736
"3282",351357.542391915
"3283",269020.34873622
"3284",1161302.17534312
"3285",373635.859932711
"3286",155545.735211308
"3287",774492.14420378
"3288",162981.554392802
"3289",745140.651469482
"3290",533446.937974585
"3291",1028375.7668978
"3292",740485.807390449
"3293",477588.971790689
"3294",279361.53463711
"3295",391898.394054742
"3296",335941.875440446
"3297",485101.186745753
"3298",456089.443657355
"3299",308969.966996193
"3300",142105.785103473
"3301",596019.600346564
"3302",443360.689961384
"3303",474496.656986831
"3304",403452.617908535
"3305",349565.761804652
"3306",173787.969843524
"3307",937067.814465015
"3308",774926.438703789
"3309",146880.606083319
"3310",348431.278279011
"3311",1379939.67549851
"3312",292099.944785084
"3313",686106.277370417
"3314",486138.573390409
"3315",622215.775149491
"3316",980350.331876017
"3317",291512.498193884
"3318",140382.63221804
"3319",293218.703796549
"3320",691799.376231468
"3321",814331.67896527
"3322",1336288.30258318
"3323",212540.032238392
"3324",292066.445429394
"3325",754653.961242682
"3326",551449.924042761
"3327",1136083.84363932
"3328",114210.125758817
"3329",614354.39283468
"3330",460101.376551383
"3331",234539.561608735
"3332",356761.069038161
"3333",590913.056458569
"3334",264638.738853703
"3335",440619.201695503
"3336",671193.692200377
"3337",351101.197296142
"3338",2097416.56036684
"3339",477666.810807604
"3340",388187.124371249
"3341",485817.995374529
"3342",275982.691718236
"3343",433987.997514728
"3344",397890.938046757
"3345",214693.905552867
"3346",762089.826858796
"3347",492429.616095299
"3348",639993.343877532
"3349",208768.898547504
"3350",191337.301369215
"3351",222164.827221259
"3352",303517.961352368
"3353",393809.366452048
"3354",470224.751605884
"3355",289665.32979266
"3356",1123662.27668965
"3357",515605.007467746
"3358",405205.140804301
"3359",429128.283805985
"3360",670809.581910138
"3361",340696.807783048
"3362",401732.344652714
"3363",1276306.97470755
"3364",364142.259888029
"3365",224873.38972199
"3366",610070.601187731
"3367",214542.736263211
"3368",667333.479674403
"3369",459006.505579278
"3370",650875.715109348
"3371",240900.784959501
"3372",1392426.79011134
"3373",438100.861224186
"3374",943490.441984664
"3375",342433.903492337
"3376",1458469.28226185
"3377",580577.618786295
"3378",887007.34760298
"3379",235094.322039909
"3380",291461.877396636
"3381",1698415.50856573
"3382",220530.251610364
"3383",614280.758607357
"3384",590328.004284107
"3385",1227002.36646404
"3386",370610.209488552
"3387",489492.777670515
"3388",222357.908259405
"3389",467937.069239794
"3390",829862.786266795
"3391",589090.407206074
"3392",405215.927654913
"3393",294966.688188326
"3394",401444.305269406
"3395",194487.089841616
"3396",575791.08217888
"3397",463484.133802089
"3398",527433.313974059
"3399",171838.550669579
"3400",468344.083129412
"3401",402401.48344902
"3402",544357.360950174
"3403",1076151.44799957
"3404",639020.195009445
"3405",364146.786878996
"3406",850360.320131805
"3407",197808.364754874
"3408",582168.703182673
"3409",412906.089141561
"3410",517331.178960206
"3411",916983.804825295
"3412",374617.907790706
"3413",871211.462866377
"3414",190102.699983002
"3415",710207.72683159
"3416",1028645.05683944
"3417",251618.976048001
"3418",456315.50850018
"3419",156476.822382211
"3420",246496.101557723
"3421",1666813.51987369
"3422",331568.797533004
"3423",406363.798057138
"3424",363867.837969614
"3425",684231.218413517
"3426",194031.69399205
"3427",236247.436180155
"3428",127194.252206202
"3429",431747.028589422
"3430",594055.673332069
"3431",661086.731368148
"3432",715338.158085727
"3433",544983.367738961
"3434",666860.194259116
"3435",524955.637067125
"3436",186316.166325706
"3437",212943.547471543
"3438",179045.214559357
"3439",424454.690046553
"3440",428976.037758466
"3441",846145.996192435
"3442",185398.024404654
"3443",449719.299262605
"3444",203953.7167346
"3445",648128.227495609
"3446",492623.047441285
"3447",739035.704965969
"3448",387237.563353017
"3449",503915.645826868
"3450",231372.072068913
"3451",1066935.50050755
"3452",1098180.90461504
"3453",266291.478727153
"3454",863755.520068828
"3455",412898.02540307
"3456",410202.257922771
"3457",181157.392571527
"3458",181157.392571527
"3459",963611.570503565
"3460",473133.376098925
"3461",680894.614868285
"3462",620771.534155603
"3463",229145.668681544
"3464",627787.595790095
"3465",349920.946411516
"3466",654070.456009454
"3467",414977.221065821
"3468",413481.760435682
"3469",436024.372057214
"3470",477013.479781328
"3471",441930.961565829
"3472",371897.529777002
"3473",948245.852892872
"3474",1110488.11742742
"3475",331273.276504877
"3476",506344.714435463
"3477",306006.02332192
"3478",1005963.35944949
"3479",660978.590647447
"3480",738008.659945511
"3481",458696.416940308
"3482",602088.62098786
"3483",433962.785711862
"3484",649819.746270483
"3485",258939.190955088
"3486",482971.682898881
"3487",477502.412907942
"3488",131360.604898864
"3489",493367.668823734
"3490",512834.131567437
"3491",749540.894338242
"3492",416886.552617643
"3493",894894.829695648
"3494",408454.072971338
"3495",513158.426470111
"3496",442831.548463964
"3497",468471.459541764
"3498",177256.560019936
"3499",730860.982578719
"3500",534441.563428451
"3501",365412.651822197
"3502",317154.868781134
"3503",667199.30010304
"3504",562511.397007772
"3505",510884.035166135
"3506",137407.092657494
"3507",711777.059630234
"3508",424671.891394209
"3509",371648.556804328
"3510",440349.139546687
"3511",740028.358681216
"3512",353746.480091086
"3513",405698.142886885
"3514",546999.058133921
"3515",1183945.08693075
"3516",892935.078264157
"3517",1182102.16885558
"3518",341810.277068408
"3519",253634.044319316
"3520",1062556.98340091
"3521",501679.572256485
"3522",533397.916359695
"3523",222380.908614596
"3524",419866.979540463
"3525",1347048.29611999
"3526",958015.924419338
"3527",305549.131608186
"3528",1124758.90928283
"3529",280052.419735959
"3530",468082.615201276
"3531",975393.896970568
"3532",815724.748731581
"3533",187432.287553573
"3534",507640.65332007
"3535",461008.09321156
"3536",313280.835330804
"3537",518787.203198964
"3538",500007.796109942
"3539",389295.044562733
"3540",188576.128675987
"3541",534379.734688479
"3542",1170669.43468684
"3543",299502.09986831
"3544",428616.454162725
"3545",309597.452421095
"3546",322622.846808027
"3547",361353.552310128
"3548",392247.984302113
"3549",298744.87801322
"3550",513550.83577959
"3551",476314.511092607
"3552",444494.397316461
"3553",897488.913875032
"3554",206522.174604282
"3555",703007.82703671
"3556",214205.72921452
"3557",754159.722538814
"3558",351344.767644244
"3559",624554.751184223
"3560",186770.645610293
"3561",386118.402894365
"3562",558229.165535923
"3563",543319.554524529
"3564",382108.186774568
"3565",335958.858566489
"3566",614335.796055845
"3567",444431.821954803
"3568",439224.99962763
"3569",636338.534449695
"3570",210758.07134515
"3571",515927.659413564
"3572",541857.408612239
"3573",393208.898908748
"3574",688674.007609137
"3575",593646.220016156
"3576",306430.062044533
"3577",404008.906341758
"3578",674254.169668491
"3579",198841.979847355
"3580",896933.830688149
"3581",424318.356221526
"3582",260082.727122769
"3583",1101962.43737362
"3584",229587.577032318
"3585",243912.547908937
"3586",471657.123437131
"3587",308225.12598707
"3588",384013.499020638
"3589",234307.738851629
"3590",255448.743072536
"3591",470646.347785248
"3592",488350.668523676
"3593",868970.426578892
"3594",87347.4359175329
"3595",450646.663743196
"3596",336419.691993636
"3597",601574.777046279
"3598",571710.204372876
"3599",389736.564523326
"3600",441450.998281308
"3601",292592.744522705
"3602",520248.921840856
"3603",601352.222566476
"3604",218684.325481853
"3605",420847.381362485
"3606",273380.192660304
"3607",514739.455347391
"3608",160977.15627068
"3609",1867603.17789341
"3610",323960.605928152
"3611",299257.931229987
"3612",396538.783607238
"3613",71330.1917920888
"3614",211055.592845746
"3615",1916971.60584642
"3616",317815.888469233
"3617",864356.07926608
"3618",622143.304827603
"3619",338444.933151491
"3620",381680.58998495
"3621",2192323.15314494
"3622",532321.266770727
"3623",275491.298750189
"3624",131818.548552699
"3625",328809.725299576
"3626",237725.239002814
"3627",516686.615509296
"3628",595126.034695574
"3629",499013.863917769
"3630",709551.028794591
"3631",734886.5165284
"3632",87260.3073933423
"3633",395632.935695209
"3634",460159.878569192
"3635",712427.21228414
"3636",731003.750728029
"3637",231816.758589556
"3638",919744.482038218
"3639",400085.452085165
"3640",436644.914395032
"3641",975954.575135825
"3642",547416.876411272
"3643",376055.565545247
"3644",343784.487777955
"3645",441587.872306109
"3646",545021.867505455
"3647",218965.342963034
"3648",463226.933752406
"3649",410885.699155324
"3650",1280999.72511508
"3651",413293.065544426
"3652",279049.197344699
"3653",439411.33844147
"3654",517138.542829511
"3655",478307.230131556
"3656",524338.334444348
"3657",621986.298118746
"3658",576432.275869466
"3659",1338394.62404787
"3660",581095.178940951
"3661",144643.916853339
"3662",439885.113681479
"3663",490269.26613139
"3664",402446.227272629
"3665",369630.283891498
"3666",911607.831728866
"3667",470529.796128266
"3668",517540.074824128
"3669",529168.576042954
"3670",714771.796756814
"3671",450092.493741986
"3672",278311.500798044
"3673",254331.19587146
"3674",698128.888221826
"3675",351917.248630387
"3676",554112.382427186
"3677",482219.094165131
"3678",162473.050389302
"3679",773631.607684924
"3680",1731304.36555211
"3681",293136.7328822
"3682",864028.786449126
"3683",708461.24569188
"3684",367553.32913479
"3685",478105.055161966
"3686",335587.579239545
"3687",279347.213853273
"3688",546482.835966869
"3689",563318.327826606
"3690",460666.93066878
"3691",584033.935506966
"3692",703463.071332175
"3693",618888.923502974
"3694",218820.759341588
"3695",1410287.09088064
"3696",632079.997406271
"3697",344643.693897514
"3698",434875.373277779
"3699",885319.874749149
"3700",643326.9108247
"3701",1105871.50216852
"3702",924132.762601098
"3703",654869.390390625
"3704",991663.353299323
"3705",322801.8743171
"3706",531361.045142084
"3707",209228.791440152
"3708",292261.416009701
"3709",292978.691385516
"3710",397145.68059601
"3711",425358.956414456
"3712",178354.42332966
"3713",620970.859744898
"3714",178276.588491247
"3715",579130.216961701
"3716",500394.743128927
"3717",516564.026670159
"3718",382483.653067117
"3719",483012.513698635
"3720",481749.49163184
"3721",246601.784683535
"3722",60504.1348071299
"3723",303199.995402126
"3724",866471.915749141
"3725",300087.608983127
"3726",560882.884786221
"3727",1043168.24285784
"3728",452653.429657026
"3729",287111.898592619
"3730",913976.798461767
"3731",589412.164646621
"3732",933771.7670689
"3733",453481.189418848
"3734",868462.870890552
"3735",602217.601531158
"3736",535499.798584056
"3737",241740.69370919
"3738",358344.399694629
"3739",333180.602157004
"3740",183052.647767713
"3741",950672.438598739
"3742",423002.876656378
"3743",453374.31393274
"3744",422655.176317937
"3745",257008.223772447
"3746",294761.030848599
"3747",413903.147123671
"3748",657987.627916687
"3749",692790.226290353
"3750",353660.242399721
"3751",958883.180383396
"3752",211622.899766811
"3753",540479.410029305
"3754",487908.962193961
"3755",460786.713280733
"3756",65460.3559575448
"3757",834625.063110168
"3758",526871.291516223
"3759",836369.114777415
"3760",1031830.6991981
"3761",487158.804301265
"3762",501416.144238029
"3763",639640.622176206
"3764",415143.291104973
"3765",305114.777309995
"3766",621223.41808297
"3767",810267.678076292
"3768",382767.41189993
"3769",807878.455985793
"3770",450535.343484622
"3771",173271.483461084
"3772",476078.382689262
"3773",330540.86468741
"3774",554649.473380705
"3775",387609.406817024
"3776",334351.218907323
"3777",458945.229393746
"3778",326443.825733552
"3779",416352.892932589
"3780",255652.949511813
"3781",1022018.80187068
"3782",430220.242284986
"3783",336051.880787304
"3784",332864.289521492
"3785",2066373.01176043
"3786",295083.034441056
"3787",2256600.00705665
"3788",777475.032939109
"3789",1264076.78998175
"3790",379450.335034656
"3791",308309.784332367
"3792",1423685.28506306
"3793",749076.937781632
"3794",1134801.83821517
"3795",837586.822180471
"3796",181386.411113382
"3797",286167.188846619
"3798",251566.682061895
"3799",560479.45395524
"3800",397911.598390565
"3801",246483.174147665
"3802",317716.372616921
"3803",735737.000923761
"3804",1436116.50682434
"3805",808516.811435378
"3806",239172.02129472
"3807",407224.948750044
"3808",462874.55462679
"3809",648989.113608778
"3810",792809.896241206
"3811",402055.830062561
"3812",590153.274683857
"3813",1247245.53492462
"3814",870801.781525555
"3815",294596.357870709
"3816",305982.715123518
"3817",528016.287167348
"3818",276555.453479635
"3819",430346.206842504
"3820",832516.279593756
"3821",644655.17906178
"3822",644664.211607849
"3823",499104.047094262
"3824",481023.768164155
"3825",149433.172379943
"3826",228804.501734199
"3827",682924.640355898
"3828",468003.248232758
"3829",720129.299495208
"3830",1510870.4203979
"3831",201080.075519061
"3832",370554.065579736
"3833",1034503.09646133
"3834",597441.26236398
"3835",528505.888464416
"3836",692701.474765204
"3837",212957.794085531
"3838",1189556.12836991
"3839",1029509.61040306
"3840",715660.224831544
"3841",397869.660171961
"3842",420984.293046635
"3843",443297.020145201
"3844",192851.319298834
"3845",639786.735248136
"3846",178600.56415076
"3847",248392.87903104
"3848",795959.309377234
"3849",201037.99770205
"3850",1331322.54249157
"3851",482875.947423815
"3852",301667.720678408
"3853",449734.839772244
"3854",581493.630349762
"3855",728408.505797501
"3856",1339583.29327518
"3857",423060.096589749
"3858",986846.932763689
"3859",501641.51725828
"3860",373984.425635026
"3861",1408097.33489406
"3862",386242.507534347
"3863",532653.637065264
"3864",425812.814386185
"3865",448850.416929395
"3866",354941.034646557
"3867",296200.338992282
"3868",553837.750527709
"3869",792740.202287732
"3870",911515.092143658
"3871",480052.473434512
"3872",744043.132949106
"3873",994503.063947255
"3874",761174.536924092
"3875",837613.274458273
