"","x"
"3876",521629.806613397
"3877",466808.860438009
"3878",299516.527142843
"3879",690477.263972936
"3880",497747.131034233
"3881",323927.011597338
"3882",1533330.51824801
"3883",399001.010598423
"3884",488173.894973245
"3885",294130.983992109
"3886",1989190.96414289
"3887",787435.398704064
"3888",436445.489930682
"3889",221432.930152074
"3890",396644.845930126
"3891",377817.78567189
"3892",802844.927889645
"3893",1048749.28050015
"3894",571235.547254389
"3895",536543.005994676
"3896",309200.161074486
"3897",624936.707388004
"3898",459168.607298964
"3899",446623.848094038
"3900",617491.845380561
"3901",652430.546224701
"3902",504761.323218438
"3903",881937.505047357
"3904",312036.159715134
"3905",772092.879858363
"3906",882909.428815529
"3907",645557.956117338
"3908",576132.53469146
"3909",1021899.44568011
"3910",361893.711789286
"3911",432893.648853903
"3912",327225.761261056
"3913",676243.702854622
"3914",381571.707449101
"3915",550044.782770708
"3916",753146.620341941
"3917",446760.808492198
"3918",452990.491506252
"3919",830313.083034578
"3920",817634.813815091
"3921",586576.211928897
"3922",960387.378340179
"3923",264254.469691689
"3924",832265.576619275
"3925",488001.504062839
"3926",507384.242745187
"3927",444633.818530091
"3928",809934.980573556
"3929",153029.301330857
"3930",556965.998159886
"3931",932834.069581393
"3932",491377.949991985
"3933",359345.824165313
"3934",820839.238232465
"3935",808976.36100599
"3936",434623.344254373
"3937",323412.441658661
"3938",294242.010108832
"3939",545394.084690231
"3940",1334789.1046114
"3941",1086075.30497203
"3942",1069893.73747959
"3943",457270.075626613
"3944",557555.774555706
"3945",675421.908893924
"3946",517976.912066622
"3947",1008835.09078937
"3948",392346.53872394
"3949",665866.983257875
"3950",869814.711584005
"3951",635771.983252426
"3952",513110.881642562
"3953",676135.228785669
"3954",1057074.14677705
"3955",327379.83176643
"3956",723790.958048488
"3957",1412071.514984
"3958",440730.429061781
"3959",469875.823213583
"3960",570757.504403691
"3961",578952.173128895
"3962",632467.342264726
"3963",662755.214540187
"3964",1335022.09981615
"3965",821741.410231268
"3966",278876.566488969
"3967",612784.033661441
"3968",343983.925007909
"3969",620742.043379103
"3970",444104.136160652
"3971",536049.418787088
"3972",488389.263463249
"3973",576372.03430563
"3974",597588.071527476
"3975",676873.039937124
"3976",244545.400312793
"3977",495641.260196931
"3978",543158.922204634
"3979",927501.753029348
"3980",547718.120233983
"3981",348338.238738412
"3982",993734.546550225
"3983",745937.198966845
"3984",641299.17048539
"3985",577940.62938936
"3986",815399.119071053
"3987",530361.079351573
"3988",505013.89953541
"3989",292907.613877183
"3990",1036696.82722751
"3991",287130.015522396
"3992",497939.235016437
"3993",793310.706997311
"3994",758747.055895749
"3995",534748.05603759
"3996",371199.626566034
"3997",1248845.80434158
"3998",694167.478201519
"3999",229323.538469076
"4000",714674.641612837
"4001",326539.217308085
"4002",1212540.1334769
"4003",695913.537021253
"4004",538497.647959092
"4005",1068941.91167697
"4006",485000.80289572
"4007",557141.250916687
"4008",313168.741440558
"4009",532242.927984624
"4010",667197.970456932
"4011",521913.144166507
"4012",168846.633434098
"4013",535899.902520875
"4014",796625.631706212
"4015",647363.349499046
"4016",1014494.17382511
"4017",325078.666187962
"4018",1071514.04942287
"4019",279549.087690732
"4020",410449.927853626
"4021",411957.807731695
"4022",252052.899183085
"4023",1651193.30024789
"4024",351186.802888714
"4025",1072883.27481228
"4026",533421.013707174
"4027",671588.045918894
"4028",463456.199905784
"4029",753380.434192184
"4030",823046.574099453
"4031",1523661.48896183
"4032",553436.494584967
"4033",787102.584550517
"4034",803853.309799777
"4035",498920.798885893
"4036",543464.012016703
"4037",664658.286513152
"4038",599210.385980327
"4039",324190.695525557
"4040",1529034.94479366
"4041",414982.026283247
"4042",192190.194243767
"4043",468222.739259432
"4044",497293.438627826
"4045",429430.913072499
"4046",398384.045323941
"4047",474385.886754518
"4048",781274.580489786
"4049",144214.976521268
"4050",327231.281405135
"4051",253611.295093189
"4052",768384.829429205
"4053",446457.10552385
"4054",581108.973167348
"4055",475877.329156835
"4056",260145.999284803
"4057",906100.764947756
"4058",473331.104429548
"4059",1065036.58001262
"4060",160276.1925736
"4061",790175.460794481
"4062",708930.433605503
"4063",562811.780214344
"4064",681371.956895674
"4065",425417.865674382
"4066",497328.400372062
"4067",886160.942818832
"4068",415326.464853802
"4069",545210.849996754
"4070",493282.664702553
"4071",568295.050298636
"4072",481359.085418123
"4073",557855.589092074
"4074",428147.121515593
"4075",366256.457359873
"4076",667967.961123849
"4077",326580.226162266
"4078",179080.020826068
"4079",483869.435964033
"4080",279151.982502921
"4081",318778.286070011
"4082",337651.546386456
"4083",489192.756639363
"4084",481513.61369423
"4085",288618.730879798
"4086",770225.24198208
"4087",542220.912124695
"4088",540551.805811558
"4089",782577.506969424
"4090",263621.159519907
"4091",1440898.78628615
"4092",988543.781780838
"4093",1304320.79905177
"4094",1316309.78178913
"4095",388454.768166839
"4096",354756.526126919
"4097",439717.379840437
"4098",352480.71975529
"4099",420494.600167986
"4100",881620.603071104
"4101",586774.657036026
"4102",264443.330546397
"4103",547582.108615052
"4104",375334.512099905
"4105",819782.97257798
"4106",273913.456746149
"4107",1297070.02144239
"4108",500901.159765442
"4109",311633.568608748
"4110",1030511.58450955
"4111",423380.519478919
"4112",577473.478995984
"4113",662516.693232439
"4114",561291.188481492
"4115",414628.806534463
"4116",250857.802575037
"4117",550045.649247818
"4118",478610.415648772
"4119",543185.193606201
"4120",424707.750467244
"4121",339873.281230696
"4122",866660.414747544
"4123",379104.461858687
"4124",301383.841960299
"4125",561251.90613651
"4126",446776.740400899
"4127",313915.869413345
"4128",365553.314617453
"4129",549222.338254357
"4130",693568.091210684
"4131",983748.690241009
"4132",572658.222538501
"4133",611096.173464966
"4134",836757.539749868
"4135",754852.41362751
"4136",467756.27917472
"4137",629248.441531557
"4138",1072120.16432645
"4139",1062384.45114508
"4140",1406351.12489155
"4141",150113.694563472
"4142",863555.569975537
"4143",309670.428857823
"4144",439369.358069317
"4145",707922.106050511
"4146",547553.282110414
"4147",309361.701227964
"4148",674382.182918075
"4149",272661.900960324
"4150",444179.193154403
"4151",375938.369853526
"4152",890242.598339509
"4153",501666.967170983
"4154",888019.126418817
"4155",641879.328197784
"4156",699926.430733406
"4157",529524.402582057
"4158",582502.278474547
"4159",502861.625599349
"4160",418371.338426822
"4161",349127.707937103
"4162",333135.113134803
"4163",746684.587492128
"4164",1179416.28250092
"4165",416795.913773709
"4166",229228.533362687
"4167",439314.162087073
"4168",641930.327630117
"4169",664317.955168522
"4170",464374.113749701
"4171",469591.293893547
"4172",427023.651730027
"4173",1677350.7727784
"4174",529593.83346868
"4175",629062.992468778
"4176",391896.890806533
"4177",477348.710312523
"4178",453884.303788584
"4179",468992.362825762
"4180",554159.413465332
"4181",856698.593178476
"4182",328666.308463612
"4183",855895.04841991
"4184",386977.447053488
"4185",507697.914255872
"4186",326998.882965988
"4187",1676486.16282212
"4188",1390897.84070987
"4189",431620.802910429
"4190",431412.076276332
"4191",1620535.37516393
"4192",386774.451886439
"4193",320832.140383725
"4194",388016.31320384
"4195",914012.743806098
"4196",744722.439260274
"4197",547440.28111668
"4198",233401.771148849
"4199",1021604.65309661
"4200",471971.302157531
"4201",528009.080651542
"4202",477341.735330313
"4203",450928.015991824
"4204",301873.794873924
"4205",1025476.47951591
"4206",561478.43460193
"4207",729292.591359434
"4208",706891.609011911
"4209",641423.88627361
"4210",385107.494534712
"4211",1303688.68822733
"4212",561211.472567593
"4213",1310439.53521324
"4214",731805.614496512
"4215",457110.324966112
"4216",492831.885975914
"4217",327399.761404809
"4218",278801.793882553
"4219",405591.834246705
"4220",1598118.75268337
"4221",430534.513381756
"4222",652775.612104621
"4223",515021.024959592
"4224",557439.282739262
"4225",1005264.8109009
"4226",378790.358703227
"4227",551577.743444222
"4228",449347.628547226
"4229",338621.915493443
