"","x"
"3876",544034.360462618
"3877",756831.110051749
"3878",250893.640427596
"3879",575167.702940873
"3880",568097.433525992
"3881",204633.480832625
"3882",1580573.20740129
"3883",350290.782037177
"3884",467709.643927296
"3885",262267.141707722
"3886",1425715.39471056
"3887",899369.997449083
"3888",472480.783483683
"3889",272023.030242043
"3890",436549.695470208
"3891",460582.366027152
"3892",701331.90672832
"3893",845542.8575014
"3894",545396.774249916
"3895",525750.219677805
"3896",523313.744195484
"3897",738692.33358884
"3898",657293.998823644
"3899",720807.537794338
"3900",606601.868834059
"3901",494459.550286219
"3902",403165.232581969
"3903",1010588.06637654
"3904",312274.106685563
"3905",935139.067534573
"3906",858234.519667758
"3907",478143.361165339
"3908",646592.506966898
"3909",815869.886606566
"3910",400636.124145725
"3911",572027.081709221
"3912",407820.623938104
"3913",876855.835774744
"3914",377993.988642001
"3915",497826.483294171
"3916",563117.917490502
"3917",609562.99129146
"3918",470129.373704336
"3919",564169.82306702
"3920",841256.508654886
"3921",660644.048734524
"3922",937490.825429474
"3923",339026.428382549
"3924",771172.078746737
"3925",363542.976322914
"3926",425113.457586827
"3927",379383.411543839
"3928",473015.938721281
"3929",219377.62863636
"3930",593062.45876674
"3931",1032327.52341575
"3932",372043.265012019
"3933",552905.159088865
"3934",796292.148659902
"3935",848240.705939064
"3936",473443.53710477
"3937",306636.692570783
"3938",273348.437004728
"3939",462732.401175378
"3940",1488537.09151919
"3941",1129618.13506219
"3942",892887.235018344
"3943",366057.401973114
"3944",274412.533644477
"3945",862251.37481127
"3946",421727.810699501
"3947",935716.095607463
"3948",377876.087575718
"3949",597613.48864276
"3950",1048489.46354794
"3951",412172.510018925
"3952",486801.933706041
"3953",765896.749385074
"3954",955949.850981286
"3955",458388.022773985
"3956",872853.347509173
"3957",1606988.97294024
"3958",379553.793893166
"3959",559800.141352957
"3960",901893.002475984
"3961",564177.127859877
"3962",658612.59434224
"3963",658612.59434224
"3964",1110333.99838192
"3965",1133797.38605521
"3966",319470.785460247
"3967",486470.631559432
"3968",492454.926759849
"3969",685509.447909208
"3970",546505.75415921
"3971",496066.926259759
"3972",597013.871909221
"3973",708430.846771888
"3974",689569.381362292
"3975",850788.897400431
"3976",373272.095575468
"3977",510150.069654519
"3978",661234.10252206
"3979",955000.851116045
"3980",513356.201547764
"3981",318107.177776566
"3982",1161149.78988214
"3983",815572.859255752
"3984",659138.700935241
"3985",428548.565853426
"3986",874396.509945966
"3987",610770.232515018
"3988",435823.145109482
"3989",356177.782448327
"3990",958513.214560685
"3991",418629.631226798
"3992",468211.787540709
"3993",958181.328278655
"3994",592399.904801664
"3995",508843.149156099
"3996",342942.898036801
"3997",1139173.13572915
"3998",795955.437887273
"3999",318154.024194862
"4000",781149.529593444
"4001",360688.987914508
"4002",972598.740603848
"4003",757695.723047699
"4004",499601.861013226
"4005",1211050.3517476
"4006",572383.693676307
"4007",558658.431709142
"4008",233994.164600305
"4009",536197.646436336
"4010",838601.040306714
"4011",496372.242013135
"4012",250466.97449069
"4013",885197.81320015
"4014",1005382.77816361
"4015",518306.486719585
"4016",829520.010474904
"4017",384243.60493364
"4018",1351020.4939054
"4019",359805.375373057
"4020",437526.253380235
"4021",541159.157420301
"4022",361931.079680223
"4023",1597119.98445662
"4024",480214.225219186
"4025",1278924.68364995
"4026",658446.890591267
"4027",786783.765939187
"4028",380473.986596766
"4029",582240.01666469
"4030",963658.856666249
"4031",820737.365910901
"4032",633184.25108492
"4033",472532.429997888
"4034",722970.740026753
"4035",491486.310506122
"4036",659740.266757396
"4037",447570.068523561
"4038",375445.88829039
"4039",418169.797037234
"4040",1350681.79021318
"4041",379645.710237183
"4042",293032.606335077
"4043",357533.662009673
"4044",424216.982080563
"4045",479941.581109084
"4046",339590.651909692
"4047",368833.13480293
"4048",494276.998282912
"4049",178121.226316074
"4050",392752.393370905
"4051",344711.776713936
"4052",725063.088580483
"4053",519786.960942479
"4054",795611.505836268
"4055",427578.071665243
"4056",287990.979646022
"4057",1018658.53463592
"4058",438492.598331151
"4059",964153.917731033
"4060",228920.603250181
"4061",742294.462784585
"4062",790760.032397774
"4063",629324.810269122
"4064",836804.901529695
"4065",711305.14733585
"4066",514559.622623465
"4067",1156094.93688506
"4068",456859.999308111
"4069",815071.562554274
"4070",735982.263972959
"4071",728305.945525694
"4072",447469.703958259
"4073",583879.341723597
"4074",366057.401973114
"4075",342620.829866204
"4076",645826.862110509
"4077",525677.346008775
"4078",282539.965172434
"4079",435750.027470387
"4080",391351.759940832
"4081",289204.456831438
"4082",403011.915859627
"4083",666819.659487312
"4084",700558.334727048
"4085",333601.469325613
"4086",680799.235803092
"4087",489636.847895125
"4088",584515.677306929
"4089",469333.32861299
"4090",409564.628382291
"4091",1114254.86634429
"4092",861462.869224003
"4093",1151561.73492403
"4094",832540.542656605
"4095",473931.914886353
"4096",340241.224747355
"4097",641732.008743425
"4098",462585.163314407
"4099",605973.324610034
"4100",1111193.98785109
"4101",597668.208340901
"4102",181416.516853379
"4103",496133.335782829
"4104",480244.046827847
"4105",897243.288241654
"4106",364245.745046682
"4107",1077492.86160634
"4108",491486.310506122
"4109",332602.051587734
"4110",882866.144207191
"4111",429788.192404315
"4112",349271.816599279
"4113",942925.902332591
"4114",689579.637063464
"4115",314524.040488234
"4116",276590.247490079
"4117",736017.929198957
"4118",479436.292359922
"4119",765591.737252039
"4120",547380.360865148
"4121",292155.164669577
"4122",944054.150519261
"4123",505588.216458002
"4124",381790.631017567
"4125",528315.001091114
"4126",356929.315329877
"4127",378314.259541384
"4128",462798.674389432
"4129",531255.42464424
"4130",1020443.83746059
"4131",862322.244667089
"4132",648490.633110736
"4133",584770.36037267
"4134",964405.351530388
"4135",696810.999915172
"4136",420440.639309399
"4137",412108.173299135
"4138",1441827.18299468
"4139",464768.809208454
"4140",1108834.11693514
"4141",234064.975927955
"4142",790215.432669545
"4143",232568.707456078
"4144",411423.425037728
"4145",507177.513089562
"4146",541875.866582882
"4147",415991.479470866
"4148",707928.01296312
"4149",340583.746735628
"4150",371253.849793372
"4151",470109.78300371
"4152",877373.263242194
"4153",548848.206829924
"4154",815136.917144652
"4155",499530.327391363
"4156",893036.228942742
"4157",507150.306253227
"4158",551472.80175883
"4159",636911.977093539
"4160",523839.034760602
"4161",411476.844674404
"4162",528906.339719104
"4163",849908.111678189
"4164",657955.937693104
"4165",389319.410874099
"4166",328845.648124178
"4167",450316.174858108
"4168",538342.772560523
"4169",609391.160655033
"4170",641121.684920073
"4171",667753.454195799
"4172",430079.352928264
"4173",1045868.56323095
"4174",482377.076411068
"4175",813328.13624521
"4176",279747.780261121
"4177",412156.05932657
"4178",371083.09407808
"4179",475870.155060726
"4180",723824.857234653
"4181",711207.668226313
"4182",423152.669460205
"4183",771954.511170928
"4184",302807.677458944
"4185",435589.572022151
"4186",396981.168982711
"4187",1139345.33709936
"4188",1353699.28808568
"4189",351228.634753695
"4190",375848.809683213
"4191",1024459.73864126
"4192",474722.182494984
"4193",411004.610036956
"4194",500783.888605008
"4195",869372.682610811
"4196",838649.935621178
"4197",502256.035438854
"4198",305346.417956435
"4199",1098683.62736199
"4200",531304.300798774
"4201",519883.05185575
"4202",455266.799588148
"4203",389888.013150503
"4204",409421.622918365
"4205",819753.072934807
"4206",768746.9835136
"4207",781522.589464813
"4208",852536.946760996
"4209",586233.730084138
"4210",330433.420700752
"4211",1469062.56362689
"4212",593132.821037138
"4213",1201041.93652706
"4214",1052730.74693849
"4215",357059.196808408
"4216",524900.022822229
"4217",671850.851219826
"4218",481518.896899277
"4219",431078.731815541
"4220",983262.720588153
"4221",718501.587712343
"4222",494264.487358525
"4223",488387.26338902
"4224",274412.533644477
"4225",1202821.63013476
"4226",488009.019216802
"4227",596936.721995366
"4228",553669.476466199
"4229",285209.475377358
