"","x"
"3875",828121.892000065
"3876",509358.278351947
"3877",481652.791316535
"3878",277665.532167537
"3879",669429.467163543
"3880",507211.263005622
"3881",272381.120054816
"3882",1493787.64711228
"3883",400382.091703834
"3884",485078.879333803
"3885",270357.972384407
"3886",2070434.52634952
"3887",740086.723962479
"3888",433103.406586769
"3889",209947.085270554
"3890",424336.393664179
"3891",384749.866867371
"3892",759408.140927756
"3893",1008345.33135574
"3894",529454.827038828
"3895",485493.69832505
"3896",349756.883004037
"3897",613707.267423267
"3898",478999.26596255
"3899",487450.275359992
"3900",591545.104417152
"3901",613167.038627074
"3902",473882.400221418
"3903",890638.169652985
"3904",282527.749570268
"3905",762327.270536401
"3906",858400.042562343
"3907",611735.44242697
"3908",552301.665838997
"3909",988444.085464017
"3910",359936.246257416
"3911",415631.463995746
"3912",333517.473734263
"3913",621500.34619861
"3914",366866.058604831
"3915",532814.074633575
"3916",690455.39088591
"3917",432976.923176727
"3918",441408.482595588
"3919",784298.029816286
"3920",833529.890196962
"3921",567197.173938341
"3922",939373.179330459
"3923",257931.705973027
"3924",819119.691882627
"3925",475991.294354973
"3926",487048.019604423
"3927",447593.840503769
"3928",807276.149015851
"3929",169213.673322099
"3930",550902.811494743
"3931",890733.205071403
"3932",493180.003850727
"3933",361435.909617488
"3934",823946.7783258
"3935",788290.689020781
"3936",462990.561191962
"3937",272641.434765239
"3938",302614.288611883
"3939",524285.684733475
"3940",1439717.20680421
"3941",1063595.80738819
"3942",1039947.95523055
"3943",408752.330667545
"3944",567614.411713474
"3945",637938.727370499
"3946",490840.620157375
"3947",980664.470354229
"3948",378132.195048291
"3949",629025.393513616
"3950",886095.558720497
"3951",627842.844306754
"3952",488346.417992531
"3953",705276.880994754
"3954",1059122.91265134
"3955",322331.632759988
"3956",705950.989796952
"3957",1495783.77904789
"3958",435957.235917489
"3959",483114.900656092
"3960",591513.933915744
"3961",577684.432928679
"3962",610197.174137895
"3963",639924.668002573
"3964",1329385.83498068
"3965",822131.065863128
"3966",235376.040272585
"3967",583113.080648243
"3968",353242.01692428
"3969",603323.451748534
"3970",433642.725283639
"3971",521714.247380158
"3972",486952.386803522
"3973",581392.361763675
"3974",583511.469980986
"3975",692781.477685848
"3976",217620.490418167
"3977",490522.816675776
"3978",540194.325489286
"3979",908872.093944603
"3980",536662.752237369
"3981",314977.853577273
"3982",1068538.4174009
"3983",727955.082838359
"3984",605864.156154092
"3985",565280.146646222
"3986",791565.159362927
"3987",501969.275385317
"3988",473143.974730059
"3989",280317.726794033
"3990",1019033.42366466
"3991",319057.857865154
"3992",465689.353020912
"3993",790657.51089275
"3994",747447.142806403
"3995",525359.918287275
"3996",368360.21696422
"3997",1291261.49213004
"3998",696699.154990415
"3999",202115.436415549
"4000",722606.569945739
"4001",325230.260871477
"4002",1208105.05409914
"4003",676691.384946136
"4004",537689.223773671
"4005",1072186.49027189
"4006",480272.066461738
"4007",522435.121811771
"4008",284658.750897903
"4009",532251.689963075
"4010",672507.192032854
"4011",502342.782733754
"4012",186689.463031804
"4013",537268.064741728
"4014",776598.93767493
"4015",611396.178399653
"4016",1101490.61863457
"4017",329874.147198722
"4018",1207355.41160001
"4019",273822.779189355
"4020",410413.834502198
"4021",389209.460392575
"4022",250965.221733671
"4023",1828169.14214174
"4024",318569.111683809
"4025",1098730.17203012
"4026",549212.886888665
"4027",667287.512691285
"4028",438043.944265402
"4029",724295.606273906
"4030",954886.738894021
"4031",1486934.94877402
"4032",536519.585577337
"4033",784631.977392747
"4034",762379.654541519
"4035",498537.131467151
"4036",531255.678151136
"4037",697622.868840041
"4038",627191.956969888
"4039",316395.41321098
"4040",1506301.86637653
"4041",406627.609695295
"4042",202755.356910752
"4043",457451.77094446
"4044",477266.247487557
"4045",439176.357428002
"4046",407497.594017031
"4047",443132.704823457
"4048",735111.895923135
"4049",135795.735184094
"4050",299071.115391618
"4051",250165.657856613
"4052",704222.88877304
"4053",431138.442247668
"4054",592500.25651931
"4055",456313.74175159
"4056",263125.810471494
"4057",896653.605760886
"4058",452590.507000767
"4059",1042826.44751778
"4060",180214.806958943
"4061",784012.59109211
"4062",679611.521301834
"4063",541974.487006914
"4064",692047.885166237
"4065",450022.68993939
"4066",496132.878648483
"4067",885623.736341805
"4068",428691.645154568
"4069",543563.520641465
"4070",489421.734679423
"4071",572463.366530254
"4072",473705.313124184
"4073",530858.208219673
"4074",380266.028819163
"4075",351790.187956006
"4076",586687.876182023
"4077",332025.856124847
"4078",192787.252392614
"4079",466060.272276967
"4080",293684.319954539
"4081",326146.951456782
"4082",320760.723937297
"4083",506066.982535345
"4084",466831.364042244
"4085",246356.851423897
"4086",715627.568789883
"4087",492730.511753004
"4088",531899.067674489
"4089",790758.645126904
"4090",271008.953578969
"4091",1483859.72562831
"4092",956764.450339557
"4093",1298664.32643918
"4094",1270172.79312501
"4095",396181.64682816
"4096",332618.694800058
"4097",465493.719013024
"4098",357945.79881197
"4099",409392.517993949
"4100",965799.66466189
"4101",554223.475135462
"4102",263611.12123447
"4103",533056.172645459
"4104",372687.97945423
"4105",824077.828429467
"4106",284573.655754341
"4107",1285474.29501945
"4108",500480.852219837
"4109",321817.335459735
"4110",993856.864330913
"4111",421118.210151217
"4112",559101.668733974
"4113",681502.659694655
"4114",663943.486126427
"4115",384968.446053239
"4116",224723.384766334
"4117",530645.315101519
"4118",490452.689166762
"4119",672316.100434422
"4120",434727.361914918
"4121",347746.614092192
"4122",868381.666570394
"4123",349190.209433518
"4124",259211.925249136
"4125",537541.27341966
"4126",435673.119694617
"4127",309676.275446269
"4128",361218.777085093
"4129",513342.954105372
"4130",785396.054245024
"4131",959594.251552044
"4132",553207.567122492
"4133",581477.633634082
"4134",828589.380627085
"4135",728200.640666361
"4136",452742.621892935
"4137",621399.204909361
"4138",1187020.84392649
"4139",1007911.626727
"4140",1363386.1071111
"4141",150223.195601348
"4142",820968.812625491
"4143",299540.946593782
"4144",445060.486445016
"4145",679670.424052315
"4146",509110.857772453
"4147",316816.326048895
"4148",656480.389173834
"4149",275567.125690397
"4150",428725.958218625
"4151",374435.262500367
"4152",881856.180021899
"4153",479907.099118448
"4154",863652.837336025
"4155",674964.548012257
"4156",676424.848206495
"4157",527614.591033139
"4158",570372.266575077
"4159",485641.751362347
"4160",407163.472372674
"4161",326372.847982424
"4162",314353.518411954
"4163",733058.856694219
"4164",1156902.3687885
"4165",390400.547123657
"4166",225095.794432296
"4167",437898.268745348
"4168",618553.81602216
"4169",666905.079788137
"4170",447732.849622219
"4171",455236.750088714
"4172",433554.212648552
"4173",1654817.320377
"4174",519704.747534162
"4175",597452.745360064
"4176",404649.612847162
"4177",457750.669853466
"4178",430384.749844616
"4179",468316.341504867
"4180",561276.146676623
"4181",822515.161171764
"4182",332026.894238728
"4183",829182.024442613
"4184",395366.96859527
"4185",478107.893096271
"4186",333352.491008691
"4187",1665918.97477407
"4188",1407714.08084527
"4189",429017.46843366
"4190",419342.308221237
"4191",1594513.1257511
"4192",387315.146194831
"4193",339457.950080413
"4194",384533.736630545
"4195",891402.987401604
"4196",745121.282504174
"4197",536443.53799605
"4198",245284.892885952
"4199",1006945.86833166
"4200",454159.820268683
"4201",484275.086967649
"4202",480677.571318038
"4203",424032.972158335
"4204",291216.469091308
"4205",962103.21291267
"4206",569796.793756954
"4207",727475.863002204
"4208",742509.218418751
"4209",615786.563781035
"4210",338353.368473531
"4211",1335340.16977123
"4212",545162.501312952
"4213",1310510.78517412
"4214",809696.837440556
"4215",425389.757457164
"4216",511411.990519376
"4217",415208.688735533
"4218",291814.43229259
"4219",389573.995916574
"4220",1550596.58315913
"4221",452507.896581718
"4222",611574.003558039
"4223",508659.514963495
"4224",567506.839822435
"4225",1091095.82394228
"4226",371748.697977522
"4227",524422.223777563
"4228",429888.609194956
"4229",328674.329598868
