"","x"
"3876",513932.899307896
"3877",474461.855227775
"3878",291913.600337589
"3879",673373.5003169
"3880",500928.88276586
"3881",273992.908778783
"3882",1474033.28516535
"3883",409241.1254346
"3884",469518.976091039
"3885",278043.5863767
"3886",2031157.72632332
"3887",736205.500065829
"3888",427436.373343457
"3889",204159.960413481
"3890",418802.154652845
"3891",382357.032075529
"3892",763081.52677648
"3893",986837.869772074
"3894",530220.751446078
"3895",483524.759003794
"3896",341844.254284296
"3897",615552.118377734
"3898",476350.736914919
"3899",481539.371074518
"3900",593434.355191821
"3901",612369.306631624
"3902",471646.133463575
"3903",886753.868550405
"3904",278124.17211088
"3905",770230.71364833
"3906",860188.50436613
"3907",607388.118733746
"3908",563757.565810185
"3909",981040.534253772
"3910",360368.052991863
"3911",418879.155003737
"3912",328976.227768361
"3913",626203.020307789
"3914",380213.024333685
"3915",536041.048611649
"3916",688312.566072561
"3917",432384.433050717
"3918",437343.411379427
"3919",802217.5557072
"3920",834087.164665149
"3921",563525.97114325
"3922",934140.380476554
"3923",253769.43056419
"3924",809529.67070667
"3925",466176.013810385
"3926",487610.848859931
"3927",442065.700936474
"3928",797059.267531518
"3929",164412.44704785
"3930",543209.102385454
"3931",882452.208604515
"3932",507530.628572519
"3933",368579.711044851
"3934",811693.116192039
"3935",780127.231312792
"3936",457138.897660953
"3937",275477.25897491
"3938",309541.665768628
"3939",513169.893317937
"3940",1410127.96034201
"3941",1063398.98180041
"3942",1016872.75038675
"3943",411612.588724989
"3944",578102.259010537
"3945",634262.80165936
"3946",480580.348216877
"3947",973504.767188988
"3948",378119.203199034
"3949",632416.338972998
"3950",882300.15862602
"3951",620796.332741045
"3952",501890.843353313
"3953",705049.906640823
"3954",1081657.04029413
"3955",318875.194509375
"3956",699747.23183326
"3957",1474638.55093496
"3958",449350.589273174
"3959",478074.435971579
"3960",586556.130474849
"3961",568951.732346109
"3962",616608.611626982
"3963",647040.836945667
"3964",1309344.1106066
"3965",823000.919774513
"3966",245518.685203451
"3967",592649.347274893
"3968",351053.026177962
"3969",596140.879091098
"3970",433162.350440107
"3971",509955.827320677
"3972",484572.04601384
"3973",576893.988050759
"3974",576811.445987706
"3975",694025.569669302
"3976",228412.143283161
"3977",499261.422817994
"3978",527401.250131807
"3979",909133.775503259
"3980",535500.825321721
"3981",313884.045409517
"3982",1064097.43542456
"3983",729632.060509852
"3984",606633.906907923
"3985",562329.643954389
"3986",788057.275844537
"3987",500164.504184256
"3988",477587.38935727
"3989",280193.728207257
"3990",1012071.67086796
"3991",312865.639804197
"3992",467399.511080163
"3993",797718.613184537
"3994",738648.414307503
"3995",513478.631466987
"3996",359817.600460868
"3997",1260940.65127316
"3998",695009.148093558
"3999",207274.447000441
"4000",713938.693822858
"4001",316107.688322819
"4002",1202263.8756039
"4003",670430.070519763
"4004",539433.169510492
"4005",1066238.44705645
"4006",478075.572057205
"4007",516993.809123435
"4008",299709.604199021
"4009",547392.000181366
"4010",676058.569988195
"4011",490589.58137249
"4012",181581.54318849
"4013",536654.487285361
"4014",784387.70530546
"4015",596823.726195267
"4016",1089494.16784778
"4017",328629.298089151
"4018",1197196.13042117
"4019",278642.888266507
"4020",406239.227822037
"4021",386186.125411427
"4022",239967.364389744
"4023",1788994.30199846
"4024",313590.222375306
"4025",1093597.67655771
"4026",539613.431579309
"4027",669873.90480642
"4028",426836.238244732
"4029",730075.370326175
"4030",947617.494162672
"4031",1481505.74204893
"4032",540062.651345372
"4033",773878.173580318
"4034",750977.387052873
"4035",514143.298433665
"4036",529271.965231837
"4037",696139.814273115
"4038",640359.880002396
"4039",305496.925361192
"4040",1475853.1560243
"4041",399955.351471903
"4042",199318.521735475
"4043",440955.854589543
"4044",466215.605397326
"4045",431671.285574557
"4046",403336.15349866
"4047",438845.758948102
"4048",727605.06270066
"4049",128972.962557362
"4050",311504.068596186
"4051",243741.744514266
"4052",704096.965581452
"4053",437315.241639648
"4054",596302.212409641
"4055",444397.68131536
"4056",268775.484669211
"4057",900099.051818241
"4058",441296.679325317
"4059",1038155.33589235
"4060",175348.676260539
"4061",774983.651345876
"4062",675088.301107563
"4063",542048.793159492
"4064",686716.415218897
"4065",445623.273322402
"4066",500296.012451747
"4067",882816.196053096
"4068",446372.967121002
"4069",544011.085143972
"4070",491034.899152013
"4071",576374.709959013
"4072",456218.743547689
"4073",523643.054020852
"4074",382443.120287965
"4075",359217.831352698
"4076",595911.700465753
"4077",331446.171310679
"4078",189314.494040812
"4079",463116.43313911
"4080",289974.87256629
"4081",319220.591853893
"4082",330908.74951397
"4083",497237.838302841
"4084",472734.7038474
"4085",246618.889377292
"4086",722870.82898164
"4087",486210.912953301
"4088",536111.724049305
"4089",797497.236475575
"4090",280393.553481439
"4091",1436676.09647579
"4092",944270.335107566
"4093",1289523.36040786
"4094",1285940.27477959
"4095",393629.720605761
"4096",336739.794601254
"4097",462166.347954717
"4098",353716.464617469
"4099",408227.29239896
"4100",956145.884327198
"4101",557796.591334219
"4102",256005.227442603
"4103",521565.082396199
"4104",374408.249937015
"4105",822097.920223593
"4106",277301.737384887
"4107",1269748.14164334
"4108",516133.097781424
"4109",324334.72170309
"4110",985899.889429649
"4111",417111.98840317
"4112",558567.86714029
"4113",676951.577675201
"4114",664770.802821062
"4115",395691.520544164
"4116",228265.585902595
"4117",523602.219348045
"4118",493289.895046352
"4119",672041.279647704
"4120",433378.355742219
"4121",341304.069648659
"4122",865120.897449965
"4123",344230.831324358
"4124",269675.97188824
"4125",540860.108302363
"4126",438896.10124247
"4127",315093.59263932
"4128",363201.934631791
"4129",521947.920067195
"4130",779020.147237937
"4131",946769.927424747
"4132",546567.686947958
"4133",584073.416687158
"4134",833488.422001934
"4135",721839.304826196
"4136",462670.381410416
"4137",614202.945449247
"4138",1174335.61349853
"4139",1017641.76987922
"4140",1332405.58880462
"4141",157125.680875083
"4142",814537.747457932
"4143",294643.962177965
"4144",448088.97357092
"4145",672554.361758755
"4146",509537.68299268
"4147",321811.68425976
"4148",648599.880661691
"4149",267592.601325451
"4150",422851.684700132
"4151",377936.322407368
"4152",876551.209433247
"4153",483742.283974761
"4154",859102.211901592
"4155",700144.371200928
"4156",674485.743039805
"4157",538205.319783261
"4158",558253.009255719
"4159",480192.589228381
"4160",413977.764944593
"4161",320871.792019118
"4162",313125.472891364
"4163",725131.489892377
"4164",1166843.39901871
"4165",393789.741598865
"4166",230191.289862826
"4167",434720.345610033
"4168",604102.92335173
"4169",662188.140478281
"4170",456050.484856147
"4171",446447.469857966
"4172",434876.212087898
"4173",1619139.41208207
"4174",508068.321452822
"4175",597900.160132072
"4176",420662.151654826
"4177",446497.703898693
"4178",424852.284703582
"4179",463165.631458139
"4180",565538.394496398
"4181",820574.827826943
"4182",334827.557793575
"4183",813417.275265218
"4184",391419.407391505
"4185",474943.460309195
"4186",338444.716403262
"4187",1656395.02447873
"4188",1402694.85744951
"4189",408478.574404586
"4190",415988.952110413
"4191",1587743.58670333
"4192",390847.972998026
"4193",334804.248175172
"4194",391484.791342584
"4195",894107.005571483
"4196",754975.666970433
"4197",524118.478383482
"4198",237741.97753213
"4199",1002847.40751274
"4200",453375.039901227
"4201",484196.710071862
"4202",464659.577225576
"4203",428227.562073073
"4204",289617.763643388
"4205",952951.100891854
"4206",572939.829723593
"4207",726017.143618191
"4208",754028.930528828
"4209",622340.41485989
"4210",352207.960288767
"4211",1315727.10560068
"4212",550680.618284472
"4213",1292381.88352929
"4214",807485.855734096
"4215",415562.713363127
"4216",506910.932580786
"4217",417055.309842431
"4218",296915.540229573
"4219",394958.705845955
"4220",1547295.68631941
"4221",450430.775999797
"4222",600091.086300908
"4223",503863.285943642
"4224",577991.593515625
"4225",1074686.7827139
"4226",373209.779759799
"4227",526643.706766769
"4228",432702.90319223
"4229",321248.792389258
