"","x"
"3882",1410392.12613852
"3883",394683.12932419
"3884",467990.297842533
"3885",316207.883024528
"3886",2527577.80595048
"3887",497117.997900063
"3888",442475.729720785
"3889",254401.415729792
"3890",449541.797527012
"3891",372983.399144122
"3892",673336.277475479
"3893",760547.342107623
"3894",477001.073496486
"3895",464187.49278773
"3896",296461.383777556
"3897",584423.160182303
"3898",481288.695578337
"3899",406281.538401928
"3900",502117.79343794
"3901",609168.139891078
"3902",478257.047097089
"3903",922480.414458579
"3904",294400.51248037
"3905",789589.880544973
"3906",797225.011659077
"3907",577760.18360814
"3908",508994.869143934
"3909",941131.679448914
"3910",392590.607206891
"3911",431894.977199003
"3912",334459.504075
"3913",598110.751039741
"3914",380407.266524454
"3915",527082.120371078
"3916",532336.758329813
"3917",437110.086326853
"3918",445281.682688306
"3919",733796.358441861
"3920",875985.793883076
"3921",492493.83624222
"3922",956460.069184192
"3923",288155.898447882
"3924",835236.363574857
"3925",428225.852021726
"3926",494058.74045489
"3927",425870.797840291
"3928",665616.775907821
"3929",212212.256824256
"3930",575509.721690985
"3931",882724.488537395
"3932",482751.382816773
"3933",343707.604530657
"3934",818892.92202737
"3935",562826.27034374
"3936",479381.575094961
"3937",294191.751092697
"3938",337730.606072278
"3939",525269.5197828
"3940",1343324.07080539
"3941",1060615.20666703
"3942",806585.362385087
"3943",432369.237281315
"3944",448855.039482427
"3945",578179.966350195
"3946",493194.716995686
"3947",967501.369715254
"3948",387304.778444765
"3949",596443.5414162
"3950",922293.748136586
"3951",552753.433657732
"3952",498924.118297043
"3953",712519.512464622
"3954",927973.345941797
"3955",339037.988756165
"3956",663427.699309623
"3957",1354986.63690637
"3958",445191.286131577
"3959",492772.674406453
"3960",573144.654288272
"3961",565577.618690616
"3962",618635.773486909
"3963",652687.817363848
"3964",1310424.82362231
"3965",791763.595699492
"3966",286147.972333871
"3967",558499.437216507
"3968",292994.412703836
"3969",562179.875642551
"3970",410425.718342975
"3971",524602.884749228
"3972",491657.617355765
"3973",583392.791612257
"3974",558885.427383447
"3975",702660.563987505
"3976",281715.312941438
"3977",500846.129656998
"3978",496485.795086366
"3979",887302.486720429
"3980",545798.204026668
"3981",350214.673323244
"3982",1151698.54642601
"3983",725287.913808606
"3984",536657.80592857
"3985",546356.159572029
"3986",773161.030416164
"3987",423994.633818805
"3988",434568.749159218
"3989",293633.511285104
"3990",963759.297615283
"3991",281979.397355617
"3992",477254.785681248
"3993",825183.154726672
"3994",667582.726083311
"3995",529594.184049611
"3996",358349.485254744
"3997",1169067.89601064
"3998",708681.36166718
"3999",256037.11364101
"4000",638513.580363366
"4001",344158.008827791
"4002",1229837.25948314
"4003",623293.553930044
"4004",541939.002743774
"4005",1066482.05085064
"4006",484387.842475068
"4007",467025.996514267
"4008",323547.886426509
"4009",536527.985891086
"4010",645489.994337827
"4011",505888.223744046
"4012",219861.833629231
"4013",534408.298346185
"4014",794921.264559468
"4015",588096.557135313
"4016",1129730.75038662
"4017",344346.259701169
"4018",1230987.17903642
"4019",315497.240643066
"4020",433852.248703162
"4021",414174.750363559
"4022",285189.060626356
"4023",2563286.56882575
"4024",350092.945743284
"4025",1027107.73819925
"4026",515351.554138414
"4027",643728.386119107
"4028",442809.558595156
"4029",702785.995481535
"4030",906265.632798307
"4031",1403830.86861159
"4032",530427.476198388
"4033",638420.264592649
"4034",601676.984325362
"4035",504356.469006959
"4036",447748.934517883
"4037",596703.491328889
"4038",525790.862060616
"4039",331842.584571381
"4040",1484321.94096076
"4041",382218.132415028
"4042",260911.009323685
"4043",427688.08910651
"4044",479601.212103937
"4045",425721.010965163
"4046",404942.662278274
"4047",432961.457057609
"4048",663133.180324938
"4049",217001.981747051
"4050",324238.851031808
"4051",278095.060495944
"4052",734815.771454325
"4053",446300.53217487
"4054",570924.584695476
"4055",458290.983575918
"4056",303408.30484143
"4057",923041.986418589
"4058",461206.702528899
"4059",1002183.96009548
"4060",217005.776184932
"4061",776337.842704086
"4062",483753.111159272
"4063",426182.43133269
"4064",654236.007419877
"4065",444786.656136576
"4066",493009.908167259
"4067",810319.23040417
"4068",446208.974745478
"4069",540461.898359321
"4070",504796.26485916
"4071",550612.403534349
"4072",447083.521847842
"4073",494998.268877572
"4074",410757.373274748
"4075",364201.767669326
"4076",549541.321458464
"4077",337860.401497896
"4078",242039.269151578
"4079",479503.853402276
"4080",289988.508555292
"4081",351278.716205134
"4082",343413.794740376
"4083",457361.641235582
"4084",455576.690921007
"4085",301807.367365496
"4086",708837.165673888
"4087",485839.514562075
"4088",518740.406410497
"4089",633973.029773621
"4090",305410.352761518
"4091",1444880.34074172
"4092",914603.025037888
"4093",1406590.62928885
"4094",1135388.57243834
"4095",379402.808248563
"4096",384526.809936531
"4097",394795.202288841
"4098",358745.235611599
"4099",319607.509689835
"4100",742134.645252174
"4101",528410.200982474
"4102",283138.777542094
"4103",535442.388598154
"4104",383825.640191856
"4105",881480.129864754
"4106",298859.06612492
"4107",1150350.63549459
"4108",506126.558077002
"4109",372872.713592262
"4110",862527.664369635
"4111",439341.704159788
"4112",517323.182608452
"4113",665562.79296
"4114",626288.292232002
"4115",392296.651977788
"4116",278263.323706147
"4117",463782.100879503
"4118",488235.465576325
"4119",632430.869909482
"4120",445828.424167485
"4121",365856.677380214
"4122",882512.095328703
"4123",370652.205168349
"4124",307973.892094998
"4125",481978.373911437
"4126",435274.628356525
"4127",296213.985133356
"4128",350019.515090362
"4129",532729.746567434
"4130",553597.384526866
"4131",935147.433240404
"4132",518622.697813311
"4133",500491.540198924
"4134",860968.865001548
"4135",683842.39285785
"4136",464985.066556688
"4137",546356.440017266
"4138",1267896.86605064
"4139",765997.059452428
"4140",1270612.93507323
"4141",230790.721336386
"4142",807427.621134435
"4143",333471.240346057
"4144",477707.528077223
"4145",635332.436857284
"4146",468046.392764037
"4147",333438.052055993
"4148",598071.936120847
"4149",280784.155196077
"4150",421299.063428447
"4151",392894.973672289
"4152",913919.138538741
"4153",409349.832528736
"4154",861488.213316521
"4155",640988.219127497
"4156",596892.211742148
"4157",530122.153201831
"4158",575133.426950197
"4159",475931.469993847
"4160",438092.541884836
"4161",337582.111829072
"4162",346760.975258079
"4163",706827.474307919
"4164",993168.748746431
"4165",410877.661171647
"4166",290582.648821423
"4167",444411.251016633
"4168",607624.121625825
"4169",657593.724341843
"4170",458346.602698353
"4171",461913.237315447
"4172",429068.959614618
"4173",1619167.14902625
"4174",521822.257345093
"4175",582825.660357639
"4176",353922.973503684
"4177",461763.511266324
"4178",423702.892010665
"4179",455100.122738688
"4180",545421.596536004
"4181",736448.32253824
"4182",344845.340000848
"4183",815224.599578321
"4184",393083.29671761
"4185",481846.569779277
"4186",343754.224495239
"4187",1706424.71494076
"4188",1435769.04062521
"4189",397934.673683727
"4190",412993.579272243
"4191",1594844.30996935
"4192",402306.219765157
"4193",333393.980131084
"4194",425561.614029046
"4195",853701.087786821
"4196",792237.693539142
"4197",538215.033747573
"4198",267904.029002881
"4199",1104870.66134398
"4200",399575.056149165
"4201",493697.033603534
"4202",461735.590708401
"4203",436762.079518853
"4204",295385.462866535
"4205",825305.705283134
"4206",545646.146059292
"4207",759259.043649867
"4208",767531.065542435
"4209",619410.761269231
"4210",362205.354876298
"4211",1263491.86299399
"4212",554910.524653513
"4213",1346446.94250217
"4214",771712.12552363
"4215",435145.349387147
"4216",524964.336532895
"4217",356897.539433842
"4218",306372.530894664
"4219",380763.08871674
"4220",1512147.13867382
"4221",375377.779786247
"4222",559240.477246591
"4223",515569.66985356
"4224",448770.123309321
"4225",929739.401139083
"4226",356432.697832182
"4227",502303.301632677
"4228",408215.756987371
"4229",328024.081873698
