"","x"
"3878",150890.718384702
"3879",545097.299930595
"3880",535586.258156296
"3881",192587.934011251
"3882",1567203.05613757
"3883",250525.700719569
"3884",433496.397129148
"3885",219626.920923389
"3886",1449083.76469696
"3887",750843.761944834
"3888",426624.785179656
"3889",187435.441159777
"3890",389918.784590647
"3891",424005.629802566
"3892",678080.351940319
"3893",784037.39650562
"3894",575577.651327956
"3895",539446.64270135
"3896",459312.993227515
"3897",697101.279046867
"3898",602026.981096547
"3899",707285.733295467
"3900",620100.36748806
"3901",421982.745191015
"3902",346225.007212654
"3903",980996.982467145
"3904",318832.319152687
"3905",808704.209436949
"3906",868016.624494512
"3907",424133.964043725
"3908",607509.351100828
"3909",762045.342444055
"3910",396065.471738383
"3911",537206.597732548
"3912",373732.483362187
"3913",833292.478850678
"3914",311972.848335218
"3915",382295.795183655
"3916",617223.891134962
"3917",611975.561048664
"3918",431778.034799643
"3919",518165.646380894
"3920",824633.252334796
"3921",600114.198679615
"3922",918316.800797917
"3923",304556.754810195
"3924",754443.543129623
"3925",349788.392966896
"3926",378680.247746229
"3927",329133.404940639
"3928",414549.3260796
"3929",164509.811746128
"3930",537217.369783722
"3931",981846.873185437
"3932",317308.26314082
"3933",500983.678784836
"3934",720686.009476807
"3935",843162.108720828
"3936",446932.185508106
"3937",302981.32023114
"3938",260184.012039263
"3939",437895.076550234
"3940",1341305.29333707
"3941",1143321.99052487
"3942",866189.566643681
"3943",327445.56364597
"3944",262404.485489406
"3945",857114.700427741
"3946",368836.25504012
"3947",968361.804816518
"3948",285873.313157529
"3949",593667.814973179
"3950",965563.858181227
"3951",362808.384631678
"3952",431138.85855395
"3953",838362.004194424
"3954",913986.876811489
"3955",367950.24731322
"3956",898553.750406165
"3957",1490889.33542334
"3958",373393.375628959
"3959",490144.382406477
"3960",865590.242418278
"3961",475758.925234936
"3962",657807.820319865
"3963",683699.255571138
"3964",1183053.04944236
"3965",1092139.76089514
"3966",259146.818095617
"3967",433192.914674561
"3968",382393.742200758
"3969",634520.440783817
"3970",534885.835082859
"3971",446011.767331138
"3972",545156.00123959
"3973",646577.317315195
"3974",636773.143073183
"3975",855007.296612114
"3976",276413.078514695
"3977",444497.841127574
"3978",595536.158652272
"3979",1014894.1937483
"3980",485929.260954171
"3981",217319.016686801
"3982",1154138.61999408
"3983",707688.085926067
"3984",700036.76098958
"3985",414125.043118849
"3986",855656.841234431
"3987",559879.482198972
"3988",421768.604754228
"3989",322548.796142608
"3990",990254.606383894
"3991",390859.394171793
"3992",437373.910445746
"3993",877174.624206927
"3994",536620.275540728
"3995",452588.676264107
"3996",267118.906334702
"3997",1113980.81785382
"3998",754479.783165451
"3999",251374.559413116
"4000",883483.795323659
"4001",335790.853129823
"4002",911123.159765318
"4003",739938.432064224
"4004",407881.813527852
"4005",1118504.65424157
"4006",535434.66798019
"4007",485743.378018297
"4008",133485.681236006
"4009",447867.63266072
"4010",832671.190565933
"4011",398272.778374977
"4012",193065.237723246
"4013",794558.353017796
"4014",914418.34772953
"4015",477819.88306044
"4016",974959.366299525
"4017",332330.368930854
"4018",1263855.44658192
"4019",299651.257802036
"4020",367262.752637327
"4021",505011.311974328
"4022",252104.405477673
"4023",2038256.48951652
"4024",393221.849261269
"4025",1251596.33995534
"4026",642038.311105527
"4027",750838.581913114
"4028",326569.264138058
"4029",541031.004870959
"4030",1022388.9588454
"4031",903075.573915113
"4032",561938.168750659
"4033",395067.257750601
"4034",696816.514246177
"4035",393648.318651307
"4036",610973.978055041
"4037",378106.951659508
"4038",303684.753541984
"4039",430983.214417085
"4040",1303834.34806516
"4041",288205.64464429
"4042",206353.486970365
"4043",306084.578902591
"4044",378059.596910652
"4045",460226.640669525
"4046",318007.12968298
"4047",300181.029260743
"4048",418620.621891968
"4049",127052.947483003
"4050",387235.313522119
"4051",291713.402085077
"4052",835091.701748047
"4053",514357.809345394
"4054",752269.987387277
"4055",362683.845287319
"4056",257297.59257802
"4057",1039646.09955593
"4058",339678.715326503
"4059",1005397.53262819
"4060",180144.413171157
"4061",718992.33194593
"4062",860644.127370734
"4063",573182.862892468
"4064",796720.23473927
"4065",664861.543454167
"4066",404606.042021535
"4067",1240351.02902267
"4068",424612.958835945
"4069",783259.584139317
"4070",700428.147828657
"4071",724179.092381191
"4072",351124.29113033
"4073",576347.449801221
"4074",302529.668749962
"4075",323308.37733997
"4076",618489.317721192
"4077",466254.181937497
"4078",228585.869448591
"4079",317039.111824133
"4080",333369.245723199
"4081",262779.617134932
"4082",410790.839629617
"4083",650403.612522997
"4084",594152.068574347
"4085",367342.558730517
"4086",645068.907156046
"4087",412852.751202546
"4088",577472.432475235
"4089",373996.856968474
"4090",302046.424010359
"4091",997605.928354893
"4092",827299.768074725
"4093",1087316.82715021
"4094",903556.330678266
"4095",441597.4911406
"4096",339409.616453823
"4097",614697.441616088
"4098",382324.712821729
"4099",532643.038892068
"4100",1039117.36517619
"4101",575346.687422324
"4102",164822.130469285
"4103",455935.276610825
"4104",401156.097101465
"4105",873871.697143883
"4106",305885.751116227
"4107",954255.201023161
"4108",395341.220186967
"4109",283862.198794469
"4110",967800.194037564
"4111",378676.67742423
"4112",263711.227060977
"4113",875532.76254259
"4114",556775.972247239
"4115",227862.451695796
"4116",215567.157864586
"4117",660177.112164788
"4118",416692.094550863
"4119",672196.690100987
"4120",520708.513931021
"4121",282689.362277541
"4122",929473.641728766
"4123",466516.096071634
"4124",321681.927984498
"4125",519498.842985954
"4126",347774.472946607
"4127",338894.668883942
"4128",418443.079608474
"4129",478203.644311029
"4130",987301.361930612
"4131",846986.940796439
"4132",591153.698606405
"4133",590657.456404284
"4134",920699.877907161
"4135",731251.138888046
"4136",344522.058579646
"4137",357170.966438871
"4138",1303151.25752951
"4139",406719.069448501
"4140",1051966.99266998
"4141",140554.685202736
"4142",631176.031918839
"4143",197083.455601554
"4144",388672.40505226
"4145",467364.109449241
"4146",567859.55747119
"4147",377086.151562754
"4148",718508.040686823
"4149",330797.315159738
"4150",316160.026374351
"4151",436153.871048111
"4152",800955.47375983
"4153",497078.185076095
"4154",799694.969012234
"4155",482782.493138406
"4156",869188.735246662
"4157",460836.766420778
"4158",507563.99483202
"4159",605316.963570561
"4160",457960.936998043
"4161",378981.611672513
"4162",482038.084862802
"4163",780908.840719428
"4164",598850.267676651
"4165",280315.746271245
"4166",229085.337973118
"4167",425543.764666691
"4168",490401.073143661
"4169",578128.146989513
"4170",547688.251814816
"4171",610264.445806645
"4172",315653.389026493
"4173",1113515.01371052
"4174",446170.311680667
"4175",837585.531103577
"4176",334359.131814454
"4177",357828.018761635
"4178",305920.985202797
"4179",395910.225939855
"4180",701428.138991445
"4181",682857.604897983
"4182",352740.975836411
"4183",757295.381765459
"4184",302794.788008478
"4185",368696.486726444
"4186",367535.991327487
"4187",1214068.69365832
"4188",1238373.02796186
"4189",289997.612449925
"4190",274094.958006866
"4191",1061302.23975279
"4192",454047.239190802
"4193",381750.290853716
"4194",424537.854515739
"4195",894593.824634101
"4196",774295.567929339
"4197",482586.966837816
"4198",279188.567523405
"4199",991080.636653826
"4200",481132.275152471
"4201",465275.00448741
"4202",444143.065404035
"4203",309429.148172177
"4204",362272.656416602
"4205",983437.22854026
"4206",735060.341587722
"4207",718130.073669925
"4208",824514.214925319
"4209",497333.570855405
"4210",280000.744885933
"4211",1404492.61205413
"4212",535639.183511801
"4213",1158945.13469252
"4214",916437.173693154
"4215",269145.640351415
"4216",500621.371583991
"4217",563275.984103572
"4218",391503.719856329
"4219",423539.805086233
"4220",994093.705808982
"4221",644622.337951809
"4222",433037.169633046
"4223",415422.707382627
"4224",262303.500423752
"4225",1210833.14855197
"4226",459147.060868144
"4227",537639.006944109
"4228",518301.343402117
"4229",174192.179222375
