"","x"
"8288",509754.178397967
"8289",504152.06368888
"8290",586685.859847546
"8291",1170405.19572606
"8292",209724.359767897
"8293",765082.280540823
"8294",558977.556269085
"8295",477813.818830721
"8296",534935.027316937
"8297",629181.184757958
"8298",273213.676736508
"8299",508817.577088515
"8300",864613.04035012
"8301",388167.401102212
"8302",467373.728677589
"8303",565684.855873104
"8304",230950.443901269
"8305",667705.676941586
"8306",629940.475466517
"8307",870239.893095715
"8308",323564.692770348
"8309",476899.218421313
"8310",839973.463395593
"8311",352407.682591046
"8312",645335.956076264
"8313",880523.335077923
"8314",511767.571427331
"8315",641923.79159118
"8316",631505.779651414
"8317",601505.000350493
"8318",406746.579863466
"8319",518408.960496456
"8320",337553.617621343
"8321",355958.586477043
"8322",401149.552655613
"8323",292895.060309226
"8324",765659.000284782
"8325",450913.901406083
"8326",562235.336866342
"8327",665530.883228499
"8328",524394.58213044
"8329",549559.392281219
"8330",457347.092102352
"8331",486276.785816221
"8332",361425.195516907
"8333",1863984.00201599
"8334",222671.236716509
"8335",834694.663525911
"8336",562829.04393776
"8337",952793.803195537
"8338",325958.537055376
"8339",514261.401336968
"8340",893897.538550706
"8341",433407.669269874
"8342",688885.874929429
"8343",399760.540222893
"8344",287789.273352401
"8345",660375.175046962
"8346",546488.522826627
"8347",717020.420438365
"8348",543077.226103553
"8349",611386.550186708
"8350",561394.408177224
"8351",632599.560232067
"8352",506481.817302692
"8353",195940.081785716
"8354",457050.78030293
"8355",349285.424132043
"8356",589612.651397399
"8357",417283.367435789
"8358",432982.518274175
"8359",919489.49569669
"8360",974643.380722851
"8361",522805.578017073
"8362",294833.810286968
"8363",320096.07709522
"8364",504585.197809625
"8365",258706.901112461
"8366",885144.230111376
"8367",159941.952898563
"8368",377953.809561991
"8369",738657.519254774
"8370",444288.41727831
"8371",548213.617360017
"8372",1071826.02753192
"8373",220417.981156701
"8374",473076.59745964
"8375",620388.435184958
"8376",381477.977711965
"8377",681393.888028992
"8378",418904.06753208
"8379",524465.495119689
"8380",721697.876712111
"8381",411767.142278065
"8382",287668.37742277
"8383",279731.017148855
"8384",317309.726679522
"8385",690898.578920439
"8386",531675.672048016
"8387",272525.606114555
"8388",714687.287625553
"8389",155705.47726882
"8390",722666.377091086
"8391",252865.858589409
"8392",645958.015164483
"8393",437568.180631167
"8394",539834.289209715
"8395",368114.473077231
"8396",514977.295387468
"8397",629400.242093753
"8398",724759.104740257
"8399",699577.20244607
"8400",789687.998932312
"8401",362992.783969813
"8402",330039.926815759
"8403",499898.906547279
"8404",1824273.14843805
"8405",425047.737529536
"8406",417391.715269035
"8407",992492.034799697
"8408",800759.704714821
"8409",400377.59715437
"8410",391462.770322488
"8411",290945.911054053
"8412",434376.15794618
"8413",541791.273010662
"8414",921711.244854604
"8415",308136.181006782
"8416",320251.480791434
"8417",547728.360177272
"8418",199751.404194607
"8419",299640.698887922
"8420",391624.222877952
"8421",221302.486461233
"8422",434295.448952968
"8423",226275.71290614
"8424",488773.57583936
"8425",400513.105811489
"8426",386330.847520021
"8427",547252.516262088
"8428",244589.798407567
"8429",429136.406894736
"8430",562232.242656814
"8431",397970.275385692
"8432",446433.825722254
"8433",373919.701923436
"8434",934496.670504041
"8435",806894.795706798
"8436",445194.151044812
"8437",522339.339770702
"8438",269947.759617655
"8439",423676.740775443
"8440",717711.599803114
"8441",299308.162715392
"8442",933849.38698139
"8443",413321.579542765
"8444",382316.608675517
"8445",382274.22721731
"8446",976212.560696378
"8447",562889.59288206
"8448",797487.323087065
"8449",296329.011559545
"8450",183943.708589934
"8451",275065.76567787
"8452",176737.485492306
"8453",250230.659325357
"8454",212983.280775143
"8455",281723.113916552
"8456",574219.338618068
"8457",241827.300119412
"8458",273266.969862977
"8459",826377.74074838
"8460",719122.277678821
"8461",608003.663389896
"8462",516094.34964696
"8463",368363.866791279
"8464",503705.1806579
"8465",101983.901051788
"8466",430779.842060518
"8467",595123.168461575
"8468",404994.319929893
"8469",926344.829018281
"8470",506366.231238237
"8471",587899.720151373
"8472",968368.056582825
"8473",361431.928743696
"8474",682271.267854824
"8475",166491.335927096
"8476",250905.756323917
"8477",519564.414021751
"8478",90093.7122263978
"8479",493707.191619351
"8480",506748.237154257
"8481",499287.107720034
"8482",501483.036275484
"8483",522127.790376777
"8484",674660.617342474
"8485",856325.2920988
"8486",456438.175767011
"8487",337141.291826643
"8488",553993.833900646
"8489",557136.657301381
"8490",390386.287319571
"8491",516465.039972497
"8492",486833.952381455
"8493",324250.473212984
"8494",224947.997543429
"8495",559145.248974786
"8496",494806.482482837
"8497",327706.131343983
"8498",304018.250422421
"8499",523068.620995724
"8500",252672.808849939
"8501",434902.132212889
"8502",371523.068110353
"8503",218037.631280717
"8504",363787.99644257
"8505",276105.914005056
"8506",639328.635479017
"8507",408880.474879674
"8508",528891.443048641
"8509",304609.365048547
"8510",651295.670737633
"8511",192958.025825182
"8512",322703.2534935
"8513",380234.125751815
"8514",462605.940811166
"8515",622081.963696259
"8516",406324.376264746
"8517",731720.693427298
"8518",397893.440447209
"8519",329598.921460259
"8520",583704.398249448
"8521",549306.451863991
"8522",271705.426927275
"8523",630304.764357425
"8524",469624.876988979
"8525",342281.601392616
"8526",1004319.78600532
"8527",447324.024276673
"8528",445119.908927612
"8529",445119.908927612
"8530",269262.146978592
"8531",518361.522305662
"8532",726697.377961511
"8533",496870.490355962
"8534",548894.961711225
"8535",742538.005515157
"8536",411494.069825276
"8537",768345.572850346
"8538",372916.50476073
"8539",188208.034063682
"8540",672679.640342842
"8541",449916.540666432
"8542",535477.041573536
"8543",548989.432006793
"8544",220140.992001454
"8545",608869.919580075
"8546",1056450.641475
"8547",734453.503507945
"8548",668452.025902227
"8549",887227.045318424
"8550",509464.900992239
"8551",483618.314187892
"8552",600434.611166993
"8553",484141.670615546
"8554",478105.437877995
"8555",471045.719401047
"8556",355595.337460241
"8557",534862.332736052
"8558",897435.289325356
"8559",577494.392124625
"8560",784454.218709087
"8561",354654.122518519
"8562",446243.351695856
"8563",349305.91063962
"8564",296982.47175079
"8565",431816.845533175
"8566",302909.280173744
"8567",292461.61465907
"8568",511965.236823888
"8569",414520.95379708
"8570",1026543.33089117
"8571",135857.75179734
"8572",336103.80232022
"8573",600672.680482843
"8574",441950.289043292
"8575",1045653.34657789
"8576",512613.067871727
"8577",614961.544448216
"8578",331494.42221867
"8579",542897.157830983
"8580",790126.999972054
"8581",542853.7956383
"8582",277615.314239238
"8583",274568.464956325
"8584",136361.011828995
"8585",430246.122075841
"8586",345506.186624271
"8587",495484.993449143
"8588",253652.079353848
"8589",848253.790749913
"8590",508493.753295586
"8591",1062805.83487466
"8592",325634.113104522
"8593",471524.893115919
"8594",345907.752162554
"8595",661732.32957621
"8596",516647.816705955
"8597",844724.353716108
"8598",405813.588644704
"8599",250813.073914634
"8600",436002.491680168
"8601",505003.446856155
"8602",1028475.50542833
"8603",406978.320048225
"8604",628749.284318527
"8605",196357.645941665
"8606",750682.603154029
"8607",515554.615911047
"8608",71839.2063208987
"8609",532588.157562928
"8610",331536.36545106
"8611",675584.593532275
"8612",814180.846172356
"8613",415072.695675301
"8614",354290.836928894
"8615",787194.270080447
"8616",714135.014716297
"8617",433958.095707148
"8618",279210.911528903
"8619",497254.183099988
"8620",322979.180096967
"8621",963854.957987055
"8622",235607.292329045
"8623",202362.407468797
"8624",400958.505088451
"8625",489500.976738929
"8626",540016.390741993
"8627",236462.763430565
"8628",383398.152810365
"8629",623358.015114437
"8630",599588.716205252
"8631",430277.054558887
"8632",423575.039446454
"8633",305356.778103629
"8634",184733.227837666
"8635",1196767.9606703
"8636",567139.631185982
"8637",96018.7052790752
"8638",518590.207905419
"8639",659062.393129693
"8640",409870.417893958
"8641",457311.774456828
"8642",480517.372566215
"8643",238107.210301433
"8644",374274.2782477
"8645",949947.704465004
"8646",820622.382201066
"8647",243323.899203884
"8648",661980.338796599
"8649",604033.270182439
"8650",338701.795468976
"8651",447582.108664426
"8652",539370.500186982
"8653",506911.20696246
"8654",197210.451215718
"8655",401039.749529546
"8656",919664.241423998
"8657",271957.731726281
"8658",624522.443279253
"8659",757384.054639941
"8660",237679.485048837
"8661",531039.171938569
"8662",509711.51140354
"8663",528846.678291026
"8664",569178.063689218
"8665",493453.805351149
"8666",570036.478645715
"8667",460303.98757994
"8668",596250.906030324
"8669",878966.312527093
"8670",1057702.86486193
"8671",730074.036599685
"8672",834182.55190845
"8673",225405.359877287
"8674",485619.838276062
"8675",594932.04114535
"8676",259166.789841675
"8677",459925.732233947
"8678",289419.555538947
"8679",261429.063632911
"8680",484054.113942341
"8681",525448.715874789
"8682",196472.901569029
"8683",610435.932413688
"8684",424714.741372517
"8685",596494.513647209
"8686",401602.849593901
"8687",602072.095827991
"8688",449697.562219579
"8689",521222.685803683
"8690",238293.909090756
"8691",855316.348565546
"8692",459936.101034874
"8693",404847.018446685
"8694",535575.082677547
"8695",161139.883585885
"8696",146098.265890626
"8697",455443.164394022
"8698",430199.266880116
"8699",739238.069962369
"8700",390696.061964814
"8701",678218.266702585
"8702",1368545.3370761
"8703",435898.730274415
"8704",680369.833087749
"8705",466344.731743215
"8706",561773.019809509
"8707",521094.709852659
"8708",834328.24423715
"8709",628322.459282903
"8710",270419.242226402
"8711",589549.078763093
"8712",840308.071461094
"8713",758558.954594836
"8714",526425.073483973
"8715",678815.417227322
"8716",750500.912239768
"8717",595733.921358257
"8718",400133.941524962
"8719",287019.777389461
"8720",230342.085732772
"8721",551348.277251832
"8722",776484.7923094
"8723",781758.08559325
"8724",568459.28192135
"8725",365966.685878825
"8726",600970.637325996
"8727",526886.750767937
"8728",222504.428508063
"8729",543306.302879415
"8730",480277.429791421
"8731",737305.916522909
"8732",465908.557687608
"8733",598270.908359977
"8734",477162.203690877
"8735",148813.801233724
"8736",402385.179637896
"8737",1246937.43951943
"8738",354228.210807727
"8739",555966.059032427
"8740",137101.978089164
"8741",272542.296826115
"8742",93660.6621632612
"8743",311953.064645322
"8744",685982.474975359
"8745",374723.166050257
"8746",625937.29334578
"8747",548679.588265457
"8748",269481.0984739
"8749",295154.423045265
"8750",848691.58012412
"8751",549515.954309305
"8752",276345.335129247
"8753",429166.987983069
"8754",516518.819578377
"8755",491038.401343596
"8756",585913.17527107
"8757",405830.240260559
"8758",181667.083861615
"8759",377540.401369614
"8760",415149.72901767
"8761",486772.967841183
"8762",424067.956069265
"8763",419039.633928166
"8764",420665.203587983
"8765",458275.081844301
"8766",212322.039575229
"8767",270809.082930285
"8768",254481.184762499
"8769",557266.491886327
"8770",255781.461521843
"8771",168690.768414463
"8772",475415.923488372
"8773",428213.782105942
"8774",660685.393888491
"8775",363933.984745253
"8776",201568.268392406
"8777",501738.517837922
"8778",537190.083462076
"8779",306191.337044939
"8780",423753.91363034
"8781",1374162.53024815
"8782",420381.028875633
"8783",411765.636441174
"8784",411765.636441174
"8785",584307.147464145
"8786",296836.221388603
"8787",462479.389671976
"8788",501181.209829303
"8789",213169.393524244
"8790",556182.055435069
"8791",722748.037335415
"8792",316385.187388645
"8793",638318.369985079
"8794",467794.244992375
"8795",166456.579258062
"8796",669804.132617379
"8797",450744.276320759
"8798",495709.179421568
"8799",486143.975334737
"8800",875066.93877067
"8801",337717.341130949
"8802",470037.714502599
"8803",390976.789315363
"8804",536360.715732468
"8805",367923.333835868
"8806",388407.849443919
"8807",290395.140000699
"8808",404957.176389933
"8809",473830.365608878
"8810",1081377.0670503
"8811",671433.397738109
"8812",486581.619345134
"8813",336258.591962529
"8814",822848.319698494
"8815",318866.483594093
"8816",259259.244483389
"8817",391561.433332904
"8818",308245.798657752
"8819",419243.177165378
"8820",503540.501393996
"8821",615502.820100471
"8822",312208.712650254
"8823",499099.594843075
"8824",504705.622556477
"8825",964539.312029624
"8826",824829.380059532
"8827",735826.862188477
"8828",332949.951653488
"8829",816876.628322399
"8830",812654.772470657
"8831",630194.610218755
"8832",129999.121546407
"8833",249162.527049678
"8834",453264.92681709
"8835",278928.667950785
"8836",333184.93584145
"8837",657870.273476526
"8838",387730.145076104
"8839",438636.667512465
"8840",554745.46567592
"8841",424842.18858155
"8842",658168.805513595
"8843",418959.551255349
"8844",680294.2384689
"8845",592286.359134424
"8846",330931.837000963
"8847",410491.299759976
"8848",324288.586743092
"8849",660979.308664336
"8850",731576.817523874
"8851",642882.208248455
"8852",583481.868622605
"8853",233952.010452939
"8854",570462.872996905
"8855",335254.089991424
"8856",802486.867940922
"8857",278717.146265217
"8858",671293.283691873
"8859",460389.710527389
"8860",185855.61640783
"8861",769504.431338864
"8862",585273.585625233
"8863",877876.821948929
"8864",399530.577083357
"8865",419531.082227431
"8866",759679.396943896
"8867",656846.793292066
"8868",307242.820745734
"8869",427440.767474356
"8870",862482.045217129
"8871",371185.896313583
"8872",215019.189966375
"8873",256361.960634084
"8874",704744.026859216
"8875",974501.545513549
"8876",301228.428421494
"8877",652417.871923927
"8878",655420.289368689
"8879",307920.420719334
"8880",731902.186662894
"8881",373491.702027549
"8882",542638.686797127
"8883",260332.362639252
"8884",1112900.72385787
"8885",507299.06540023
"8886",570888.441691375
"8887",624098.174921096
"8888",401809.706229993
"8889",318921.624199372
"8890",414853.173962541
"8891",314021.671734679
"8892",387528.537453543
"8893",310699.247574401
"8894",444039.074821003
"8895",490852.536057871
"8896",584263.674134419
"8897",488118.76908753
"8898",488118.76908753
"8899",705760.103797046
"8900",356332.341864967
"8901",631864.319023594
"8902",250426.031138162
"8903",387688.680450143
"8904",258888.743437959
"8905",533212.202341822
"8906",340224.728616446
"8907",1430281.490169
"8908",429337.567206793
"8909",358353.799363784
"8910",605409.446357388
"8911",776510.896154153
"8912",420186.940093573
"8913",684444.741132081
"8914",570153.614239565
"8915",482403.222634468
"8916",731603.995175535
"8917",357141.658377787
"8918",313370.528449688
"8919",968707.75228063
"8920",180231.044365667
"8921",808688.756951985
"8922",734031.972834143
"8923",367477.308679776
"8924",921620.331021516
"8925",612572.111913702
"8926",473667.545026378
"8927",458503.349891006
"8928",623676.122332181
"8929",618811.817223175
"8930",533865.152203304
"8931",224338.569512124
"8932",238705.838419134
"8933",292868.646827227
"8934",669373.301185477
"8935",1611020.42419143
"8936",170231.639353232
"8937",590432.276490989
"8938",661028.056466761
"8939",208597.652778421
"8940",449642.114802251
"8941",580527.037977404
"8942",1338035.78026629
"8943",420366.927786307
"8944",452227.093189399
"8945",732649.954546633
"8946",436746.035475096
"8947",443888.101152346
"8948",633838.481208903
"8949",622065.820625267
"8950",266853.317432673
"8951",287027.166079457
"8952",674671.93979095
"8953",471662.006099122
"8954",534032.571754367
"8955",515900.706550311
"8956",450675.7797518
"8957",491335.810507718
"8958",439884.188629768
"8959",257760.687472096
"8960",645849.304933336
"8961",447907.30532229
"8962",659129.939376617
"8963",431892.870237926
"8964",319803.30599399
"8965",512783.803357371
"8966",700822.308973412
"8967",732328.56584443
"8968",771688.407028635
"8969",154740.12729267
"8970",374457.736663989
"8971",273959.15935557
"8972",367822.199271703
"8973",428725.828397744
"8974",472916.577896979
"8975",217082.741339759
"8976",514907.500832232
"8977",184428.808877507
"8978",232883.248889567
"8979",961241.930859903
"8980",495823.867385224
"8981",601334.696521181
"8982",492049.979157818
"8983",571818.431114454
"8984",816660.99197247
"8985",1207211.32494638
"8986",990334.115015298
"8987",252095.12042523
"8988",407149.609710396
"8989",816446.978842083
"8990",510530.105737394
"8991",454422.615133237
"8992",339871.338626169
"8993",349556.293316089
"8994",451835.328203997
"8995",837091.86445137
"8996",555068.589508601
"8997",271201.017246682
"8998",154121.334581026
"8999",675318.766913049
"9000",593250.675583534
"9001",463310.386192326
"9002",221765.554119342
"9003",420423.098121427
"9004",467530.615578242
"9005",315041.739738857
"9006",315041.739738857
"9007",140620.709634496
"9008",348094.307529041
"9009",394932.328985565
"9010",751444.713540674
"9011",168208.151767586
"9012",515935.560292365
"9013",515935.560292365
"9014",579116.609405815
"9015",475974.018512885
"9016",547431.819575272
"9017",410766.312936463
"9018",563768.522137668
"9019",402645.065889352
"9020",626350.543063738
"9021",223802.982523034
"9022",1037831.61137864
"9023",651269.433467967
"9024",389382.151293459
"9025",256953.813430504
"9026",911509.68101529
"9027",486447.047520956
"9028",228234.936889955
"9029",223649.068836814
"9030",1917690.41123121
"9031",207223.200015726
"9032",322235.734866261
"9033",582344.999359396
"9034",234303.031861597
"9035",1159515.01847476
"9036",560830.019295875
"9037",424976.565257811
"9038",746895.084687574
"9039",293795.708624733
"9040",589815.871318416
"9041",253906.611744347
"9042",641223.805677649
"9043",238305.941908515
"9044",384490.827226749
"9045",638707.834532782
"9046",161714.843071978
"9047",1048670.29387253
"9048",624667.101390267
"9049",163312.407624482
"9050",2012246.43077115
"9051",531830.739312771
"9052",886635.998084977
"9053",834286.339614866
"9054",477721.589906742
"9055",267301.369163889
"9056",761042.833969303
"9057",474265.807541197
"9058",177032.93541673
"9059",651828.971363666
"9060",928181.519565439
"9061",1111256.12193993
"9062",691229.095198088
"9063",423160.43371688
"9064",648637.289477447
"9065",978169.622690629
"9066",311022.208251198
"9067",290685.503346491
"9068",507846.00275479
"9069",678992.066843977
"9070",841701.970594354
"9071",502854.33327416
"9072",482914.430464298
"9073",418406.133317722
"9074",634774.271695546
"9075",333928.719961032
"9076",544728.761982544
"9077",718434.03728417
"9078",770416.94548871
"9079",446346.989854247
"9080",645568.956178664
"9081",341791.293215274
"9082",226845.718751096
"9083",520968.451924777
"9084",856504.343897851
"9085",327750.058585977
"9086",464278.433640222
"9087",263382.066487292
"9088",118159.304231029
"9089",420261.805080985
"9090",710852.711934315
"9091",407366.017579431
"9092",851090.863509805
"9093",450115.493432071
"9094",914913.099890863
"9095",389454.785349334
"9096",232605.640269783
"9097",709938.912692909
"9098",370285.903829052
"9099",559410.019014886
"9100",453964.219671265
"9101",627339.249728225
"9102",392089.846315537
"9103",674395.099608979
"9104",672242.150087386
"9105",436564.392284275
"9106",433433.596032975
"9107",673010.6643968
"9108",355503.728299955
"9109",559733.815807619
"9110",451788.9727381
"9111",398215.443280692
"9112",327539.572942281
"9113",588681.752170602
"9114",419403.800112263
"9115",426560.963331166
"9116",700829.555661564
"9117",634094.669166988
"9118",599057.735793534
"9119",124804.6338604
"9120",562337.556623508
"9121",432312.111892568
"9122",1187036.81578646
"9123",423474.996864423
"9124",506120.353079507
"9125",493992.786248933
"9126",532367.142794734
"9127",177112.277355891
"9128",236529.802154329
"9129",581972.223234863
"9130",547810.122644586
"9131",327683.472070581
"9132",983300.289048266
"9133",257503.18423509
"9134",186921.910701041
"9135",603269.165370069
"9136",522279.898341464
"9137",306427.762201533
"9138",136567.039229241
"9139",646953.754684288
"9140",924915.465840598
"9141",924915.465840598
"9142",499459.107299362
"9143",500857.969051909
"9144",416844.035051598
"9145",586903.721001354
"9146",381280.068497642
"9147",548142.488456286
"9148",521036.624001295
"9149",534132.759605785
"9150",283709.20126378
"9151",662372.50399158
"9152",483555.349903193
"9153",395624.346120097
"9154",413689.792724039
"9155",190808.230012535
"9156",310073.783129187
"9157",442205.213095776
"9158",750164.21770423
"9159",519918.228020759
"9160",475792.819383973
"9161",497877.364853999
"9162",544135.631645462
"9163",386438.798873589
"9164",278885.291197323
"9165",469468.895697502
"9166",264854.197136281
"9167",426679.531962094
"9168",348742.039069776
"9169",363496.171827184
"9170",458519.258006144
"9171",1035159.78757029
"9172",514615.02602129
"9173",351970.317385521
"9174",655712.60202987
"9175",1684919.97132134
"9176",677737.978022223
"9177",868896.485268207
"9178",596571.757909918
"9179",343653.129081472
"9180",476594.919167271
"9181",555653.733140376
"9182",519252.640250442
"9183",469957.424357664
"9184",570388.057528902
"9185",1002767.97750956
"9186",263369.07074362
"9187",229643.405500978
"9188",900591.970488574
"9189",545826.705470897
"9190",374175.405935862
"9191",459637.031757044
"9192",805051.834921539
"9193",469405.568198578
"9194",291834.450705389
"9195",1202563.24568901
"9196",333909.058663947
"9197",300589.0442489
"9198",555379.63335464
"9199",282358.384649899
"9200",519692.409682124
"9201",295410.536384438
"9202",489079.771304393
"9203",238553.862871976
"9204",238553.862871976
"9205",400410.11096337
"9206",493827.169635412
"9207",810225.708510693
"9208",853119.579855677
"9209",640935.562056473
"9210",346699.594982785
"9211",809826.891711225
"9212",1737352.41508928
"9213",673185.215703596
"9214",504656.09115967
"9215",268845.656280341
"9216",546881.255687235
"9217",497145.461203464
"9218",343626.064505683
"9219",802992.751916831
"9220",477512.299621098
"9221",353942.765622676
"9222",340892.419247087
"9223",461114.531010083
"9224",461114.531010083
"9225",365845.047912565
"9226",245731.032351312
"9227",230102.281873711
"9228",278329.362526848
"9229",599981.243829988
"9230",551086.914278831
"9231",290369.903439135
"9232",452013.394208116
"9233",588472.135142843
"9234",909244.34722195
"9235",252043.750845029
"9236",445843.379386126
"9237",587567.761390777
"9238",464868.055892025
"9239",480126.701605189
"9240",536689.839764967
"9241",520225.451018433
"9242",319872.001560426
"9243",284678.910427702
"9244",758409.099220684
"9245",271684.24781751
"9246",549484.158826811
"9247",674287.836161024
"9248",533735.351716949
"9249",478381.782131035
"9250",779709.946573655
"9251",419787.866472881
"9252",313453.335367105
"9253",456807.913921165
"9254",188451.490954498
"9255",532054.966853973
"9256",373577.827092997
"9257",485056.199833505
"9258",442557.227500538
"9259",988800.813061688
"9260",427187.936858167
"9261",294027.933626632
"9262",474057.957264029
"9263",412338.181384673
"9264",592095.715472802
"9265",539570.024149723
"9266",238657.097268604
"9267",577819.999884231
"9268",642646.080963045
"9269",645338.435349825
"9270",423085.505007129
"9271",553819.313549294
"9272",575265.686624056
"9273",807391.110492322
"9274",1181718.67622097
"9275",605326.239791992
"9276",392391.722103153
"9277",581883.447414387
"9278",473604.66721345
"9279",472657.214317479
"9280",525875.408171828
"9281",892751.239326999
"9282",540714.82629253
"9283",774938.61434833
"9284",446328.59300959
"9285",342879.029883727
"9286",282022.423892889
"9287",501211.145204505
"9288",884954.585907345
"9289",640919.905960086
"9290",653473.133987815
"9291",1323071.21962081
"9292",388419.23889312
"9293",575376.196389712
"9294",273606.416754626
"9295",905972.158919081
"9296",502541.222607572
"9297",622478.101721793
"9298",296385.094760033
"9299",564806.568392763
"9300",637512.888476825
"9301",738813.55501897
"9302",273451.614933129
"9303",150487.813783066
"9304",234471.99205957
"9305",442964.498942056
"9306",461908.383949306
"9307",1211571.92194959
"9308",525987.010156795
"9309",454622.165032603
"9310",599101.567856651
"9311",377856.649800569
"9312",487485.234228115
"9313",379953.977608899
"9314",499447.132750767
"9315",228830.678684919
"9316",490015.690409501
"9317",388585.033373044
"9318",196313.235041339
"9319",425084.002915324
"9320",521627.243450373
"9321",570714.669868066
"9322",1079823.5549593
"9323",291109.063980117
"9324",609238.798325714
"9325",420229.43483647
"9326",359693.888323483
"9327",194685.646427842
"9328",553245.041038694
"9329",516907.817123246
"9330",479537.655403907
"9331",434964.935063486
"9332",528458.174173764
"9333",311573.479474975
"9334",311573.479474975
"9335",800801.210795705
"9336",274234.031277309
"9337",752475.939882042
"9338",519317.452741542
"9339",397859.869389681
"9340",545014.204372052
"9341",317970.024874057
"9342",464225.07078323
"9343",262296.295826335
"9344",1083397.91723538
"9345",1157191.18938915
"9346",262927.943222032
"9347",577166.867609335
"9348",438663.845411255
"9349",472678.25565438
"9350",1078257.4127859
"9351",545045.673735174
"9352",846329.345569445
"9353",581645.872593455
"9354",545062.245289609
"9355",416158.696187783
"9356",538307.844598393
"9357",203904.317923949
"9358",403779.394033677
"9359",1321004.67923499
"9360",548083.245858663
"9361",585829.235386861
"9362",712956.366761363
"9363",549950.610842708
"9364",289232.635291662
"9365",490514.938078235
"9366",420706.100164443
"9367",417459.848369091
"9368",373092.600104459
"9369",350552.099715459
"9370",217371.097227584
"9371",111961.164945328
"9372",514386.460411275
"9373",501916.964156587
"9374",954777.440499353
"9375",419557.034005614
"9376",793047.590275374
"9377",745543.359495134
"9378",413766.532261666
"9379",279971.686607775
"9380",449337.79723158
"9381",508117.348873898
"9382",411756.31837867
"9383",592901.839795533
"9384",286856.441215862
"9385",550546.694914031
"9386",595591.022548672
"9387",401878.687148914
"9388",174455.999650193
"9389",493094.689733632
"9390",221564.623218691
"9391",556603.396676318
"9392",329720.434846215
"9393",318757.041646909
"9394",283292.113170599
"9395",415332.293636153
"9396",1244811.38918215
"9397",501383.968467657
"9398",1017264.63848369
"9399",210407.642996162
"9400",541787.139912703
"9401",823534.872850334
"9402",1066689.6453174
"9403",299438.718710522
"9404",251928.788743787
"9405",542302.953664954
"9406",636085.732316818
"9407",1435228.38308266
"9408",697477.744705099
"9409",577912.729568318
"9410",185126.646167317
"9411",473472.084870536
"9412",748876.735245097
"9413",483219.520641417
"9414",1141940.79203134
"9415",270243.434935703
"9416",497155.293128217
"9417",402854.823836229
"9418",470297.260667529
"9419",588300.28108423
"9420",201270.471783613
"9421",441122.475643412
"9422",506271.216106124
"9423",678466.058813431
"9424",279514.969396655
"9425",642049.777071398
"9426",616577.791403938
"9427",230816.908275109
"9428",433837.140088063
"9429",945578.700718738
"9430",316704.46987247
"9431",239137.508715847
"9432",565744.739573904
"9433",756571.426783242
"9434",479456.177799077
"9435",235002.498284922
"9436",622144.241372423
"9437",638343.902571708
"9438",634621.207114082
"9439",496212.847582952
"9440",880365.338004314
"9441",1031656.84472209
"9442",682986.255474559
"9443",168744.045937279
"9444",247459.170358725
"9445",200438.019751374
"9446",532097.125848556
"9447",250176.140042522
"9448",311953.825201031
"9449",792738.122200553
"9450",625994.55020329
"9451",498973.549988337
"9452",663919.710848455
"9453",486908.967798819
"9454",317886.406644694
"9455",403812.913738554
"9456",612151.473171377
"9457",558730.482288976
"9458",1330321.72610864
"9459",413615.435639128
"9460",149437.931133279
"9461",318545.70360732
"9462",1198727.26494529
"9463",398961.248543331
"9464",508744.051228394
"9465",412567.39442638
"9466",552709.785463284
"9467",281085.361575442
"9468",613330.002048847
"9469",929670.80731059
"9470",337282.25410487
"9471",627643.975896686
"9472",456129.121029303
"9473",710417.010597782
"9474",306324.952814485
"9475",971182.822356008
"9476",458073.076461775
"9477",496070.243930583
"9478",587071.931223281
"9479",190260.506088254
"9480",201981.556857259
"9481",266019.583928352
"9482",878235.158580629
"9483",195169.797896772
"9484",502574.93331786
"9485",384262.871776074
"9486",452323.878939965
"9487",405421.042441814
"9488",233907.880653013
"9489",919876.112550642
"9490",601769.889391883
"9491",187845.774019959
"9492",128448.133349576
"9493",384263.383223115
"9494",352064.482866639
"9495",383442.529184647
"9496",467270.43504865
"9497",634090.199330787
"9498",427483.423496368
"9499",451369.312793191
"9500",319151.811917551
"9501",406207.453542213
"9502",429858.300955787
"9503",456235.348956089
"9504",458479.929013493
"9505",749132.639073262
"9506",226228.541208561
"9507",370366.431493086
"9508",502926.598965796
"9509",276729.492327848
"9510",344972.529259625
"9511",554920.172206818
"9512",276193.060008607
"9513",541085.033780597
"9514",416642.389224751
"9515",345862.41442851
"9516",481226.379496491
"9517",187139.384844849
"9518",570706.892551458
"9519",530988.241239136
"9520",239652.882282308
"9521",307209.32903564
"9522",435586.968117051
"9523",402076.506091382
"9524",1384639.43628016
"9525",563139.598734438
"9526",562033.072470879
"9527",411146.759405736
"9528",366244.08213115
"9529",1071305.97313775
"9530",472116.309342695
"9531",446635.469235308
"9532",323365.786681441
"9533",901303.949366787
"9534",217714.817142096
"9535",373120.903174479
"9536",674013.341785482
"9537",565090.237201796
"9538",501058.913753775
"9539",627435.803217868
"9540",663766.834041728
"9541",392349.437451654
"9542",355835.085334389
"9543",986403.96223689
"9544",191281.032866942
"9545",516322.24289754
"9546",530655.340252999
"9547",377748.63564031
"9548",569782.185672776
"9549",449356.111618846
"9550",415233.127467437
"9551",464502.079493678
"9552",223986.594459094
"9553",291987.935004159
"9554",962050.786734655
