"","x"
"3876",504443.4041413
"3877",466601.646511907
"3878",308376.668380563
"3879",669017.5243722
"3880",487578.210576396
"3881",303977.049336662
"3882",1595234.42959602
"3883",421044.860514779
"3884",485172.096886024
"3885",293549.794003038
"3886",2054272.4243152
"3887",746068.578525757
"3888",425457.33642406
"3889",228201.586744261
"3890",424616.197133021
"3891",370637.277805469
"3892",753993.658603481
"3893",961044.697550321
"3894",522045.927745788
"3895",483850.45896692
"3896",320139.671199352
"3897",617196.777914312
"3898",464006.980869338
"3899",474314.191985328
"3900",590958.479746681
"3901",621621.999292973
"3902",500066.211344449
"3903",899108.928864565
"3904",273324.636315608
"3905",776467.495035618
"3906",864261.402071324
"3907",607216.161123944
"3908",546547.555305593
"3909",975577.345593593
"3910",349466.517983471
"3911",424630.076527704
"3912",346699.906129518
"3913",621772.613595431
"3914",370085.631911086
"3915",528851.433033322
"3916",668475.723142127
"3917",443405.406114738
"3918",436860.746504236
"3919",779238.344842626
"3920",837091.097225556
"3921",562241.481566796
"3922",942210.557691506
"3923",270558.466093603
"3924",801472.093262177
"3925",493484.752488672
"3926",509180.518732877
"3927",466294.572301158
"3928",809374.004505399
"3929",172968.411564485
"3930",555779.825919647
"3931",907399.020705371
"3932",507595.387013173
"3933",363910.950487358
"3934",806115.963732137
"3935",780715.834755623
"3936",456377.960672597
"3937",275176.337282538
"3938",309949.184216825
"3939",536037.575404797
"3940",1450394.89255553
"3941",1094132.48950804
"3942",996924.218779409
"3943",430827.566074616
"3944",604351.539639542
"3945",630521.830340108
"3946",506387.420462277
"3947",978862.290533936
"3948",383819.796809512
"3949",629248.929469663
"3950",898349.637738054
"3951",655395.256518714
"3952",490543.401656872
"3953",689800.378321084
"3954",1029142.75613999
"3955",329421.757505966
"3956",695702.501122358
"3957",1541609.13313843
"3958",430193.830940791
"3959",468829.144867408
"3960",570527.045740797
"3961",574536.729887872
"3962",618173.413263958
"3963",648938.541331205
"3964",1305222.4583567
"3965",842402.207549553
"3966",254728.404369774
"3967",581929.368095241
"3968",337026.937441738
"3969",594059.3578291
"3970",423557.018918647
"3971",528275.298984835
"3972",478620.508442798
"3973",564345.252268162
"3974",574005.101851338
"3975",675679.662406621
"3976",250325.846631063
"3977",499533.796601648
"3978",531381.503436591
"3979",931439.222033767
"3980",544549.752054081
"3981",338437.442919697
"3982",1067565.21076149
"3983",721350.695467597
"3984",597066.000577323
"3985",560918.461579792
"3986",791024.114218754
"3987",498832.86092887
"3988",481011.976082859
"3989",277981.568862459
"3990",1017600.95842411
"3991",298467.618526717
"3992",479033.037485732
"3993",808289.579333021
"3994",726811.17449787
"3995",531875.339925125
"3996",372603.828522188
"3997",1259331.94468179
"3998",680022.67373529
"3999",208459.458055177
"4000",698544.1581865
"4001",343009.773122463
"4002",1208321.3443766
"4003",672214.604208945
"4004",542412.984096356
"4005",1119602.40784215
"4006",471534.188125651
"4007",513381.798400039
"4008",312836.996743982
"4009",527981.828813274
"4010",652961.811769882
"4011",501772.597810411
"4012",185002.670057901
"4013",535793.662147723
"4014",815072.418797978
"4015",608771.89410846
"4016",1099533.7690142
"4017",326421.740629082
"4018",1226407.81344485
"4019",290430.878549008
"4020",418320.464601297
"4021",401682.787363794
"4022",256664.577858696
"4023",1990143.2794556
"4024",319089.265994396
"4025",1159497.55238632
"4026",521733.359532888
"4027",673764.70485014
"4028",464681.80899003
"4029",727073.285176401
"4030",957746.692473822
"4031",1460219.91538877
"4032",542510.034283751
"4033",785873.808983701
"4034",738222.559852237
"4035",506019.472191343
"4036",533794.451619059
"4037",697750.22742318
"4038",645057.70172807
"4039",292669.153032633
"4040",1493378.69130603
"4041",402304.549802847
"4042",227379.62137336
"4043",480980.993023198
"4044",497800.263028163
"4045",430856.949567196
"4046",398598.111981212
"4047",465146.12181591
"4048",739029.369007495
"4049",144165.665902037
"4050",310664.673073884
"4051",258902.575463791
"4052",701969.80648098
"4053",421243.739400686
"4054",595839.521712235
"4055",470486.51398238
"4056",289939.23037079
"4057",906439.157385124
"4058",466195.861035911
"4059",1048520.9501319
"4060",184760.110443478
"4061",754298.401522374
"4062",689417.190284456
"4063",542724.332272866
"4064",681815.634915092
"4065",428985.411271137
"4066",493760.937658598
"4067",905938.848202092
"4068",424941.396194953
"4069",542638.101601782
"4070",498557.775781055
"4071",571114.217757337
"4072",480530.735448628
"4073",515938.451755385
"4074",401340.550754501
"4075",365324.7788108
"4076",584145.780597977
"4077",341643.121819883
"4078",194982.296285894
"4079",481830.37606931
"4080",290788.408376924
"4081",330413.055035918
"4082",336079.009879329
"4083",475804.977135062
"4084",471230.652073204
"4085",280068.331530831
"4086",708404.184958534
"4087",492210.201604253
"4088",527415.695799308
"4089",791994.431074371
"4090",278982.982121313
"4091",1403173.78071761
"4092",941685.989338863
"4093",1307134.56995819
"4094",1237802.35063951
"4095",380761.316783727
"4096",338232.998380449
"4097",443469.178629518
"4098",360083.245238742
"4099",366757.816089992
"4100",987416.292466742
"4101",554176.551145273
"4102",260807.88336542
"4103",540011.213667462
"4104",382454.164755553
"4105",830203.230989047
"4106",291487.68282272
"4107",1244753.29936141
"4108",508031.038257281
"4109",325925.341948941
"4110",973875.410994076
"4111",428265.738267615
"4112",581805.873395497
"4113",667085.238644906
"4114",664230.235564589
"4115",395316.203346869
"4116",237572.222964161
"4117",509608.84083689
"4118",500233.225828395
"4119",671892.107938715
"4120",410419.049097252
"4121",353105.209489522
"4122",871550.966816191
"4123",364276.229988711
"4124",281943.328691991
"4125",543513.203449258
"4126",432030.108947308
"4127",319130.912221235
"4128",362280.027684447
"4129",522763.783179175
"4130",798825.703757887
"4131",946989.435163558
"4132",554537.615902921
"4133",583259.256376636
"4134",833743.390814284
"4135",726690.137177701
"4136",473189.450038397
"4137",648730.033728844
"4138",1212019.27430892
"4139",1004995.82763041
"4140",1326635.15820298
"4141",183127.307277482
"4142",812204.090238493
"4143",312671.175690116
"4144",460617.47051792
"4145",697394.315947275
"4146",506747.777369146
"4147",317427.377455452
"4148",646811.635765217
"4149",258113.167334936
"4150",455718.582449187
"4151",370934.151465923
"4152",883048.705961133
"4153",481417.519366963
"4154",853936.107095572
"4155",697966.34074661
"4156",674608.351609985
"4157",531410.395867357
"4158",566842.522942822
"4159",479121.737165392
"4160",414916.926564928
"4161",331602.046997978
"4162",323062.142663013
"4163",707842.247271656
"4164",1128933.91767269
"4165",419482.162089116
"4166",254273.903452506
"4167",450175.754270894
"4168",624174.36881951
"4169",649477.493661679
"4170",458089.987888315
"4171",453837.000509086
"4172",440882.476693408
"4173",1600835.83559397
"4174",532754.924893347
"4175",588145.961767229
"4176",440025.615379091
"4177",481030.496085637
"4178",450478.417340409
"4179",468430.436861785
"4180",560907.239958353
"4181",814368.607770447
"4182",332043.588796168
"4183",804572.977076571
"4184",393556.618069211
"4185",494582.590295442
"4186",331723.156979864
"4187",1675312.83405331
"4188",1422028.38647878
"4189",439430.020678936
"4190",434373.490918913
"4191",1589609.51620294
"4192",384640.721091027
"4193",334346.748286074
"4194",397019.114013713
"4195",900006.606287462
"4196",754183.874176781
"4197",544570.211174921
"4198",237895.950493901
"4199",1020701.03155301
"4200",454073.138934677
"4201",468525.932071141
"4202",488318.958752567
"4203",454378.950240764
"4204",280400.314171636
"4205",955746.792374951
"4206",569943.690914879
"4207",722006.590526919
"4208",708281.195037149
"4209",604521.615157696
"4210",351722.714096009
"4211",1404240.53078042
"4212",559595.758099667
"4213",1302951.34225598
"4214",777904.646285022
"4215",453717.8477114
"4216",502461.643932607
"4217",400121.959902189
"4218",274993.770903485
"4219",391246.378509063
"4220",1542350.76960897
"4221",429650.513297503
"4222",627890.598513324
"4223",520261.002367009
"4224",604239.770211557
"4225",1099040.1609903
"4226",372581.253870587
"4227",528301.259807927
"4228",430007.820840375
"4229",339438.516147067
