"","x"
"3876",514216.593750029
"3877",477794.953513145
"3878",285622.599517082
"3879",673073.852854705
"3880",502728.855666679
"3881",276910.853422538
"3882",1495819.32104574
"3883",408606.190396049
"3884",479660.204449054
"3885",274931.519380206
"3886",2065262.58389829
"3887",736952.979680198
"3888",427150.410519913
"3889",206156.959105942
"3890",420166.777168164
"3891",380673.617959585
"3892",763374.34047737
"3893",1011410.09081895
"3894",533900.323151459
"3895",489910.415824351
"3896",345965.175439353
"3897",617219.873600902
"3898",474738.023191538
"3899",492234.956156065
"3900",594998.278636037
"3901",607375.600574127
"3902",468473.920596059
"3903",893967.309961754
"3904",279819.779692187
"3905",764438.41575724
"3906",862013.755017966
"3907",606357.269379372
"3908",558247.995373081
"3909",992264.358681249
"3910",356649.656165729
"3911",420463.816062802
"3912",329611.911594886
"3913",625844.872885683
"3914",374883.573652829
"3915",527534.139229222
"3916",695311.260996341
"3917",437287.210610074
"3918",435494.307456507
"3919",792498.821880747
"3920",836826.577772721
"3921",570490.179727604
"3922",942977.319943109
"3923",254068.972140113
"3924",820906.585211383
"3925",472373.149653868
"3926",481800.753233334
"3927",442681.080219324
"3928",803064.539815463
"3929",166166.320383167
"3930",545422.422396494
"3931",886770.036452223
"3932",501527.209986181
"3933",366554.540859545
"3934",819403.632255059
"3935",791632.211030278
"3936",458744.30978866
"3937",278144.48323155
"3938",312323.925903711
"3939",518765.329061633
"3940",1441868.90264373
"3941",1065504.48024334
"3942",1043157.68832976
"3943",403177.770879324
"3944",575091.402522932
"3945",641724.500095839
"3946",485233.427401789
"3947",984094.552853093
"3948",372850.452902252
"3949",633306.797616716
"3950",889221.484009717
"3951",620674.362311329
"3952",496091.078189594
"3953",701001.752427754
"3954",1054479.62664478
"3955",318290.096611945
"3956",703258.638157906
"3957",1497557.59124447
"3958",445467.585497098
"3959",478688.193252605
"3960",587483.522713221
"3961",572194.929876265
"3962",614258.753230581
"3963",644021.866084488
"3964",1320942.17695183
"3965",826049.944899886
"3966",244349.768816996
"3967",590900.371908216
"3968",350209.960380126
"3969",599782.386594931
"3970",437284.083019623
"3971",516012.75813266
"3972",483632.284466753
"3973",575021.348180129
"3974",579292.293909942
"3975",687454.651579263
"3976",226679.561503988
"3977",498580.355343063
"3978",534749.851422766
"3979",906057.032289682
"3980",531363.146161917
"3981",309322.963531386
"3982",1070596.58079009
"3983",723778.675595889
"3984",609843.808777255
"3985",561060.444239902
"3986",795081.697819293
"3987",505447.019609231
"3988",476947.942456613
"3989",285839.677352986
"3990",1013892.03995661
"3991",315562.919246072
"3992",473468.22922662
"3993",793008.823851287
"3994",742889.718517765
"3995",519628.503756536
"3996",375924.517383739
"3997",1293547.99365233
"3998",690794.107775432
"3999",197757.908873423
"4000",718405.078520062
"4001",320730.113893092
"4002",1211242.46765004
"4003",672640.656471702
"4004",532337.807349836
"4005",1074792.34634493
"4006",477023.121645866
"4007",517695.063087934
"4008",292569.990196469
"4009",540303.996524387
"4010",674368.342272536
"4011",496597.023163313
"4012",183557.657564603
"4013",541235.756040237
"4014",779719.58660144
"4015",605466.130731627
"4016",1104881.19943647
"4017",325956.335536424
"4018",1202046.34322523
"4019",282475.673303525
"4020",404534.405802174
"4021",385348.884388785
"4022",246595.81577692
"4023",1832685.14368386
"4024",314618.059653357
"4025",1101267.27461305
"4026",544255.049203578
"4027",670596.992961612
"4028",432708.090773098
"4029",727416.462441475
"4030",958764.046065582
"4031",1490810.03715791
"4032",540186.160656035
"4033",780394.288399034
"4034",759058.269274018
"4035",506672.350628698
"4036",534553.096663166
"4037",692060.358379295
"4038",635014.763296075
"4039",313489.922912843
"4040",1508100.43024581
"4041",414117.823309905
"4042",199182.56755338
"4043",452028.129269054
"4044",471734.844610875
"4045",433752.219710445
"4046",403922.329658716
"4047",437157.708679134
"4048",743362.161772555
"4049",133466.452582038
"4050",309415.438751664
"4051",246609.638371297
"4052",706452.531398169
"4053",435730.743269013
"4054",596188.860099036
"4055",450700.241719514
"4056",272411.839400372
"4057",897891.402844738
"4058",446787.431257283
"4059",1046039.35491642
"4060",177236.597437894
"4061",777706.649279805
"4062",683456.713816675
"4063",545800.061859948
"4064",687063.025480152
"4065",447238.779961678
"4066",503788.364237635
"4067",889820.932810507
"4068",436463.484798152
"4069",547893.504911426
"4070",493935.174951062
"4071",576481.984860244
"4072",468055.412429227
"4073",526946.953838828
"4074",374656.184813361
"4075",356255.90957166
"4076",590785.87893116
"4077",336974.400564485
"4078",189613.527517265
"4079",461455.570595745
"4080",290164.312093858
"4081",322462.080232944
"4082",330126.827734781
"4083",501191.814763303
"4084",471539.559874818
"4085",249492.845526924
"4086",717777.593325179
"4087",486181.71978063
"4088",536634.621176247
"4089",800034.198264823
"4090",279796.306617634
"4091",1478231.2605877
"4092",953041.762148647
"4093",1298225.77301087
"4094",1266847.92296776
"4095",392076.540886995
"4096",329338.226312215
"4097",461365.071884592
"4098",353703.262995299
"4099",414976.720080215
"4100",970169.132238095
"4101",558190.674442128
"4102",260421.571996082
"4103",527367.966569156
"4104",376513.15926548
"4105",827638.829651298
"4106",280551.317632406
"4107",1288290.84342589
"4108",508618.400315293
"4109",318576.955217122
"4110",997894.371270261
"4111",415286.720637178
"4112",554132.600489963
"4113",677617.092102231
"4114",659026.614119047
"4115",394049.126992489
"4116",229524.667059012
"4117",526676.159392353
"4118",498311.859242539
"4119",680330.475541005
"4120",431076.577739628
"4121",344060.625844228
"4122",871859.73441464
"4123",344844.419322894
"4124",268859.657745021
"4125",541312.877179194
"4126",440283.577000952
"4127",314267.426471487
"4128",366328.069397879
"4129",517442.887397816
"4130",789221.164114225
"4131",956054.617525719
"4132",555806.950392061
"4133",584962.116534884
"4134",829705.646332977
"4135",724896.187531143
"4136",460721.6802055
"4137",614223.48339144
"4138",1181286.94926434
"4139",1016599.22014949
"4140",1366031.75870049
"4141",159586.484080564
"4142",817390.834065527
"4143",295903.543015685
"4144",449192.586269596
"4145",674692.676034596
"4146",513755.288849283
"4147",313340.088222303
"4148",653100.518941907
"4149",272964.891467062
"4150",423702.62007855
"4151",379021.222985577
"4152",885367.488758366
"4153",483919.49753321
"4154",858742.0079834
"4155",695556.498762565
"4156",679521.852457734
"4157",535575.033654074
"4158",564699.143307165
"4159",482687.092338547
"4160",411551.471019209
"4161",322061.343504932
"4162",319393.782202633
"4163",725961.903305141
"4164",1165483.12779224
"4165",398024.545607482
"4166",233794.648389335
"4167",432252.834389216
"4168",612686.18451758
"4169",662285.778253594
"4170",452252.943077654
"4171",451564.812489945
"4172",441374.024732573
"4173",1657436.84198488
"4174",514106.369930173
"4175",601398.463260942
"4176",424895.484486476
"4177",452223.143617117
"4178",425244.098139537
"4179",475826.109446115
"4180",565321.393290717
"4181",826294.861880795
"4182",336253.691311844
"4183",823827.211982128
"4184",391961.278019981
"4185",472609.764788869
"4186",342489.573980758
"4187",1668956.60674174
"4188",1402828.57833087
"4189",423623.049188969
"4190",426824.624161334
"4191",1597666.47957685
"4192",391999.583613298
"4193",336501.60020505
"4194",388921.991607504
"4195",895005.793802228
"4196",748841.055473981
"4197",530931.577897105
"4198",242748.424424843
"4199",1008879.88233627
"4200",457898.039296948
"4201",478185.705587299
"4202",475504.428644647
"4203",431694.567761281
"4204",296593.173589933
"4205",965588.064848331
"4206",573674.888562066
"4207",722242.950486669
"4208",749087.147008945
"4209",623822.88981913
"4210",346265.522891922
"4211",1331216.70698073
"4212",549058.933432798
"4213",1313359.55945251
"4214",803472.157556213
"4215",419858.081563747
"4216",507057.224563091
"4217",410530.541194486
"4218",300924.612208426
"4219",393715.724108818
"4220",1554146.84017325
"4221",448767.825557252
"4222",614010.93905885
"4223",503356.879510314
"4224",574983.622053537
"4225",1087399.93364199
"4226",376779.098040848
"4227",528665.13921134
"4228",433935.103552141
"4229",336298.389202994
