"","x"
"3876",530311.668863185
"3877",779695.004301913
"3878",238647.097271279
"3879",586911.814579487
"3880",565059.322835103
"3881",185376.299017906
"3882",1709743.01962766
"3883",363794.764585242
"3884",463433.648731261
"3885",246506.711463533
"3886",1331502.6990214
"3887",978786.210688904
"3888",468771.642269582
"3889",266831.287432492
"3890",413162.642812051
"3891",469057.31698595
"3892",708807.261901088
"3893",903326.822465904
"3894",555756.705678992
"3895",557331.079997122
"3896",545326.222672395
"3897",769478.998617753
"3898",689558.010705836
"3899",741825.876687102
"3900",649636.969947666
"3901",522696.33480458
"3902",423157.144320913
"3903",1072964.08992977
"3904",320152.502395682
"3905",990821.879329413
"3906",873696.926057883
"3907",468785.097801521
"3908",659195.255806968
"3909",847091.695908666
"3910",390844.670552447
"3911",564568.617500976
"3912",396851.731634952
"3913",916580.568118095
"3914",367716.288608827
"3915",521943.1640919
"3916",577579.875310041
"3917",601668.824846454
"3918",484499.036823727
"3919",581529.24255009
"3920",867766.511966571
"3921",666860.901047751
"3922",972872.350470468
"3923",335695.310134768
"3924",803516.398549125
"3925",349459.076453954
"3926",417900.192958452
"3927",363049.239033848
"3928",483069.110413343
"3929",203594.801055074
"3930",594326.760304347
"3931",1081772.22550502
"3932",397288.078938007
"3933",586864.151765175
"3934",818047.751989141
"3935",878161.845759921
"3936",464325.487074912
"3937",299673.248255476
"3938",250686.0091419
"3939",476019.225462228
"3940",1308274.05067462
"3941",1212820.09936
"3942",925688.906017996
"3943",371196.107910641
"3944",268821.495040171
"3945",883470.976092771
"3946",445405.651590042
"3947",993494.658897176
"3948",362709.883926608
"3949",613909.851657465
"3950",1114140.05742624
"3951",402823.604040757
"3952",491532.415880419
"3953",843264.845715985
"3954",1029732.71305212
"3955",465152.059923835
"3956",887632.467510566
"3957",1428188.55642398
"3958",360290.348328032
"3959",555830.028112762
"3960",905154.572461538
"3961",593126.680196293
"3962",645795.444411457
"3963",670083.946218118
"3964",1168116.52300417
"3965",1212734.7341412
"3966",347997.31881725
"3967",478609.025103599
"3968",517219.312869124
"3969",716857.398008361
"3970",554056.115295134
"3971",504078.11087501
"3972",624040.061559923
"3973",764465.798659399
"3974",730668.313360177
"3975",896954.564529404
"3976",359661.903038606
"3977",512308.759530656
"3978",682781.514286049
"3979",994390.971163645
"3980",491509.60816697
"3981",314810.303680554
"3982",1041870.56392585
"3983",870071.387301944
"3984",672172.001062602
"3985",406159.562029675
"3986",897716.900832176
"3987",631896.432624735
"3988",457814.662998199
"3989",373860.726649895
"3990",1014882.55629724
"3991",450492.288731277
"3992",458694.246460028
"3993",996539.782709934
"3994",627808.146625452
"3995",517132.618958987
"3996",331492.465860441
"3997",1109485.98325977
"3998",812767.229232363
"3999",311530.061623685
"4000",809192.336293042
"4001",372841.519220918
"4002",1032483.63993466
"4003",807484.177501477
"4004",507510.394335173
"4005",1270131.86398576
"4006",598951.137619622
"4007",577437.519072235
"4008",244946.685839802
"4009",542309.573865838
"4010",877923.060268968
"4011",503622.92554079
"4012",238517.559122287
"4013",913381.358974449
"4014",1067032.65506516
"4015",511274.605368808
"4016",861494.468881838
"4017",382445.12125019
"4018",1150550.35417303
"4019",371928.3347973
"4020",443665.652377181
"4021",512948.586584054
"4022",368100.872974947
"4023",1626440.71945499
"4024",480764.327134393
"4025",1404086.91453674
"4026",686668.75394056
"4027",858202.837721221
"4028",351187.716934875
"4029",597287.835319109
"4030",827707.2644483
"4031",829214.172610074
"4032",655304.9922866
"4033",463923.119470209
"4034",744230.495384693
"4035",488965.979801737
"4036",712200.124356866
"4037",430621.32376685
"4038",357889.889274448
"4039",432379.001837298
"4040",1333596.79662088
"4041",413001.917089581
"4042",280781.526475012
"4043",361715.84901458
"4044",420863.82162898
"4045",487194.183231667
"4046",305920.809941411
"4047",367776.506229073
"4048",505191.384211771
"4049",149198.698726788
"4050",384565.519570395
"4051",339324.192366876
"4052",751186.665725984
"4053",513134.857569709
"4054",861678.639038354
"4055",407254.223168306
"4056",275105.749657512
"4057",1072944.63181525
"4058",433712.613756105
"4059",994556.506168559
"4060",212952.102715112
"4061",773751.864383034
"4062",855660.020710133
"4063",697796.43826744
"4064",919094.938368037
"4065",731638.38161929
"4066",528565.226621531
"4067",1215308.98421709
"4068",436965.481715821
"4069",857579.044788912
"4070",764144.113858588
"4071",782618.999898769
"4072",440911.519643113
"4073",595646.674255334
"4074",347841.779250376
"4075",362945.002599411
"4076",642207.273344703
"4077",483441.935980059
"4078",271833.091612734
"4079",446410.570935592
"4080",413995.159305297
"4081",260459.698281974
"4082",420632.945097521
"4083",702990.953852698
"4084",720304.029963784
"4085",324777.487838149
"4086",717255.180212468
"4087",516237.819913045
"4088",576908.120710179
"4089",496836.501880437
"4090",421596.573390692
"4091",1007416.32116669
"4092",910549.831517562
"4093",1221391.81793928
"4094",845179.314245895
"4095",485748.530048311
"4096",305386.889815278
"4097",700176.427918442
"4098",481414.760799907
"4099",639787.685433351
"4100",1021518.75277898
"4101",628896.866059959
"4102",190078.550725572
"4103",513391.299009718
"4104",488021.463086314
"4105",949939.486176908
"4106",376527.109673716
"4107",1068490.42159747
"4108",490554.074150629
"4109",333271.061843939
"4110",919531.604155183
"4111",443488.77967336
"4112",345229.310119905
"4113",995347.634030916
"4114",538538.929006234
"4115",289997.377786808
"4116",273234.260497682
"4117",755672.492313623
"4118",467387.92879647
"4119",528381.486861579
"4120",548116.704478525
"4121",280704.778197207
"4122",1010366.30869453
"4123",520068.202649102
"4124",390344.982972339
"4125",555973.993786626
"4126",328928.32506229
"4127",393690.32315702
"4128",487958.582890205
"4129",521039.930089518
"4130",901230.093819171
"4131",894470.636863202
"4132",674568.539859653
"4133",632640.283612728
"4134",1015168.41141151
"4135",708414.842445724
"4136",445671.272489868
"4137",397527.360435612
"4138",1240783.15987767
"4139",468191.198738739
"4140",1176305.81261608
"4141",221920.101220459
"4142",815113.877767853
"4143",223987.973802306
"4144",406705.192250118
"4145",513907.31403248
"4146",522987.691985428
"4147",423100.019779876
"4148",746080.992268145
"4149",357854.101524614
"4150",372267.876110628
"4151",495393.804547369
"4152",907746.165465988
"4153",590281.002633296
"4154",880926.436188363
"4155",553444.26451876
"4156",937689.768265851
"4157",514950.384147264
"4158",572841.279991478
"4159",643625.249160923
"4160",541750.990525208
"4161",431254.098704837
"4162",505614.983921506
"4163",921658.509940572
"4164",692206.144872792
"4165",380518.502196111
"4166",321176.562535278
"4167",460556.329325028
"4168",527556.967176482
"4169",605396.222530626
"4170",655216.18050956
"4171",662342.136221118
"4172",449711.534668423
"4173",1105014.18441707
"4174",486992.753720351
"4175",813651.751753211
"4176",304328.554177552
"4177",396789.237938002
"4178",386801.740660675
"4179",469469.714296207
"4180",776781.305426195
"4181",733301.265563734
"4182",430611.480409168
"4183",784609.342454001
"4184",261959.529640161
"4185",444499.479024202
"4186",403560.125322312
"4187",1176400.61497823
"4188",1237169.48978706
"4189",357212.439036958
"4190",392604.24428647
"4191",1074146.57150993
"4192",502208.767596886
"4193",445987.582103856
"4194",511454.216583215
"4195",913447.050904639
"4196",890761.24932766
"4197",495840.11888843
"4198",315580.235149726
"4199",1170979.27840103
"4200",563879.080741294
"4201",532067.085561164
"4202",429039.835679404
"4203",408661.098674171
"4204",411536.655163392
"4205",827306.679895803
"4206",810539.493245363
"4207",810484.983279325
"4208",870058.46142067
"4209",607390.65116176
"4210",346697.04373499
"4211",1374446.56098869
"4212",641792.966661483
"4213",1305379.18853696
"4214",936582.979234025
"4215",359547.083562344
"4216",550230.90290942
"4217",526148.470212005
"4218",479904.204425305
"4219",440590.362238131
"4220",1031236.74027497
"4221",796411.428644486
"4222",495292.723053634
"4223",495062.731049255
"4224",268728.077725537
"4225",1097997.54014132
"4226",505692.910813712
"4227",622528.494961835
"4228",590410.430212274
"4229",284154.124859668
