"","x"
"3876",536954.588819935
"3877",726224.375511348
"3878",182386.597667886
"3879",556484.40814387
"3880",539216.684317597
"3881",160003.481675933
"3882",1582589.63891146
"3883",257261.587978394
"3884",432425.538551232
"3885",238728.278924888
"3886",1420954.53045042
"3887",825351.357799738
"3888",434039.972604528
"3889",195173.857414809
"3890",409604.481169306
"3891",436377.95437574
"3892",698083.338541517
"3893",831680.129193487
"3894",523412.885189687
"3895",495985.440092647
"3896",497260.072557852
"3897",732017.0686705
"3898",642195.632496388
"3899",741192.685123323
"3900",589953.503664636
"3901",431799.544569176
"3902",333509.130695923
"3903",997216.721729593
"3904",292921.98927742
"3905",875702.577637327
"3906",896069.750730999
"3907",429279.512676865
"3908",670354.273723721
"3909",793606.293421678
"3910",384616.746950837
"3911",575846.021220404
"3912",371876.078813678
"3913",857855.360802853
"3914",326015.233421121
"3915",391737.398514269
"3916",539016.087253389
"3917",596931.862075899
"3918",421258.32841384
"3919",529857.768591687
"3920",858513.71665204
"3921",587520.079438788
"3922",919248.827193744
"3923",314892.773724321
"3924",737964.090148084
"3925",330492.479890761
"3926",387598.604746707
"3927",330607.58122141
"3928",424126.7853059
"3929",176023.003073894
"3930",567042.898834694
"3931",989315.456166879
"3932",305240.81978614
"3933",552171.990153638
"3934",766991.252091121
"3935",849432.429022945
"3936",448652.031496612
"3937",286407.593295661
"3938",234333.296072478
"3939",428214.991989116
"3940",1384007.29660516
"3941",1151242.34849633
"3942",913702.325287974
"3943",325888.877801519
"3944",302185.211528381
"3945",839742.236593184
"3946",360910.418042169
"3947",919138.702623514
"3948",320283.630383241
"3949",586411.782098279
"3950",1025983.85037901
"3951",374417.059479083
"3952",438599.757505317
"3953",810497.337377215
"3954",899773.514002006
"3955",418266.966971738
"3956",875007.128940333
"3957",1452150.63014678
"3958",350239.462883808
"3959",517320.109610803
"3960",884343.649849479
"3961",486448.301802429
"3962",676922.994960222
"3963",676922.994960222
"3964",1095811.16042517
"3965",1126228.95825768
"3966",246885.777090737
"3967",446544.254196256
"3968",414361.797217241
"3969",665576.13798868
"3970",516596.767631002
"3971",451770.697053889
"3972",575010.327332895
"3973",667307.530543471
"3974",653613.675478592
"3975",830759.980476842
"3976",293334.842333042
"3977",454185.683785478
"3978",630405.076540251
"3979",1009123.65845134
"3980",504773.049002167
"3981",238050.114037233
"3982",1091692.2816297
"3983",757943.374935494
"3984",641587.246193788
"3985",410965.554667253
"3986",863225.011847542
"3987",583114.077536856
"3988",416443.143222661
"3989",327601.545569
"3990",964558.763734152
"3991",391318.493988829
"3992",442543.163209587
"3993",931142.781500938
"3994",554276.451006613
"3995",461884.399438443
"3996",283781.724937496
"3997",1138473.49057438
"3998",788351.824718131
"3999",278815.996769971
"4000",795675.115227036
"4001",312627.866849928
"4002",912111.43173956
"4003",744647.226078068
"4004",438298.002764503
"4005",1204531.35249388
"4006",550996.787800374
"4007",469708.0855698
"4008",146200.923360421
"4009",471461.646170714
"4010",829258.954859997
"4011",427656.501109092
"4012",207926.280805287
"4013",855473.514763882
"4014",983265.471202332
"4015",479386.481521449
"4016",875076.359470765
"4017",358226.689474162
"4018",1286038.33409509
"4019",295704.806737414
"4020",396043.581012942
"4021",523561.992269782
"4022",264820.812758633
"4023",1797724.01882567
"4024",413573.854795034
"4025",1309467.65930683
"4026",628547.859896254
"4027",772003.903605456
"4028",342478.79116094
"4029",527265.584114672
"4030",930334.512843542
"4031",834762.627724677
"4032",615746.989716545
"4033",423490.707481022
"4034",703319.464419604
"4035",427569.710383014
"4036",645823.066076035
"4037",401090.067967865
"4038",325962.76380328
"4039",377886.627810525
"4040",1282129.01870819
"4041",282413.72931087
"4042",260611.751385578
"4043",295330.57455686
"4044",378351.684053651
"4045",453705.912908641
"4046",312603.72863671
"4047",312835.033632826
"4048",435498.780924455
"4049",139031.250172072
"4050",361121.24390146
"4051",303032.228901469
"4052",826146.46552313
"4053",508214.480323374
"4054",778684.884801118
"4055",372739.65022289
"4056",258693.198266058
"4057",1028163.83032067
"4058",367094.201543438
"4059",999825.365071236
"4060",191658.39565763
"4061",699213.887027899
"4062",801212.753565141
"4063",600806.7348893
"4064",822850.985929806
"4065",682619.665041139
"4066",426065.056704644
"4067",1172279.46956182
"4068",414385.163899808
"4069",787709.695347863
"4070",719520.002337829
"4071",713748.91945203
"4072",378299.159491572
"4073",550412.179103157
"4074",325883.185420986
"4075",316311.480254762
"4076",605631.000917423
"4077",476830.527999955
"4078",253012.16653466
"4079",359300.678917947
"4080",355571.381783078
"4081",249246.622561823
"4082",374905.583458915
"4083",642273.626698007
"4084",642834.131292984
"4085",339956.170311344
"4086",628840.457578408
"4087",430712.809198014
"4088",580125.52870002
"4089",380385.338332904
"4090",329266.937571763
"4091",991792.042044
"4092",853305.631383858
"4093",1130428.44063471
"4094",846085.611416006
"4095",450002.537521887
"4096",317904.5756994
"4097",615707.607586971
"4098",402907.968885925
"4099",566269.956444406
"4100",1093174.56539977
"4101",570874.513837475
"4102",169865.698301921
"4103",451836.507271437
"4104",437573.288917022
"4105",898043.477613413
"4106",308269.956226228
"4107",966594.273656394
"4108",427569.710383014
"4109",298013.49132815
"4110",865449.329983407
"4111",387982.066857756
"4112",273357.301505276
"4113",915927.26311201
"4114",556532.524205986
"4115",230301.950075354
"4116",242571.647701735
"4117",670158.698053623
"4118",432293.027694829
"4119",646447.6253428
"4120",532115.916218328
"4121",253431.926299297
"4122",924930.368160969
"4123",462048.559088164
"4124",312794.710003396
"4125",524651.372158193
"4126",329448.58666377
"4127",354409.782232487
"4128",434597.203874061
"4129",511598.622714683
"4130",973640.196909924
"4131",879463.693620858
"4132",624964.386433796
"4133",572071.126609605
"4134",957901.186832685
"4135",719517.398426264
"4136",341422.470691441
"4137",374352.384709774
"4138",1290369.90948392
"4139",412137.60565707
"4140",1106892.43569553
"4141",161915.597037367
"4142",682153.4589599
"4143",166050.658508152
"4144",382967.180236235
"4145",468929.627523129
"4146",542557.010539308
"4147",362835.685032836
"4148",706169.183795196
"4149",312464.884091213
"4150",315078.45670742
"4151",438993.418671273
"4152",857611.958454857
"4153",520975.246690132
"4154",796369.833043763
"4155",523100.183932903
"4156",831246.025310219
"4157",461703.690544423
"4158",512587.154530557
"4159",641213.735230189
"4160",493685.959431788
"4161",358002.763548543
"4162",495020.074805395
"4163",782981.04635125
"4164",599444.195900603
"4165",318070.168558055
"4166",261683.48930092
"4167",420652.255083062
"4168",514228.69436997
"4169",603412.476708685
"4170",601683.855131734
"4171",652692.266027688
"4172",353097.698273507
"4173",1050934.9261017
"4174",444502.865357764
"4175",818965.205467788
"4176",337384.852506005
"4177",367078.991965019
"4178",300131.991192547
"4179",428566.871531567
"4180",705680.684604097
"4181",680138.691633694
"4182",407253.66354559
"4183",725827.068072801
"4184",283103.518907387
"4185",366695.775159894
"4186",353234.892258435
"4187",1161321.24892924
"4188",1227226.49314333
"4189",293644.650276255
"4190",296741.494583916
"4191",1031183.38791917
"4192",448794.005020622
"4193",385615.661407785
"4194",474133.876820848
"4195",907590.463853553
"4196",826277.753298097
"4197",486333.618992548
"4198",276185.636348218
"4199",1049634.43631855
"4200",502215.715099273
"4201",470596.736541305
"4202",443486.691447928
"4203",318650.730896138
"4204",382071.912474291
"4205",859304.352682942
"4206",755173.434662707
"4207",765525.520273771
"4208",848460.567079911
"4209",530620.140026968
"4210",267708.293024413
"4211",1351880.7512511
"4212",577257.599229449
"4213",1240405.40899711
"4214",917907.412622704
"4215",284439.258715412
"4216",495325.601002872
"4217",585816.449943154
"4218",424083.080735411
"4219",416459.463575089
"4220",949013.643255137
"4221",688831.868486475
"4222",438426.29713583
"4223",427938.65293326
"4224",302184.817906325
"4225",1176706.30561746
"4226",476473.302322386
"4227",566307.291823804
"4228",514497.632139429
"4229",188803.182309836
