"","x"
"3877",462005.403654027
"3878",334742.161273914
"3879",639513.118420848
"3880",519336.966881371
"3881",295392.169913268
"3882",1623598.04243768
"3883",410225.231597507
"3884",464330.901613488
"3885",300522.531241547
"3886",2084535.70415256
"3887",760262.439433711
"3888",459837.736075603
"3889",213442.523248614
"3890",506490.598583419
"3891",387979.90095174
"3892",737883.081096581
"3893",984472.042728572
"3894",513919.977408726
"3895",476213.695710618
"3896",352747.967798203
"3897",625758.142511077
"3898",464347.481917925
"3899",495481.227562207
"3900",580155.423081348
"3901",613546.846461493
"3902",449459.147319677
"3903",864400.02823557
"3904",270255.882812369
"3905",777302.03766195
"3906",872579.897522844
"3907",626961.630030187
"3908",536780.724064774
"3909",982059.682710387
"3910",325316.21977857
"3911",430597.585615114
"3912",388775.114895077
"3913",724659.624777929
"3914",427940.869659719
"3915",538209.122782386
"3916",642362.546504435
"3917",434678.64632164
"3918",447330.473337757
"3919",792847.331235053
"3920",842765.722259109
"3921",604105.028038224
"3922",939490.057366811
"3923",277452.092520341
"3924",822784.804435693
"3925",417369.667712813
"3926",495206.561505176
"3927",483159.319209029
"3928",800712.697778346
"3929",204883.007919718
"3930",555514.8002722
"3931",941176.921375331
"3932",504019.350482927
"3933",375037.293883224
"3934",818637.333390569
"3935",803105.976536927
"3936",523897.312123763
"3937",282498.572575643
"3938",323601.985076323
"3939",540904.875897499
"3940",1515794.7805424
"3941",1076965.40878209
"3942",1029170.53799144
"3943",432679.804226983
"3944",549226.797910955
"3945",652768.684332737
"3946",504235.134895902
"3947",989230.52712875
"3948",438840.82362237
"3949",624107.77401188
"3950",887544.697846305
"3951",649408.019226358
"3952",502459.666517971
"3953",677474.590667126
"3954",1066599.5418423
"3955",369532.445890335
"3956",696925.022716316
"3957",1592686.70537627
"3958",433964.453321306
"3959",495820.993838473
"3960",586126.341380983
"3961",582922.502361115
"3962",606225.011365535
"3963",606225.011365535
"3964",1309237.91258284
"3965",868404.729971138
"3966",220222.149262829
"3967",623708.69154027
"3968",346538.461296392
"3969",633169.332511048
"3970",463476.709690139
"3971",517779.688275299
"3972",478193.212575571
"3973",551029.200207106
"3974",539222.997510697
"3975",647183.35446753
"3976",322141.765359357
"3977",518940.240916141
"3978",547032.77148504
"3979",863373.371655299
"3980",557038.270280345
"3981",313730.189687346
"3982",1076903.46250622
"3983",748056.282788353
"3984",601251.223671029
"3985",562415.816760755
"3986",852446.268295119
"3987",520662.077988773
"3988",471175.540477555
"3989",276080.360539473
"3990",1006126.90590123
"3991",300082.06102831
"3992",515285.738441242
"3993",803078.541850056
"3994",706592.765047902
"3995",492266.568205746
"3996",413757.66889129
"3997",1317267.2868161
"3998",709482.440360172
"3999",240976.860928925
"4000",698691.645753292
"4001",358081.589449297
"4002",1198202.22646716
"4003",670139.185929596
"4004",559279.288321314
"4005",1152997.73017093
"4006",464552.416203106
"4007",546317.880890621
"4008",299051.303807804
"4009",564558.476315476
"4010",651340.540416098
"4011",546965.476630684
"4012",218887.840565495
"4013",552129.616198073
"4014",819086.696081027
"4015",651001.125971788
"4016",882036.240527974
"4017",349237.419357501
"4018",1277981.22038952
"4019",327780.632653361
"4020",442882.487764548
"4021",392172.421059911
"4022",301698.976020445
"4023",1273820.25385766
"4024",316752.596008818
"4025",1185098.8789195
"4026",542911.490401514
"4027",659630.776797078
"4028",500105.743148727
"4029",720131.756579986
"4030",875879.695334593
"4031",1429989.23528913
"4032",553419.284401052
"4033",800117.655352321
"4034",756045.939482013
"4035",544001.176332154
"4036",530504.893741952
"4037",706059.257343869
"4038",648355.076536961
"4039",303693.172180143
"4040",1524130.94081307
"4041",424146.471090765
"4042",256979.90757402
"4043",468137.354037861
"4044",475333.4511701
"4045",435360.933092572
"4046",407338.323143883
"4047",478216.114370889
"4048",763639.309962036
"4049",175668.541560327
"4050",315912.815905114
"4051",297309.955412981
"4052",731996.73392758
"4053",405544.38554077
"4054",578577.859798549
"4055",453193.730865427
"4056",291412.345437093
"4057",901881.079249893
"4058",450452.900657767
"4059",1018902.25016561
"4060",215282.445727558
"4061",751740.085167132
"4062",679100.177852464
"4063",540056.643607543
"4064",659974.439675582
"4065",435968.198592382
"4066",507670.008691692
"4067",893950.849318623
"4068",423304.726276333
"4069",515932.342389608
"4070",472453.391075917
"4071",546570.127622036
"4072",505492.261380873
"4073",489748.10893998
"4074",432900.667452395
"4075",341454.467674459
"4076",680146.15964282
"4077",343034.029923025
"4078",227169.838513704
"4079",506729.58604661
"4080",300228.039837621
"4081",344443.811665604
"4082",320478.91063031
"4083",484897.298661847
"4084",494363.573637772
"4085",338414.723318491
"4086",684839.251171994
"4087",498063.652249481
"4088",539561.7619708
"4089",787692.740922069
"4090",378237.649679752
"4091",1407245.73499529
"4092",983160.394094834
"4093",1313331.79026028
"4094",1249535.44471208
"4095",395655.334018253
"4096",351811.711093145
"4097",440621.367709955
"4098",374212.934250619
"4099",435445.430553263
"4100",992986.623759838
"4101",544425.288779179
"4102",253730.714657211
"4103",517633.278722983
"4104",417984.314620862
"4105",773452.582678143
"4106",322848.509525132
"4107",1233028.69584627
"4108",544001.176332154
"4109",302537.650886821
"4110",979333.285744125
"4111",440229.952220985
"4112",577380.932235466
"4113",661833.240147459
"4114",665348.740315465
"4115",456733.529318015
"4116",275696.500612386
"4117",554687.782546602
"4118",509804.192108125
"4119",700832.816965521
"4120",398839.160839352
"4121",345625.15930759
"4122",878972.830622547
"4123",405389.152359146
"4124",275176.221606214
"4125",526033.620034283
"4126",430988.479347173
"4127",320256.760389118
"4128",363782.82745647
"4129",521165.637148318
"4130",827782.309242119
"4131",983622.858422839
"4132",553965.825196198
"4133",557427.760214554
"4134",823340.741456194
"4135",723031.536930735
"4136",485873.352935431
"4137",649421.884276765
"4138",1270998.49267329
"4139",1030506.77345709
"4140",1388836.87767493
"4141",213585.417201145
"4142",852273.138899982
"4143",310721.063498275
"4144",508573.055722469
"4145",701930.3806687
"4146",517782.22586797
"4147",290666.885510822
"4148",636225.332751476
"4149",255121.476682726
"4150",416106.740624216
"4151",353681.371463231
"4152",889462.916446066
"4153",483687.640889977
"4154",831885.678476775
"4155",692549.262489312
"4156",681472.069639681
"4157",568121.01614494
"4158",584441.216507217
"4159",480473.329192444
"4160",414738.410230562
"4161",356793.258880436
"4162",344777.139208053
"4163",748731.175828083
"4164",1145300.34869881
"4165",429751.464771124
"4166",310198.297382649
"4167",475259.493470086
"4168",661006.025905327
"4169",642474.662531581
"4170",448632.365323849
"4171",486133.249176982
"4172",472971.305637128
"4173",1607389.08147411
"4174",482855.631233617
"4175",621538.715260889
"4176",303777.284367682
"4177",461269.105169471
"4178",431921.854253389
"4179",504656.646735312
"4180",540575.835997824
"4181",787987.595998862
"4182",344019.182733686
"4183",793860.452938289
"4184",402717.723511522
"4185",465516.954385653
"4186",363156.635507184
"4187",1720200.195604
"4188",1451279.9801509
"4189",409825.445506714
"4190",426855.086463048
"4191",1558782.18646313
"4192",362934.33298092
"4193",321060.748127918
"4194",402676.69512905
"4195",877272.887092901
"4196",714404.909913459
"4197",563392.567017962
"4198",241712.933657471
"4199",1037937.8316229
"4200",457255.352530951
"4201",506965.944232981
"4202",472425.639031006
"4203",430129.467915665
"4204",303038.441057976
"4205",927982.24498827
"4206",571594.148257578
"4207",758577.616166758
"4208",681339.091556424
"4209",654237.79403695
"4210",354990.282882213
"4211",1447726.31781158
"4212",532172.875467495
"4213",1309083.63526073
"4214",776238.251871833
"4215",469708.029831865
"4216",489923.048276605
"4217",429135.473780056
"4218",347756.137778091
"4219",384443.846460609
"4220",1511203.2260136
"4221",447688.656220251
"4222",624185.807958771
"4223",541442.638449256
"4224",549246.6766198
"4225",1123929.85483621
"4226",376431.932134454
"4227",541562.66783469
"4228",439288.105990763
"4229",373625.992712113
