"","x"
"3876",514407.293205797
"3877",478954.723944096
"3878",294286.835308078
"3879",678324.306067447
"3880",506633.380047522
"3881",283808.931365722
"3882",1488537.56200442
"3883",416560.842091042
"3884",482681.502016147
"3885",275444.189631054
"3886",2070136.19695823
"3887",741318.676512546
"3888",430376.479194883
"3889",205179.874162522
"3890",427208.313137389
"3891",381262.971825275
"3892",766089.120364171
"3893",1014970.50516312
"3894",539201.098532056
"3895",503319.038945583
"3896",359915.640202764
"3897",616700.492448491
"3898",470818.412104036
"3899",491281.399706591
"3900",597882.193594326
"3901",612522.901378598
"3902",478513.000785052
"3903",898912.549485224
"3904",270602.194065054
"3905",762623.210844831
"3906",865684.767820472
"3907",611769.470477689
"3908",552936.772481129
"3909",1008567.31887409
"3910",357459.213901954
"3911",425866.805519142
"3912",330462.349936237
"3913",621144.065468058
"3914",381443.986983186
"3915",531198.208073708
"3916",697282.027621989
"3917",438978.458667733
"3918",438878.997942546
"3919",802806.893905658
"3920",840958.222523219
"3921",583527.270292643
"3922",957900.779847668
"3923",257116.523436074
"3924",822726.441188263
"3925",492049.114319556
"3926",484568.850596492
"3927",447606.253570978
"3928",797434.253206193
"3929",180713.390642286
"3930",549606.356698767
"3931",888226.919393069
"3932",505234.577240365
"3933",367139.674717532
"3934",837821.108123531
"3935",793542.903269075
"3936",464963.162547371
"3937",270985.031187684
"3938",312859.596653758
"3939",517427.146026575
"3940",1437849.63131015
"3941",1058191.27007881
"3942",1044593.65133324
"3943",411408.713387779
"3944",538131.074985506
"3945",641501.532666606
"3946",486172.12939681
"3947",996914.247298972
"3948",381859.654100005
"3949",635328.060981169
"3950",895454.960157657
"3951",628715.822108621
"3952",497091.50658618
"3953",695834.198733973
"3954",1049476.22362132
"3955",317769.577929206
"3956",699203.9621631
"3957",1482017.74874149
"3958",446555.780753257
"3959",482693.423536448
"3960",591271.297887689
"3961",572516.351963603
"3962",617316.892091987
"3963",646248.160364395
"3964",1321736.21748784
"3965",819575.092960049
"3966",242151.242158326
"3967",595884.909190531
"3968",355932.05512977
"3969",612272.291379495
"3970",438273.513178409
"3971",519369.917949119
"3972",483338.602769972
"3973",577549.245838107
"3974",581842.79378207
"3975",678629.300377349
"3976",225532.218755168
"3977",501184.64711399
"3978",545325.434989815
"3979",897930.310589308
"3980",532054.503674148
"3981",311903.015135569
"3982",1065946.16874093
"3983",719644.16277946
"3984",606024.822330359
"3985",565800.305518997
"3986",795194.927883651
"3987",508050.7311086
"3988",481820.992794592
"3989",284699.360638633
"3990",1007190.45726856
"3991",328945.956121336
"3992",470387.734657841
"3993",788765.19459856
"3994",746059.579698298
"3995",525339.866712761
"3996",375382.112887944
"3997",1294933.70508548
"3998",687411.385394003
"3999",207168.505309335
"4000",708064.577220316
"4001",331661.960953469
"4002",1207728.10655409
"4003",672165.048197204
"4004",535064.460483573
"4005",1077675.06101256
"4006",476470.858313648
"4007",524688.380284637
"4008",300238.896120685
"4009",541228.340946139
"4010",669677.928408578
"4011",497782.013173458
"4012",198044.657962644
"4013",544778.539261127
"4014",787777.678551058
"4015",605970.753294987
"4016",1100716.28788504
"4017",327667.003512524
"4018",1188358.65910177
"4019",293191.815885833
"4020",408729.298923252
"4021",388993.459922313
"4022",259986.320695337
"4023",1788407.12680621
"4024",319899.328443408
"4025",1101389.92123077
"4026",544810.487256811
"4027",672371.77831394
"4028",432797.043210163
"4029",734076.115504873
"4030",946865.794660873
"4031",1496208.49597273
"4032",541228.543292624
"4033",775395.363855814
"4034",765390.016053561
"4035",508184.208789916
"4036",545579.168246709
"4037",657336.550643073
"4038",599146.558613674
"4039",322247.817957597
"4040",1507972.24986952
"4041",415330.273284635
"4042",206120.354841428
"4043",451796.814783019
"4044",476093.029642301
"4045",434532.971212469
"4046",406775.400371474
"4047",443510.854269228
"4048",770514.420012703
"4049",131881.699911703
"4050",307766.506506689
"4051",245996.896818075
"4052",711979.387479506
"4053",438234.758087719
"4054",592595.489001125
"4055",456947.43367901
"4056",272240.95906459
"4057",894454.173508499
"4058",454389.437134443
"4059",1044795.77428142
"4060",191270.672683129
"4061",785641.936899219
"4062",685993.926771756
"4063",555462.164652685
"4064",683832.966189152
"4065",441024.611539641
"4066",507254.688002965
"4067",881166.952989926
"4068",435753.33303792
"4069",550460.765779502
"4070",496809.023674932
"4071",572359.807673789
"4072",468949.557419346
"4073",528563.824639829
"4074",383691.82189203
"4075",356125.755491322
"4076",583546.84256885
"4077",341247.649802973
"4078",189664.403103784
"4079",473289.339742903
"4080",305660.246736141
"4081",325399.412857778
"4082",327812.47058407
"4083",498063.012650271
"4084",481595.952835063
"4085",248117.356795305
"4086",724328.222851283
"4087",492835.952912943
"4088",536861.617899486
"4089",793832.508324368
"4090",284791.326789705
"4091",1497773.38895291
"4092",951158.147438857
"4093",1305010.55864144
"4094",1259886.7916041
"4095",392639.908621639
"4096",334264.111101406
"4097",459889.757686727
"4098",354039.394320668
"4099",418954.475806144
"4100",952239.647272181
"4101",555589.866055486
"4102",269264.975478223
"4103",530421.619842285
"4104",378925.921233626
"4105",833116.442161818
"4106",282512.463013918
"4107",1288762.5239615
"4108",510075.868638494
"4109",321294.719264016
"4110",993276.359688014
"4111",418956.09013255
"4112",560300.446093674
"4113",676423.5388523
"4114",653468.382104886
"4115",402493.035445175
"4116",231344.063529741
"4117",530159.098169554
"4118",500402.125712899
"4119",665424.402751322
"4120",431857.058716449
"4121",346457.288546876
"4122",872031.747476073
"4123",342900.935674531
"4124",269969.450162122
"4125",540879.165996433
"4126",444305.466006817
"4127",328669.291765071
"4128",366401.747807198
"4129",523879.994141956
"4130",787270.528652093
"4131",953009.040790645
"4132",566508.471396835
"4133",583925.28261557
"4134",830272.420140809
"4135",726061.005793575
"4136",462896.392763886
"4137",622430.368758203
"4138",1177389.03560607
"4139",1032369.38223527
"4140",1381118.66257305
"4141",161771.608616806
"4142",839303.168409047
"4143",301317.075361885
"4144",457260.67256686
"4145",682444.60844123
"4146",518660.965098059
"4147",321867.971397238
"4148",660209.531078146
"4149",269003.216708819
"4150",432227.643847706
"4151",376596.517957063
"4152",904994.160152484
"4153",483151.513793805
"4154",861667.491110009
"4155",699797.827854129
"4156",679385.948500672
"4157",539193.796910358
"4158",563250.985630198
"4159",489420.240549019
"4160",410272.967604746
"4161",324362.29417039
"4162",321636.217034392
"4163",733309.084824266
"4164",1179337.79179892
"4165",402405.366978655
"4166",246040.558283919
"4167",436682.144504159
"4168",614555.685989125
"4169",665447.172635871
"4170",450452.84808709
"4171",456445.483914698
"4172",441956.066975023
"4173",1648560.09505745
"4174",519173.063600978
"4175",598248.457932116
"4176",421074.018916245
"4177",457323.63400539
"4178",432882.643997139
"4179",473137.325674108
"4180",561599.665081226
"4181",828950.571079312
"4182",337437.449314697
"4183",828415.263496809
"4184",394727.908483676
"4185",482782.299579798
"4186",343011.200816489
"4187",1677112.07241104
"4188",1405562.43793303
"4189",421404.451685047
"4190",425504.568722497
"4191",1602710.63669006
"4192",389646.727874503
"4193",334174.049710917
"4194",388472.440215101
"4195",898201.687324855
"4196",738452.969201334
"4197",529556.045458796
"4198",240380.325754857
"4199",1016517.89455941
"4200",471665.872695905
"4201",486829.942311203
"4202",477181.961639834
"4203",435145.279102615
"4204",295263.713848614
"4205",959672.901354889
"4206",570274.132104164
"4207",723212.308168965
"4208",749159.82557612
"4209",634054.994826773
"4210",352833.729399243
"4211",1323524.47146707
"4212",549367.075532117
"4213",1304423.11007079
"4214",797892.411934715
"4215",421681.542816807
"4216",509698.76303492
"4217",414460.153378846
"4218",300273.769107308
"4219",393806.845727601
"4220",1561700.40114386
"4221",448340.703772113
"4222",616175.244214745
"4223",506648.73503249
"4224",538026.828876549
"4225",1085647.60533424
"4226",376797.736873869
"4227",538526.628696421
"4228",433341.512675826
"4229",338009.571969951
