"","x"
"3871",484975.210455885
"3872",639785.804726007
"3873",1113458.43781564
"3874",838308.315738527
"3875",1262647.02242883
"3876",501823.411993975
"3877",481995.371382835
"3878",333688.986018687
"3879",632657.274781737
"3880",507925.199543993
"3881",270914.545481883
"3882",2505774.1312463
"3883",418822.573345605
"3884",529803.774056518
"3885",307162.108458458
"3886",2596879.8147673
"3887",949221.723731886
"3888",478317.419254597
"3889",247362.510995718
"3890",477187.79310127
"3891",393454.523661059
"3892",764137.818615578
"3893",945870.121736686
"3894",481691.614248845
"3895",439234.517597696
"3896",344602.608772004
"3897",626461.762225094
"3898",478284.979681487
"3899",602238.954790614
"3900",528588.583367295
"3901",629529.171912847
"3902",475096.698204487
"3903",896696.924893562
"3904",292346.864453481
"3905",758248.131028477
"3906",1029067.72568024
"3907",655952.979319353
"3908",495531.285741354
"3909",942612.227324415
"3910",369585.889037978
"3911",519639.717279506
"3912",425990.902677399
"3913",589991.804415515
"3914",468171.753417344
"3915",516560.753972851
"3916",642962.369348596
"3917",436730.498329651
"3918",468852.206681055
"3919",886395.351303783
"3920",967683.256045711
"3921",618056.598067675
"3922",1030658.86534802
"3923",315752.752683667
"3924",758770.915807452
"3925",481799.086477307
"3926",558894.817177999
"3927",492314.60567577
"3928",837236.053402769
"3929",214822.039979141
"3930",642076.43028403
"3931",1089594.57293221
"3932",528676.957435521
"3933",449185.923982947
"3934",829185.50303153
"3935",907476.44998182
"3936",489009.815401348
"3937",264294.961686207
"3938",372301.043611061
"3939",568441.834503413
"3940",1817576.87961523
"3941",1345118.43166352
"3942",1186872.37464318
"3943",474223.092875501
"3944",572811.646855202
"3945",595166.321639766
"3946",496533.942276733
"3947",920058.557459146
"3948",450535.564560314
"3949",570299.974847882
"3950",867302.21219139
"3951",701480.949419504
"3952",579195.151098087
"3953",715695.445203949
"3954",940855.987595873
"3955",386617.332580788
"3956",779525.5682157
"3957",2115454.26262884
"3958",515828.920690333
"3959",502528.693003351
"3960",730742.242749697
"3961",599228.893019148
"3962",730669.773177867
"3963",730669.773177867
"3964",1508276.84962279
"3965",863628.431504007
"3966",285889.281839735
"3967",697576.5101418
"3968",325610.675548655
"3969",563171.689079125
"3970",412505.08213946
"3971",560107.691526037
"3972",445462.357615965
"3973",610659.310569227
"3974",595947.494770984
"3975",781435.06887984
"3976",294273.068737159
"3977",598741.314522956
"3978",606604.876618334
"3979",1345825.90838621
"3980",651718.437068767
"3981",368941.005978133
"3982",1208975.67387056
"3983",469814.394821077
"3984",592858.310313614
"3985",603493.345875778
"3986",764652.616772485
"3987",476332.185897769
"3988",441101.403999811
"3989",248088.377456731
"3990",1133843.1422327
"3991",305089.450348099
"3992",595770.241944214
"3993",989156.600789547
"3994",720868.350288173
"3995",563656.243658715
"3996",432118.811408841
"3997",1468717.57592965
"3998",739368.592125393
"3999",270546.742441196
"4000",868369.956100562
"4001",348630.274899638
"4002",1340156.27795493
"4003",637149.713042396
"4004",582523.255306455
"4005",1654349.151132
"4006",433428.768164159
"4007",555454.658281901
"4008",311873.799944072
"4009",639438.774884561
"4010",603035.059283268
"4011",512274.72275718
"4012",225386.797390829
"4013",513522.420314682
"4014",965398.640235768
"4015",668700.371730223
"4016",1347920.39156586
"4017",366698.583791762
"4018",1496535.95725961
"4019",334906.261456607
"4020",467914.710446816
"4021",498925.352789403
"4022",255586.146470813
"4023",3021185.61964943
"4024",315492.544314403
"4025",1498850.26376184
"4026",529471.152766545
"4027",607733.552208239
"4028",525722.370730674
"4029",764600.069117304
"4030",996496.023547551
"4031",1621382.54974204
"4032",525321.036662975
"4033",836810.610973635
"4034",722130.893168176
"4035",614232.845614886
"4036",491336.206364243
"4037",743596.610982492
"4038",699163.843577532
"4039",307858.310863438
"4040",2010080.55771893
"4041",393580.950537212
"4042",288244.004385248
"4043",506373.359108785
"4044",529654.534057914
"4045",510958.712899688
"4046",434186.090339615
"4047",509697.202536079
"4048",820197.133122997
"4049",189216.237620047
"4050",343424.015358986
"4051",302962.755730944
"4052",703540.455946124
"4053",388290.93906049
"4054",540939.116205006
"4055",514431.09356943
"4056",336622.130951034
"4057",1020437.18732312
"4058",478912.431482431
"4059",1313867.69631561
"4060",237216.335942384
"4061",695965.582357105
"4062",867147.525545009
"4063",488689.245392257
"4064",660985.218317202
"4065",446215.306360346
"4066",556961.944464633
"4067",1080709.35977672
"4068",501699.23864587
"4069",514426.897542022
"4070",506908.71661732
"4071",544086.79087384
"4072",541511.46724996
"4073",539752.698469344
"4074",474306.3506392
"4075",333224.55295997
"4076",580292.715769741
"4077",382029.544063865
"4078",250718.22237821
"4079",523017.86640122
"4080",320151.457135308
"4081",358679.881137187
"4082",346481.930465072
"4083",486334.401429653
"4084",541539.033224965
"4085",216676.89821637
"4086",754442.432014492
"4087",495038.283065924
"4088",525770.109216864
"4089",845447.654517207
"4090",337369.014986879
"4091",1457790.32875615
"4092",906607.500394545
"4093",1523808.64538365
"4094",1420135.67518656
"4095",398788.143517976
"4096",378335.496606914
"4097",428143.267986771
"4098",401614.380981806
"4099",259279.6461345
"4100",1258491.1163295
"4101",508729.406607886
"4102",288629.042773396
"4103",560126.596823
"4104",395493.068840201
"4105",843098.493560885
"4106",310559.147121113
"4107",1344309.31646076
"4108",614232.845614886
"4109",314048.646753886
"4110",916802.57945326
"4111",464256.348610187
"4112",604639.01353092
"4113",665780.985164898
"4114",702664.902431154
"4115",459444.70010784
"4116",246009.949197572
"4117",568957.730232162
"4118",602559.914148414
"4119",764548.614203055
"4120",423019.510381231
"4121",360501.905181888
"4122",810378.250738326
"4123",395580.61590615
"4124",301532.374318054
"4125",560181.551623477
"4126",411523.867800556
"4127",305333.983337567
"4128",329343.209432726
"4129",510351.113071166
"4130",1016377.6600389
"4131",1039303.29355659
"4132",533878.947512204
"4133",520997.129541297
"4134",843125.026990446
"4135",824259.765038733
"4136",496479.299344238
"4137",701445.436855847
"4138",1518538.27855527
"4139",1060316.98504615
"4140",1355058.0055365
"4141",196647.871309658
"4142",756368.229678574
"4143",290128.491205569
"4144",444703.611094022
"4145",765302.760906635
"4146",574811.658150266
"4147",246901.217376041
"4148",671698.960895428
"4149",266731.107888894
"4150",456441.505604061
"4151",312803.401306582
"4152",892917.1095568
"4153",444833.330606997
"4154",763909.83670816
"4155",760817.856341093
"4156",743873.337630538
"4157",613395.314644934
"4158",601724.380731075
"4159",555169.55106679
"4160",394083.5237549
"4161",350051.708391502
"4162",339814.52867355
"4163",693838.197622009
"4164",1174244.11063483
"4165",478039.567655533
"4166",315299.12181487
"4167",513333.299357538
"4168",717046.457032197
"4169",703747.409752968
"4170",554144.571277473
"4171",410273.098922574
"4172",478463.63750765
"4173",1774798.17479824
"4174",572085.859227152
"4175",700343.662744957
"4176",278461.993633635
"4177",523662.475323491
"4178",428566.195237524
"4179",594452.913921149
"4180",536838.213231559
"4181",899678.092882732
"4182",325720.558932568
"4183",872319.715668064
"4184",440323.139851426
"4185",481481.409523313
"4186",414861.757276653
"4187",2033332.29547228
"4188",1760800.21961713
"4189",457739.980396289
"4190",478337.906401675
"4191",1739674.3535247
"4192",343243.17369353
"4193",341298.021720594
"4194",392274.004694824
"4195",1033802.00596141
"4196",745848.435127961
"4197",621829.126822374
"4198",260903.060029087
"4199",1199222.05790282
"4200",415480.670590454
"4201",477951.435618944
"4202",564254.336416348
"4203",478295.532236331
"4204",265748.253677158
"4205",1200058.01558895
"4206",570495.954328833
"4207",702398.097239495
"4208",829001.729617862
"4209",717831.844994862
"4210",397583.945516047
"4211",1970873.7791131
"4212",538629.617477489
"4213",1573951.35161162
"4214",805558.62343702
"4215",457213.725685243
"4216",499842.60007516
"4217",434365.585648886
"4218",400565.811605206
"4219",363151.390521928
"4220",1717735.76983118
"4221",427234.158026839
"4222",678007.99323077
"4223",551416.982149428
"4224",572817.404040996
"4225",1381144.18171091
"4226",371132.207832714
"4227",498079.47941786
"4228",393131.556244284
"4229",355358.225601538
