"","x"
"3875",831764.057040657
"3876",514526.67545598
"3877",478145.340807738
"3878",286069.695035971
"3879",672321.373333799
"3880",503556.842095804
"3881",277798.524514476
"3882",1496605.33749819
"3883",408688.228877689
"3884",480162.382297364
"3885",274089.71943411
"3886",2065644.82023381
"3887",736618.278502601
"3888",427228.725966612
"3889",205653.560793731
"3890",421408.863342691
"3891",380762.983163633
"3892",762578.524215349
"3893",1011847.62050432
"3894",533715.147867236
"3895",490669.403481069
"3896",347712.720878365
"3897",617003.938211674
"3898",474248.57305532
"3899",493094.978791279
"3900",595364.086467619
"3901",607438.9585767
"3902",468938.508395778
"3903",894848.141226809
"3904",278343.897112933
"3905",763537.869967259
"3906",862198.390750277
"3907",606104.931782585
"3908",558140.582762732
"3909",992271.859055632
"3910",355835.324902623
"3911",420452.512056086
"3912",330347.405258131
"3913",624365.94939671
"3914",375423.307311126
"3915",527374.755869844
"3916",694987.285133733
"3917",436961.924644628
"3918",435654.490799692
"3919",792310.248305616
"3920",836459.944201527
"3921",571239.135690872
"3922",942790.542547929
"3923",253950.917102739
"3924",820508.858395151
"3925",473668.589451276
"3926",481983.053477434
"3927",442147.552976939
"3928",802693.274943274
"3929",167692.800736325
"3930",545747.188514377
"3931",886270.78812362
"3932",501470.229276386
"3933",366170.819658751
"3934",819894.359636486
"3935",791788.66140612
"3936",459979.247025213
"3937",276691.713474099
"3938",312476.719443046
"3939",517844.935296322
"3940",1442996.25553143
"3941",1065263.89420915
"3942",1043616.80117953
"3943",403610.992123589
"3944",575394.722042554
"3945",641331.126543778
"3946",484479.919092736
"3947",983768.090622912
"3948",373393.600024083
"3949",633656.728593779
"3950",889929.847065639
"3951",620379.200613912
"3952",496162.576945991
"3953",699539.817661066
"3954",1054967.75383589
"3955",318489.713927417
"3956",702857.32965605
"3957",1497270.66019691
"3958",444976.800110766
"3959",479058.856702602
"3960",587128.218149124
"3961",571320.203709261
"3962",613430.1205853
"3963",643155.94632072
"3964",1321102.05068064
"3965",824935.808717788
"3966",243875.062239661
"3967",590958.729449026
"3968",349844.084513548
"3969",600614.702459913
"3970",437881.67475018
"3971",516210.168576174
"3972",483168.337893604
"3973",575097.849918987
"3974",578797.182706344
"3975",686979.599912595
"3976",225489.217428656
"3977",498737.089241458
"3978",534980.159435004
"3979",905465.68996612
"3980",531446.638576109
"3981",308330.035714895
"3982",1070433.46053048
"3983",722946.700398927
"3984",609537.678977525
"3985",560644.612802307
"3986",794570.211068404
"3987",504402.331340079
"3988",477350.626830189
"3989",285890.187111664
"3990",1013328.29618658
"3991",317304.286553314
"3992",472531.754158197
"3993",792105.415062381
"3994",743025.126587838
"3995",520461.962181913
"3996",376164.440587497
"3997",1294288.33995223
"3998",690824.372099194
"3999",197061.418123615
"4000",717782.293785544
"4001",321433.023171176
"4002",1211493.48216661
"4003",672207.227796999
"4004",532223.554331333
"4005",1075296.82356622
"4006",476591.18681894
"4007",518530.446677991
"4008",292520.550368458
"4009",540338.49253243
"4010",674294.06142213
"4011",495613.077090024
"4012",185090.046355389
"4013",541585.16051275
"4014",779884.965651862
"4015",604507.674884834
"4016",1104795.47931709
"4017",326102.333104142
"4018",1202671.89217853
"4019",283184.339221863
"4020",404576.214902029
"4021",386082.389983796
"4022",247301.203870296
"4023",1831294.21200922
"4024",315219.012282994
"4025",1102687.04974064
"4026",544420.886799543
"4027",671010.048579943
"4028",431860.885308784
"4029",727548.188618391
"4030",958660.857153142
"4031",1490057.21875364
"4032",539918.752019701
"4033",780051.948790054
"4034",758862.703144054
"4035",506718.983247583
"4036",535441.208320787
"4037",692099.026665152
"4038",635028.809185933
"4039",314057.230858291
"4040",1507690.53560789
"4041",414587.846466966
"4042",199894.328644045
"4043",452011.046933194
"4044",472176.258617429
"4045",433784.032908714
"4046",403488.705140297
"4047",437182.141973244
"4048",743441.122467243
"4049",133479.050529857
"4050",309402.163143634
"4051",247220.321138037
"4052",706991.230183248
"4053",435085.433013716
"4054",595557.840925523
"4055",451483.217651923
"4056",272377.322317209
"4057",898158.292345317
"4058",447522.803337323
"4059",1045390.09132664
"4060",178736.328991272
"4061",778142.301095928
"4062",684507.154453766
"4063",547142.067869525
"4064",686620.82418503
"4065",446776.29873048
"4066",503943.976740378
"4067",889743.83803987
"4068",437573.965749075
"4069",548429.090994073
"4070",494462.725226845
"4071",576099.614627197
"4072",468124.902172863
"4073",526532.618026617
"4074",375125.150529512
"4075",355487.084797003
"4076",589421.121092292
"4077",337017.085716969
"4078",189983.25337806
"4079",461292.028174969
"4080",293852.418713785
"4081",322729.518938915
"4082",329709.330048788
"4083",501193.31092731
"4084",472308.844973888
"4085",248403.396092667
"4086",717448.386370093
"4087",486214.061354376
"4088",536981.344717562
"4089",799599.239510388
"4090",281027.911216729
"4091",1478338.91390772
"4092",951648.709862334
"4093",1298277.86434254
"4094",1266984.8498353
"4095",392214.701334846
"4096",329545.74840665
"4097",461766.085015827
"4098",353731.861001943
"4099",414684.645134912
"4100",969035.453645515
"4101",557406.514554552
"4102",259817.086397476
"4103",527555.067296535
"4104",376685.223614159
"4105",828607.435831203
"4106",281274.423673405
"4107",1287386.20361994
"4108",508662.594930289
"4109",317657.572668451
"4110",997385.402113121
"4111",415336.045158426
"4112",553529.770900091
"4113",677891.406007681
"4114",658748.558507553
"4115",395172.838405784
"4116",227658.409682911
"4117",527359.739431498
"4118",498605.370019155
"4119",679352.381169187
"4120",430255.412238048
"4121",344294.027298022
"4122",871257.918607169
"4123",343767.088750219
"4124",268780.118213648
"4125",540462.010777329
"4126",439825.047736335
"4127",315406.543158818
"4128",366437.078935017
"4129",516689.699809251
"4130",790672.21903306
"4131",954667.719201721
"4132",555569.58301377
"4133",584055.037284656
"4134",830275.515062834
"4135",725221.437715592
"4136",460239.413750904
"4137",613932.491340681
"4138",1181226.919177
"4139",1016921.37301975
"4140",1365248.39224809
"4141",160270.776614108
"4142",817180.980887414
"4143",296681.06636788
"4144",450375.374273103
"4145",674867.184723142
"4146",513678.83668075
"4147",313752.467206622
"4148",653059.055328206
"4149",272920.762003628
"4150",424035.962550286
"4151",378511.072494023
"4152",885854.591973848
"4153",483204.936270896
"4154",857669.339393273
"4155",695290.403886136
"4156",679502.341890856
"4157",535219.429379559
"4158",563704.631356058
"4159",482658.082750398
"4160",411089.072025727
"4161",322951.71393996
"4162",319553.481523359
"4163",726966.96540644
"4164",1165665.70487567
"4165",398160.568304225
"4166",234554.104496173
"4167",432963.225274945
"4168",612175.006345436
"4169",661554.696793661
"4170",451789.267061993
"4171",451161.070331227
"4172",440686.769847862
"4173",1657068.3168707
"4174",514954.817783168
"4175",600779.993092971
"4176",425275.769670134
"4177",452791.998245627
"4178",425141.006702584
"4179",475587.969260704
"4180",564833.982648609
"4181",826489.652098082
"4182",335756.324064372
"4183",823981.697757705
"4184",391702.906847729
"4185",473098.409726279
"4186",342808.612603749
"4187",1669384.09021209
"4188",1402621.3157064
"4189",423146.74505547
"4190",426341.845570152
"4191",1596545.98900905
"4192",391726.943747582
"4193",336403.447525007
"4194",388484.771814488
"4195",895163.006310157
"4196",747368.340758669
"4197",530217.084977045
"4198",242864.929777949
"4199",1008730.90840146
"4200",459412.657182503
"4201",478778.50617959
"4202",475988.088114629
"4203",431784.427790366
"4204",296580.515262669
"4205",966035.739095691
"4206",573304.653515465
"4207",722096.784238206
"4208",750598.228833798
"4209",623708.258812046
"4210",346670.741350609
"4211",1331838.26660423
"4212",548660.185803553
"4213",1313515.31507377
"4214",802550.927657561
"4215",418876.4769849
"4216",507339.322937044
"4217",410751.542984382
"4218",301376.915230141
"4219",393330.55671094
"4220",1553521.89411674
"4221",448410.301730953
"4222",613970.430083099
"4223",503006.487252021
"4224",575287.077480638
"4225",1088464.08002199
"4226",377188.489227125
"4227",528991.054142492
"4228",434245.445343888
"4229",336613.414677104
