"","x"
"3876",512888.918555491
"3877",478779.5732834
"3878",294357.039762714
"3879",668848.0907045
"3880",502950.71936529
"3881",315045.284044301
"3882",1522672.18155814
"3883",416174.231344488
"3884",500589.700352743
"3885",277277.544776023
"3886",2051794.80820815
"3887",749881.321020528
"3888",422517.786732521
"3889",219549.358989707
"3890",420648.396677364
"3891",379531.332318633
"3892",759257.453457319
"3893",1012361.01148781
"3894",532748.017025965
"3895",489663.280604699
"3896",350166.831538343
"3897",615301.432580813
"3898",476712.176385609
"3899",489957.156802337
"3900",590218.703486201
"3901",626644.464825576
"3902",499355.18091847
"3903",887612.070734814
"3904",283447.69862724
"3905",769742.162413559
"3906",855089.207923835
"3907",623202.501396626
"3908",562789.235875146
"3909",993382.736796135
"3910",361355.718961585
"3911",431476.700723843
"3912",330500.15559997
"3913",653234.418285791
"3914",380643.858583034
"3915",527310.071578654
"3916",692060.641769701
"3917",434344.235746833
"3918",435909.538083032
"3919",809549.402008827
"3920",823798.841775817
"3921",544226.269068272
"3922",943655.227142771
"3923",258614.616508029
"3924",799627.292996776
"3925",493260.535413508
"3926",501332.280884467
"3927",449091.638953583
"3928",820918.413483887
"3929",175945.12422852
"3930",565173.791569572
"3931",893900.009698426
"3932",497073.210265046
"3933",364041.824741463
"3934",819443.529823359
"3935",781657.299731966
"3936",458387.660468872
"3937",280569.135069939
"3938",321027.668435773
"3939",535715.127393706
"3940",1441761.05600001
"3941",1084267.96384641
"3942",1038826.24261582
"3943",431619.560426116
"3944",587078.122076268
"3945",638009.380477509
"3946",506146.532070144
"3947",978040.049208279
"3948",379513.699740259
"3949",633163.336518053
"3950",884093.982614435
"3951",642673.073224527
"3952",517665.895955947
"3953",700158.663249385
"3954",1056506.88259432
"3955",320567.059800561
"3956",693056.17835916
"3957",1509200.09770631
"3958",448894.297657327
"3959",483593.808922749
"3960",590300.863985713
"3961",569291.63118826
"3962",605595.966112937
"3963",635337.514591048
"3964",1301883.04049306
"3965",818117.126185668
"3966",279610.795806286
"3967",610818.694383226
"3968",334008.879239099
"3969",596617.087425543
"3970",432555.193585415
"3971",534000.665730427
"3972",481572.64295192
"3973",574992.312067112
"3974",576969.330627127
"3975",688086.4471851
"3976",235971.321917302
"3977",499199.59307783
"3978",534046.148596398
"3979",889355.434880229
"3980",546263.490421305
"3981",318021.265469255
"3982",1055828.63949285
"3983",723665.63114502
"3984",603832.463481677
"3985",560702.715342443
"3986",791847.085300626
"3987",501304.097274246
"3988",476921.073425988
"3989",292446.34817613
"3990",1003964.12559121
"3991",321641.825171419
"3992",505007.308743424
"3993",793925.450480142
"3994",746182.946900465
"3995",537563.390925832
"3996",378148.833966542
"3997",1283009.75581939
"3998",688764.52651263
"3999",201711.012566506
"4000",692539.324730683
"4001",319257.813648038
"4002",1200360.10796459
"4003",667472.006055377
"4004",526958.728179313
"4005",1073531.61103039
"4006",475272.060097734
"4007",528238.48766033
"4008",302826.193422768
"4009",533704.765900456
"4010",680239.871996274
"4011",514583.519246658
"4012",192834.08386317
"4013",539455.14559302
"4014",782558.259568959
"4015",619959.505953851
"4016",1095951.63817409
"4017",326933.279345862
"4018",1190389.92827256
"4019",284401.227115352
"4020",401571.750940398
"4021",412642.888793266
"4022",257826.415483846
"4023",1806502.36213712
"4024",352686.595628333
"4025",1091232.754175
"4026",535648.635232895
"4027",669923.705479293
"4028",450831.291664106
"4029",718611.429379512
"4030",951662.575497967
"4031",1481203.32043486
"4032",542084.486494633
"4033",798235.774879869
"4034",754634.592658525
"4035",500802.154131703
"4036",533821.260375684
"4037",678657.719850296
"4038",624219.359297633
"4039",317230.201374435
"4040",1503460.35304615
"4041",421351.023561473
"4042",206304.433111991
"4043",450938.390639503
"4044",491127.744874509
"4045",433501.094941018
"4046",409167.786697702
"4047",439069.453200934
"4048",764061.992285235
"4049",145052.62393751
"4050",331212.093450797
"4051",253632.327837698
"4052",723645.82808603
"4053",437175.480972284
"4054",593535.705729533
"4055",470716.57701934
"4056",278125.271208342
"4057",892604.675784005
"4058",469318.868858273
"4059",1045447.13247213
"4060",185538.366743529
"4061",769279.423987612
"4062",683906.358302112
"4063",542456.669713183
"4064",685688.827135804
"4065",452043.501307959
"4066",502447.213906394
"4067",876220.636916193
"4068",419929.133959976
"4069",545069.433656233
"4070",493035.604557136
"4071",572269.677967642
"4072",467063.712014115
"4073",523814.259780742
"4074",403120.230916217
"4075",356389.628365991
"4076",588931.630799926
"4077",321225.934904193
"4078",199022.549882037
"4079",464158.09236122
"4080",293684.653818161
"4081",331835.392157749
"4082",346103.127551211
"4083",495741.361174081
"4084",480838.785538623
"4085",259436.231086512
"4086",712483.399500452
"4087",513506.548549398
"4088",535042.494899875
"4089",798915.066043544
"4090",289292.006493995
"4091",1475856.02232552
"4092",950557.373645405
"4093",1284955.13887325
"4094",1254426.85737885
"4095",390620.052219398
"4096",331017.784597055
"4097",459561.691367871
"4098",356386.567124439
"4099",413410.550268967
"4100",961537.423670658
"4101",556961.945105626
"4102",239709.83943223
"4103",545349.392495143
"4104",373452.613125293
"4105",824779.181932798
"4106",289541.927947067
"4107",1278805.70885849
"4108",502746.793839887
"4109",313085.997290829
"4110",991939.75484466
"4111",412091.248822679
"4112",549358.234212669
"4113",675947.698923423
"4114",652937.368848292
"4115",393838.718135277
"4116",231243.77573425
"4117",527580.800088314
"4118",491016.789037621
"4119",696004.895334131
"4120",432864.228111285
"4121",353658.330050176
"4122",866816.432715278
"4123",372059.171203618
"4124",309163.71459728
"4125",536234.458570667
"4126",443682.188614674
"4127",317258.788352803
"4128",367638.374631738
"4129",515610.822062516
"4130",774595.763565433
"4131",950820.586273832
"4132",548834.894067862
"4133",580909.769344499
"4134",829779.945984971
"4135",717429.697846678
"4136",463782.439793677
"4137",636224.681051824
"4138",1173049.47698583
"4139",1057209.45312464
"4140",1364163.97886922
"4141",171769.706342062
"4142",809120.918676316
"4143",309815.275185649
"4144",448955.102858097
"4145",672746.491914134
"4146",509713.315186972
"4147",309849.532751876
"4148",645857.030860168
"4149",280077.899627683
"4150",456229.872566727
"4151",386702.127337539
"4152",882200.426182009
"4153",482699.7758832
"4154",853876.038531392
"4155",680411.705636875
"4156",676339.800856654
"4157",534831.230897902
"4158",579073.696331441
"4159",491379.961477961
"4160",413165.007161114
"4161",350956.712348454
"4162",326565.854716768
"4163",726833.439196493
"4164",1177961.67401071
"4165",422640.267206984
"4166",236717.273867685
"4167",431782.292494451
"4168",625804.89448245
"4169",657863.144655941
"4170",460126.013784232
"4171",449733.96766722
"4172",442729.883313354
"4173",1630343.13774813
"4174",531621.599640619
"4175",617546.855889441
"4176",417485.016948609
"4177",472098.77785755
"4178",459560.143907266
"4179",471829.585762778
"4180",561165.938769234
"4181",828396.039013679
"4182",341000.113202772
"4183",807285.350614323
"4184",396702.919663567
"4185",502625.096306462
"4186",348404.892748185
"4187",1654171.22598021
"4188",1417257.37489333
"4189",424485.343306741
"4190",426470.951757721
"4191",1587854.89423634
"4192",398151.330594156
"4193",340603.744569689
"4194",392207.843877996
"4195",888381.62861746
"4196",745061.960578893
"4197",545419.669639056
"4198",251364.061030407
"4199",1001953.23406304
"4200",457699.783977173
"4201",503390.917941072
"4202",493332.564505633
"4203",456301.013690992
"4204",301689.838644937
"4205",949709.732678868
"4206",569083.703561654
"4207",718447.395642144
"4208",724264.157842894
"4209",621939.241228793
"4210",381877.393410288
"4211",1339751.05900679
"4212",550677.353605735
"4213",1307760.87538049
"4214",801739.304693499
"4215",442778.530489371
"4216",509253.359920938
"4217",412262.363035288
"4218",310007.735916544
"4219",393027.876386816
"4220",1555062.49508689
"4221",447712.208437166
"4222",609153.199099827
"4223",503667.061019935
"4224",586970.529762367
"4225",1074600.503457
"4226",377823.854660848
"4227",528691.753801856
"4228",431846.312967489
"4229",340939.346370139
