"","x"
"3876",547132.324020947
"3877",758455.551110446
"3878",249442.144373834
"3879",579714.939453442
"3880",567767.015406579
"3881",208791.790194321
"3882",1581926.28992766
"3883",349574.330118995
"3884",468939.843169372
"3885",266208.135539235
"3886",1372295.35271042
"3887",903869.822587544
"3888",471121.143561033
"3889",272348.725683425
"3890",437713.756959787
"3891",460101.469353486
"3892",705034.375444971
"3893",850039.979005127
"3894",544023.69879014
"3895",524854.048654335
"3896",522796.430141849
"3897",742045.373310422
"3898",658785.195580862
"3899",723098.305647312
"3900",606995.568091242
"3901",496578.379821046
"3902",405158.07806025
"3903",1014768.73703975
"3904",310398.407116136
"3905",940361.400914822
"3906",862681.679678518
"3907",477429.730034119
"3908",650751.226329688
"3909",820490.884116254
"3910",402190.83825411
"3911",576368.313042977
"3912",407287.040398573
"3913",881083.367291823
"3914",374891.298766196
"3915",498618.200536122
"3916",560050.72902196
"3917",614437.555593281
"3918",468886.408571312
"3919",561955.569530175
"3920",845781.582198997
"3921",659989.38161575
"3922",939435.216902605
"3923",339818.872703016
"3924",771906.363115433
"3925",365575.12741054
"3926",426778.164513229
"3927",380773.346621964
"3928",474286.419657134
"3929",218401.595734855
"3930",595071.390677339
"3931",1037882.31544933
"3932",370295.560436995
"3933",555962.976543053
"3934",798495.495268714
"3935",847472.133487284
"3936",473936.591262243
"3937",307523.736520622
"3938",270162.362424695
"3939",464041.096031496
"3940",1407497.24979609
"3941",1132583.52252695
"3942",896411.902323051
"3943",366511.666086299
"3944",275497.084080414
"3945",863200.446546761
"3946",423404.740717494
"3947",935217.747227115
"3948",378766.323477369
"3949",601679.769674797
"3950",1054688.76031648
"3951",414241.6940239
"3952",484551.306559216
"3953",768676.735367712
"3954",952237.325949723
"3955",460073.288392048
"3956",877322.027756533
"3957",1518509.69692643
"3958",376217.176963876
"3959",560539.015491083
"3960",901874.722432562
"3961",565650.81208364
"3962",662515.843336152
"3963",662515.843336152
"3964",1101579.9911428
"3965",1138460.18774376
"3966",316611.52311342
"3967",483563.123550203
"3968",499605.620983334
"3969",692650.656889066
"3970",546662.704282545
"3971",497605.365527502
"3972",604485.581177084
"3973",709190.057702447
"3974",696243.888106208
"3975",849294.587838343
"3976",371802.654139666
"3977",508112.94649656
"3978",661987.457391454
"3979",961114.787162717
"3980",514489.10410306
"3981",318485.981494975
"3982",1103455.54349274
"3983",824231.890662288
"3984",656030.765259383
"3985",429070.105439386
"3986",876794.740060639
"3987",612427.840933821
"3988",438915.780398177
"3989",359875.882438067
"3990",962300.301243779
"3991",417930.900228378
"3992",466061.083044219
"3993",962445.194711367
"3994",594531.129366754
"3995",510647.98677802
"3996",340829.893556004
"3997",1113798.03042812
"3998",797034.338744179
"3999",317339.71984083
"4000",773187.776005841
"4001",360602.985153381
"4002",973759.001351987
"4003",762973.11498994
"4004",501874.829171976
"4005",1215656.99061154
"4006",579308.728860053
"4007",556618.845353501
"4008",232176.876677601
"4009",534361.587407735
"4010",842673.06720822
"4011",497826.566692183
"4012",249539.831016907
"4013",891532.235615259
"4014",1012461.99052174
"4015",517860.411167273
"4016",825405.308110767
"4017",385065.907776829
"4018",1273833.01382074
"4019",357148.791752661
"4020",438657.181322188
"4021",542645.840675308
"4022",362473.339945312
"4023",1533002.32165134
"4024",482589.335691573
"4025",1284277.30724185
"4026",656008.527750481
"4027",791306.655701104
"4028",381642.836537208
"4029",584583.241186675
"4030",904314.46273772
"4031",817186.39679511
"4032",638313.159278675
"4033",473745.782063129
"4034",726717.041141641
"4035",490402.543028806
"4036",662277.88971919
"4037",448656.365042831
"4038",374127.528697024
"4039",413533.948057285
"4040",1319071.23614581
"4041",377615.126222648
"4042",295962.469792134
"4043",358201.518678158
"4044",425795.783552317
"4045",479453.16441797
"4046",340173.505734294
"4047",369225.016728824
"4048",492215.471551758
"4049",178157.387353576
"4050",391239.523936533
"4051",344903.893078542
"4052",726814.997085922
"4053",523423.37636732
"4054",799392.499066599
"4055",428292.81620128
"4056",286215.625106568
"4057",1021546.51159345
"4058",440520.348992426
"4059",965174.914993182
"4060",228059.175010324
"4061",740370.437653736
"4062",785663.065365407
"4063",631232.938756723
"4064",838204.128645794
"4065",713738.971744238
"4066",512873.432641888
"4067",1153429.9485715
"4068",455206.553021624
"4069",820051.240266768
"4070",742586.025001288
"4071",730195.928367692
"4072",448435.122942098
"4073",587384.493898316
"4074",366511.666086299
"4075",346051.370489722
"4076",646484.132123449
"4077",530973.551131308
"4078",283064.46603463
"4079",437673.34983473
"4080",391142.060905471
"4081",289404.836818345
"4082",401552.826566947
"4083",664556.93226203
"4084",704677.675255805
"4085",338930.451282803
"4086",680811.618141277
"4087",490012.113836035
"4088",587950.493100497
"4089",467645.642500329
"4090",407261.745562844
"4091",1056230.69313857
"4092",869779.811609564
"4093",1154717.17822232
"4094",832140.198850532
"4095",473252.669142854
"4096",340680.963168205
"4097",640163.305819299
"4098",463334.221836549
"4099",613354.094250148
"4100",1059097.96529894
"4101",599672.678088657
"4102",182127.677132902
"4103",497672.533679536
"4104",484381.302454435
"4105",903614.907394288
"4106",365150.378247849
"4107",1051099.20403695
"4108",490402.543028806
"4109",336701.79009651
"4110",878375.884547174
"4111",430300.988508853
"4112",350252.988027607
"4113",945869.421975429
"4114",634514.493419751
"4115",311815.3190891
"4116",278602.544980017
"4117",739252.851092018
"4118",477475.280946546
"4119",679049.469352249
"4120",548916.042123574
"4121",292519.393607078
"4122",947077.75457829
"4123",507314.723438879
"4124",380828.064407334
"4125",531135.465137014
"4126",359895.332511938
"4127",380985.252168218
"4128",465966.501589882
"4129",536649.10885381
"4130",961224.787845465
"4131",870963.108426752
"4132",652149.730475665
"4133",586086.86337062
"4134",970482.638674938
"4135",703322.443015129
"4136",418931.849081568
"4137",414176.458416037
"4138",1359159.00780014
"4139",462715.424361746
"4140",1113414.07961355
"4141",232287.279998677
"4142",797958.259926756
"4143",233343.979483404
"4144",415676.213071822
"4145",508112.846828593
"4146",541380.760817669
"4147",419725.312025531
"4148",712724.184087831
"4149",339811.374242227
"4150",373742.532510434
"4151",474040.075150119
"4152",883143.53572795
"4153",551430.152622046
"4154",820718.212227735
"4155",501787.833851587
"4156",889770.675571414
"4157",505219.701363828
"4158",552725.040720604
"4159",644213.610441885
"4160",528804.227833613
"4161",410675.831975641
"4162",533799.809154608
"4163",847924.163452517
"4164",655119.702193398
"4165",389087.766978638
"4166",327577.806273765
"4167",450645.79654685
"4168",539631.002703486
"4169",610602.050781374
"4170",646132.529617072
"4171",678581.520361105
"4172",430783.038903823
"4173",1042259.71954054
"4174",484014.893828046
"4175",813558.568480585
"4176",278966.487359955
"4177",413736.491445914
"4178",373415.71047564
"4179",473855.452901043
"4180",726489.205911178
"4181",713534.998853107
"4182",428998.495895052
"4183",774413.473948819
"4184",302944.235463597
"4185",437040.613082449
"4186",393767.500564744
"4187",1134711.79265217
"4188",1297386.96352536
"4189",352787.235261215
"4190",374739.412969123
"4191",1022540.17609044
"4192",478590.954745676
"4193",411605.415312069
"4194",506508.363319506
"4195",874674.625647594
"4196",845367.238398724
"4197",503299.628580789
"4198",305553.471250994
"4199",1102015.03350324
"4200",533343.359792235
"4201",518405.262524452
"4202",456197.860270956
"4203",389702.487831441
"4204",412179.663866102
"4205",813465.089150871
"4206",771165.887307692
"4207",790223.562076242
"4208",851252.853264967
"4209",583532.48625258
"4210",327527.518297577
"4211",1411923.41555645
"4212",600066.07627724
"4213",1209504.4194596
"4214",992239.160168911
"4215",359177.384162621
"4216",526225.457849805
"4217",615290.864060363
"4218",478595.204938049
"4219",432997.397700004
"4220",980716.740525135
"4221",717214.693861267
"4222",497500.458383785
"4223",489784.4868134
"4224",275497.084080414
"4225",1149366.02423823
"4226",491181.333209263
"4227",601165.199291995
"4228",555574.996330027
"4229",283109.739041264
