"","x"
"3877",483371.077686913
"3878",320562.054476749
"3879",671537.239056505
"3880",519084.76558277
"3881",262387.145602744
"3882",1459471.93954401
"3883",421561.670784134
"3884",485735.163166914
"3885",284659.832145497
"3886",2071865.31648245
"3887",735946.749448359
"3888",455172.397784028
"3889",215216.595735475
"3890",443552.552880507
"3891",389767.828334048
"3892",779238.598542761
"3893",1008555.31367709
"3894",549346.809067562
"3895",494762.327759348
"3896",363121.517482199
"3897",632021.623831246
"3898",479545.646041244
"3899",507141.426052641
"3900",585210.736814119
"3901",599458.026380781
"3902",460297.159652784
"3903",886772.793491699
"3904",273758.326758157
"3905",775125.599412594
"3906",868569.400470339
"3907",643309.698762368
"3908",558569.549898449
"3909",1006501.35526964
"3910",350218.767994162
"3911",430396.476260189
"3912",331793.983062398
"3913",626106.109687228
"3914",398769.628882568
"3915",536281.818891052
"3916",702640.679772798
"3917",432872.184936456
"3918",439217.846328843
"3919",800611.567851502
"3920",836903.489779141
"3921",592667.715713568
"3922",949533.785859667
"3923",258489.821613766
"3924",842793.238407757
"3925",482832.929449588
"3926",491163.660449576
"3927",461195.709083922
"3928",818920.776512127
"3929",187550.640145957
"3930",552535.068686254
"3931",875398.772136368
"3932",501882.251481794
"3933",365061.486369692
"3934",840395.579004113
"3935",821977.955579098
"3936",470451.653251588
"3937",290256.017411023
"3938",315169.716209099
"3939",506006.98938534
"3940",1445957.29917606
"3941",1040389.13843111
"3942",1050729.28994289
"3943",401298.116883527
"3944",594306.986376122
"3945",668267.376270674
"3946",474691.502848614
"3947",986467.569248386
"3948",404916.397644527
"3949",615526.246260952
"3950",892467.307883337
"3951",635661.230049323
"3952",513338.804673407
"3953",689308.778346814
"3954",1079003.72578646
"3955",336045.91200472
"3956",715508.464661464
"3957",1525804.4715479
"3958",453351.9694927
"3959",497268.815784559
"3960",610615.356916919
"3961",561409.230255604
"3962",627834.814379327
"3963",627834.814379327
"3964",1349613.98586455
"3965",821956.527495492
"3966",228386.634962026
"3967",623610.607631382
"3968",341684.042931482
"3969",605142.865956742
"3970",462028.158525482
"3971",519533.892714564
"3972",482771.911649182
"3973",551767.598074578
"3974",565751.861211009
"3975",670986.091425709
"3976",253963.525019612
"3977",508309.82743293
"3978",539431.711666442
"3979",878222.488395337
"3980",551685.565029848
"3981",325775.25068821
"3982",1076345.89794093
"3983",737484.415404167
"3984",635887.314041749
"3985",575253.417236894
"3986",820216.217015479
"3987",531196.770823743
"3988",464273.51064261
"3989",272007.475551903
"3990",1009654.92149679
"3991",303128.683367293
"3992",479720.46337115
"3993",801132.967139523
"3994",720860.068877622
"3995",523612.701906107
"3996",414465.762874033
"3997",1299243.63378083
"3998",713066.95428263
"3999",221335.017711498
"4000",732293.882292245
"4001",309376.841852054
"4002",1214407.60126431
"4003",669261.224222988
"4004",546996.890952006
"4005",1073420.02095653
"4006",472351.9194443
"4007",518610.442176841
"4008",310638.438271414
"4009",556207.05792024
"4010",665241.574097518
"4011",520172.767682884
"4012",205074.665587857
"4013",561111.782301113
"4014",757376.651673429
"4015",628514.751460727
"4016",1080107.70409677
"4017",334847.889602274
"4018",1212897.78762787
"4019",284088.82009929
"4020",415672.28670641
"4021",407354.43726648
"4022",256856.215521928
"4023",1922630.43965466
"4024",333988.675039019
"4025",1064339.18981519
"4026",562239.3184928
"4027",647660.885378797
"4028",458964.386591814
"4029",726938.343832023
"4030",978463.185314935
"4031",1521086.71141654
"4032",555235.369232666
"4033",818774.593430962
"4034",784846.758637499
"4035",525834.983694151
"4036",536977.809566088
"4037",730295.908963695
"4038",668338.256952655
"4039",324769.046351429
"4040",1525804.21206492
"4041",417336.72574826
"4042",211226.413412463
"4043",448507.384175386
"4044",476232.087812137
"4045",422113.809348259
"4046",424586.63142189
"4047",444749.770470832
"4048",763863.292412229
"4049",153735.084963057
"4050",312287.45387293
"4051",260164.013213884
"4052",708524.622300707
"4053",444891.370839778
"4054",585484.570642654
"4055",483317.942129135
"4056",276947.631312493
"4057",879544.15574507
"4058",475829.49731217
"4059",1047915.83779447
"4060",194154.117055882
"4061",803492.278473333
"4062",679934.739839301
"4063",536263.810633644
"4064",660049.451663271
"4065",450779.933686174
"4066",522125.377053171
"4067",908796.411674306
"4068",452196.8007771
"4069",532333.253270477
"4070",474965.947676301
"4071",562659.851866324
"4072",492096.890319303
"4073",532051.686950568
"4074",401380.276582357
"4075",336375.98884413
"4076",631612.902250122
"4077",355754.821791086
"4078",204108.084020305
"4079",479004.8372453
"4080",289668.690643258
"4081",334646.473597527
"4082",317742.053920921
"4083",511195.835257899
"4084",475030.988839362
"4085",263219.95941801
"4086",718807.67942423
"4087",488716.886703752
"4088",541965.390304528
"4089",803524.384051453
"4090",301194.552376069
"4091",1486070.37824015
"4092",944172.636866909
"4093",1311801.70174412
"4094",1301910.281499
"4095",399117.339770768
"4096",339294.677239597
"4097",450032.27989297
"4098",351645.988000877
"4099",445135.679061837
"4100",980662.255780682
"4101",559786.949584626
"4102",242360.858688142
"4103",519558.022700675
"4104",392573.235437743
"4105",804828.131414924
"4106",273864.000168078
"4107",1279365.03240868
"4108",525834.983694151
"4109",305296.618004605
"4110",1015100.07665843
"4111",415646.972065628
"4112",575786.982699405
"4113",677518.031477019
"4114",663728.115282621
"4115",416023.068467367
"4116",248632.291065291
"4117",547035.939443935
"4118",522038.590576105
"4119",676088.699180141
"4120",436483.873856328
"4121",335272.254100077
"4122",861220.755950876
"4123",327963.250614874
"4124",262116.099616002
"4125",527879.742287487
"4126",457794.172547255
"4127",316556.42599009
"4128",362942.973110348
"4129",534893.038394395
"4130",813694.127899073
"4131",947326.340168785
"4132",571261.835971098
"4133",568986.382159475
"4134",818951.101409886
"4135",702606.858825404
"4136",456438.743189614
"4137",635620.711825412
"4138",1217366.08513604
"4139",1034758.75699415
"4140",1377475.81552148
"4141",183792.00557201
"4142",836235.674569573
"4143",284507.908427931
"4144",446426.53614559
"4145",668076.409430236
"4146",543690.006377224
"4147",297687.392419178
"4148",642116.404834758
"4149",256661.550841842
"4150",421043.872950241
"4151",370832.29571379
"4152",902790.854877129
"4153",485773.248528246
"4154",851626.562519409
"4155",666484.232046273
"4156",701989.246124435
"4157",544591.710458372
"4158",559184.360001009
"4159",486360.594975371
"4160",413838.70862285
"4161",309923.392269533
"4162",343947.201841515
"4163",718796.170290813
"4164",1168802.01598626
"4165",424803.507556077
"4166",255177.208408527
"4167",416946.070623308
"4168",629698.837806888
"4169",677617.425481401
"4170",448761.451121807
"4171",460810.814047307
"4172",447065.131753158
"4173",1679068.68416025
"4174",511018.133520406
"4175",626148.402184926
"4176",398145.137904607
"4177",469105.58150471
"4178",419945.651575696
"4179",506381.776158765
"4180",552798.861268315
"4181",812114.371299464
"4182",342137.808786061
"4183",840732.239157051
"4184",407674.361089464
"4185",483391.896081906
"4186",340944.611650545
"4187",1713383.60607752
"4188",1446871.09839709
"4189",424470.074916139
"4190",439696.655296776
"4191",1625419.74741215
"4192",375186.494365294
"4193",314268.010061104
"4194",397410.54023755
"4195",868314.150763378
"4196",736098.725524094
"4197",535012.425485581
"4198",230552.709644563
"4199",1014621.17547209
"4200",463905.464237411
"4201",507400.308173247
"4202",486277.75210721
"4203",424776.973961759
"4204",310782.594981894
"4205",979206.025257941
"4206",581879.020848375
"4207",734160.724258997
"4208",763336.846209053
"4209",644822.913929231
"4210",338948.967079148
"4211",1344053.7002903
"4212",518736.086636361
"4213",1300565.21705557
"4214",841341.827202793
"4215",432005.135155525
"4216",484950.359630827
"4217",428347.642156396
"4218",324065.638167411
"4219",398008.01672012
"4220",1567412.17371896
"4221",447385.578048907
"4222",618471.20364299
"4223",512044.776217397
"4224",594312.667631887
"4225",1081376.00146857
"4226",376981.147205424
"4227",531918.701031346
"4228",433650.684711494
"4229",375546.357370697
