"","x"
"3876",515045.155466474
"3877",478878.670415346
"3878",286853.890896509
"3879",671039.762115212
"3880",504932.037125875
"3881",279220.717011572
"3882",1497888.86301415
"3883",408740.596467562
"3884",481018.118913461
"3885",272705.796391837
"3886",2066375.74775858
"3887",736101.288329394
"3888",427353.483842188
"3889",204804.387129941
"3890",423603.884871543
"3891",380909.615798865
"3892",761206.886624407
"3893",1012440.05514591
"3894",533269.855953434
"3895",491805.279769888
"3896",350728.781748906
"3897",616671.365803805
"3898",473498.628818398
"3899",494865.906917883
"3900",595945.234238447
"3901",607351.814329746
"3902",469568.053996452
"3903",896400.468843204
"3904",275740.679741214
"3905",762116.246807049
"3906",862533.113448986
"3907",605773.578470314
"3908",557892.653369423
"3909",992289.041444471
"3910",354569.647103982
"3911",420370.10944718
"3912",331582.523838766
"3913",621738.067083522
"3914",376402.546766374
"3915",526959.084432836
"3916",694155.005345681
"3917",436361.434056947
"3918",435917.395406072
"3919",791838.809622511
"3920",835980.411389774
"3921",572301.377835768
"3922",942619.451491838
"3923",253647.097224548
"3924",819804.702316448
"3925",475937.585506426
"3926",482203.5644695
"3927",441253.034549264
"3928",802006.878274384
"3929",170265.725244389
"3930",546242.592082547
"3931",885418.98342612
"3932",501550.984336289
"3933",365674.887460775
"3934",820762.279613285
"3935",791920.144023182
"3936",462171.020761595
"3937",274119.829779094
"3938",312822.607508879
"3939",516261.193514193
"3940",1444772.2086987
"3941",1064887.07223596
"3942",1044285.42750101
"3943",404335.262040673
"3944",575862.048989658
"3945",640680.068744105
"3946",483158.114283107
"3947",983274.042071304
"3948",374382.216121803
"3949",634106.905972882
"3950",891227.439214997
"3951",619829.870173375
"3952",496186.235118432
"3953",697264.019187029
"3954",1055878.62812282
"3955",318749.155874637
"3956",702368.717305439
"3957",1496792.05240795
"3958",444147.202289152
"3959",479763.179076385
"3960",586619.567010846
"3961",569864.008361709
"3962",612119.523308892
"3963",641790.876827609
"3964",1321178.20136286
"3965",823308.178795289
"3966",242975.665598671
"3967",591191.498643449
"3968",349427.37795746
"3969",601923.161450385
"3970",438889.322072651
"3971",516494.826440358
"3972",482476.771612672
"3973",575298.613311317
"3974",577999.928964642
"3975",686250.735125847
"3976",223310.664524208
"3977",498917.229856476
"3978",535242.103942843
"3979",903538.53263841
"3980",531529.119089678
"3981",306617.759154982
"3982",1070074.18096816
"3983",721523.355156405
"3984",608927.174137945
"3985",559885.244211897
"3986",793679.401256125
"3987",502555.150522313
"3988",477973.979087017
"3989",286014.17478728
"3990",1012386.90381308
"3991",320294.492192278
"3992",470928.901704316
"3993",790715.942222544
"3994",743199.0862239
"3995",521809.747138541
"3996",376509.185782567
"3997",1295604.59759052
"3998",690795.961519105
"3999",195793.514635156
"4000",716689.57023995
"4001",322435.240372938
"4002",1211869.12054663
"4003",671483.84668217
"4004",531942.730031294
"4005",1076254.45353618
"4006",475947.216498369
"4007",519777.372601502
"4008",292465.68928208
"4009",540290.567509315
"4010",674284.590438043
"4011",493911.094683613
"4012",187674.077228359
"4013",542293.226298626
"4014",780243.072620751
"4015",602799.509235272
"4016",1104851.32146438
"4017",326334.522928872
"4018",1203666.69019035
"4019",284174.765859586
"4020",404649.179206951
"4021",387156.38208223
"4022",248365.044004797
"4023",1829311.71963598
"4024",316038.175757858
"4025",1105143.04095856
"4026",544669.500684789
"4027",671748.870448831
"4028",430375.228018133
"4029",727906.233643655
"4030",958673.27805812
"4031",1488733.61007835
"4032",539476.301961643
"4033",779407.101472494
"4034",758355.51837219
"4035",506687.163812457
"4036",537003.568093907
"4037",692152.148035115
"4038",635025.28657455
"4039",314971.250661392
"4040",1506855.5045445
"4041",415313.205350235
"4042",201133.528282503
"4043",451922.707211073
"4044",472835.658919298
"4045",433933.094990084
"4046",402811.7598566
"4047",437135.894908844
"4048",743386.410681504
"4049",133476.510249163
"4050",309305.408798649
"4051",248203.69224979
"4052",708094.374084967
"4053",434125.607836113
"4054",594633.129328081
"4055",452713.430117252
"4056",272295.854787804
"4057",898585.961322999
"4058",448664.045913601
"4059",1044277.88735949
"4060",181276.429238918
"4061",778706.186098476
"4062",684998.048201979
"4063",548082.857796301
"4064",685893.62472256
"4065",446275.044006054
"4066",504171.09757763
"4067",889843.026479069
"4068",439337.200557208
"4069",549451.469012458
"4070",495464.589330234
"4071",575539.391933676
"4072",468169.970737874
"4073",525822.956027902
"4074",375901.806634573
"4075",354278.540759187
"4076",586936.175341273
"4077",337105.160902236
"4078",190671.056214752
"4079",461210.689877192
"4080",298740.708061272
"4081",323259.426277451
"4082",328973.199142996
"4083",501242.199745515
"4084",473548.916559995
"4085",246576.243849849
"4086",716905.571543462
"4087",486159.970207583
"4088",537573.577045257
"4089",798811.168729002
"4090",283138.315569277
"4091",1478302.2729065
"4092",949299.654353691
"4093",1298256.62433705
"4094",1267175.13489639
"4095",392445.277720847
"4096",329819.267548715
"4097",462532.163817197
"4098",353790.041146632
"4099",414357.149940876
"4100",967127.426934077
"4101",556011.463315692
"4102",258911.124273816
"4103",527825.48886119
"4104",377009.523190956
"4105",830299.998932369
"4106",282536.227265638
"4107",1286060.56543754
"4108",508627.213850221
"4109",316231.609998623
"4110",996519.857857633
"4111",415417.741254783
"4112",552633.131750378
"4113",678559.257021506
"4114",658300.429794861
"4115",396856.042476469
"4116",224624.07070769
"4117",528514.390519506
"4118",499116.870195163
"4119",677750.977335512
"4120",429012.258668557
"4121",344780.382718267
"4122",870398.533916554
"4123",341809.359405858
"4124",268461.619452411
"4125",539043.419745547
"4126",439112.465971734
"4127",317332.794516702
"4128",366716.076988079
"4129",515446.744245944
"4130",791887.854279842
"4131",952361.538224336
"4132",555041.425288702
"4133",582536.223296687
"4134",831209.785725296
"4135",725690.654635466
"4136",459324.630205616
"4137",613388.394710047
"4138",1181056.04181543
"4139",1017339.42425182
"4140",1363923.77855827
"4141",161408.005412277
"4142",816831.716741347
"4143",297939.136286105
"4144",452478.276417643
"4145",675020.237168675
"4146",513389.397041393
"4147",314361.838113541
"4148",652950.245145599
"4149",272872.677210463
"4150",424530.00870959
"4151",377782.095917991
"4152",886749.162738278
"4153",482025.974668058
"4154",856205.420613879
"4155",694966.446946589
"4156",679419.449970844
"4157",534526.815594304
"4158",562024.278277418
"4159",482565.718870248
"4160",410304.589119705
"4161",324379.952689902
"4162",319911.490129779
"4163",728630.566030585
"4164",1165929.17377002
"4165",398291.671231054
"4166",235619.612327544
"4167",434184.917968283
"4168",611251.292115832
"4169",660321.417002263
"4170",451021.305683674
"4171",450419.276002205
"4172",439544.800771283
"4173",1656288.52631259
"4174",516333.096775892
"4175",599683.178644932
"4176",426171.891415183
"4177",453667.718397365
"4178",424881.574902656
"4179",475152.377400139
"4180",564118.385983082
"4181",826783.550189437
"4182",335064.717751528
"4183",824205.920900269
"4184",391317.479290912
"4185",473766.850936649
"4186",343340.611908955
"4187",1670105.70964242
"4188",1402133.43583503
"4189",422316.591922791
"4190",425441.74814823
"4191",1594646.58439957
"4192",391383.94596809
"4193",336402.799197154
"4194",387818.703151948
"4195",895467.076870136
"4196",744957.440224944
"4197",529025.118792679
"4198",243159.607517533
"4199",1008512.23164784
"4200",461967.50456524
"4201",479757.877940975
"4202",476843.967808567
"4203",431847.735752375
"4204",296598.271657334
"4205",966417.410476681
"4206",572771.714258766
"4207",721931.890797503
"4208",753125.808881661
"4209",623671.736185191
"4210",347381.61379436
"4211",1332777.04722387
"4212",547988.805501425
"4213",1313692.74628753
"4214",801135.919315509
"4215",417157.203448228
"4216",507920.073429381
"4217",411107.935245976
"4218",302196.812237293
"4219",392740.823507604
"4220",1552397.67022083
"4221",447943.043544517
"4222",613796.867917172
"4223",502348.571053779
"4224",575754.614562523
"4225",1090202.14567489
"4226",377939.538641006
"4227",529383.370144817
"4228",434748.428860351
"4229",337037.04263976
