"","x"
"3875",796238.635489797
"3876",559609.246485199
"3877",490172.063551347
"3878",301814.182309106
"3879",680385.317660976
"3880",496721.404190693
"3881",208803.629798447
"3882",1378453.05609782
"3883",383755.034275535
"3884",463822.110652041
"3885",316274.26552118
"3886",2222694.29635072
"3887",661462.248381854
"3888",489199.280246331
"3889",186496.666602371
"3890",423806.104171447
"3891",405154.839338301
"3892",785421.857097145
"3893",1038218.13230137
"3894",513307.782697052
"3895",442086.53276836
"3896",358825.979549441
"3897",637408.444645458
"3898",484435.89680079
"3899",512907.594278811
"3900",587871.841301227
"3901",568690.554666079
"3902",419538.817228263
"3903",904138.908014155
"3904",286748.474391206
"3905",685849.676665518
"3906",902365.290892488
"3907",581635.696200139
"3908",493169.186289237
"3909",984024.823796044
"3910",342496.803054217
"3911",460632.790776962
"3912",348273.41854718
"3913",637946.297872055
"3914",370637.210367194
"3915",484364.888959794
"3916",665641.214576651
"3917",482544.374829399
"3918",449326.590021421
"3919",790754.197909181
"3920",863980.397055052
"3921",592470.635734485
"3922",885940.465191507
"3923",269277.341494308
"3924",859633.758856314
"3925",418705.570235488
"3926",473969.718749301
"3927",439642.828845606
"3928",806922.790816429
"3929",168608.629475565
"3930",567309.025936864
"3931",824350.826301011
"3932",470878.276403903
"3933",430944.27749502
"3934",817220.192883267
"3935",817504.148268676
"3936",446085.631290957
"3937",315353.882293574
"3938",251373.042129255
"3939",502102.100132387
"3940",1454588.29055719
"3941",982192.283771948
"3942",1100880.84080261
"3943",380516.11733013
"3944",512753.250502309
"3945",665873.620024461
"3946",449043.970466953
"3947",938275.012796899
"3948",388349.200396871
"3949",659217.847876217
"3950",914899.258683065
"3951",644609.211829774
"3952",463258.37000497
"3953",671954.243684915
"3954",1002340.47749157
"3955",353638.104620368
"3956",730087.610390183
"3957",1336939.06229894
"3958",410491.109457824
"3959",446323.256136728
"3960",560134.634236345
"3961",529941.499661747
"3962",658710.877283146
"3963",658710.877283146
"3964",1310464.14932743
"3965",832950.371166941
"3966",179712.82641135
"3967",549371.994705106
"3968",361278.870460022
"3969",632648.133308621
"3970",486366.690868783
"3971",507214.833783775
"3972",516696.451802671
"3973",568428.854243931
"3974",594208.468468685
"3975",597610.723510172
"3976",222390.925905269
"3977",499922.389695981
"3978",564721.73269665
"3979",918463.790696791
"3980",554809.442147394
"3981",315162.853960137
"3982",1085182.01455218
"3983",741673.59235442
"3984",600659.988247408
"3985",559921.45061843
"3986",829977.078297626
"3987",528667.097917879
"3988",485388.113142895
"3989",287240.101698968
"3990",981596.186230818
"3991",296175.304419496
"3992",440378.657537492
"3993",728831.515773987
"3994",684891.721695383
"3995",512284.213040671
"3996",453573.314113532
"3997",1330260.45242731
"3998",690691.662338827
"3999",257787.586924311
"4000",715756.78128408
"4001",357793.656473319
"4002",1170898.40093337
"4003",684992.53086972
"4004",549285.491691788
"4005",1024546.61001105
"4006",501584.837752309
"4007",428025.688733367
"4008",274950.758418967
"4009",538316.28633211
"4010",640438.144392357
"4011",493326.946689838
"4012",187802.96987316
"4013",605137.780380816
"4014",740876.656419745
"4015",598916.079650063
"4016",1102475.19685464
"4017",359113.49819732
"4018",1271307.51757377
"4019",308308.826577993
"4020",467973.689154728
"4021",400240.51083579
"4022",232033.731750059
"4023",1913009.12249023
"4024",283539.55433387
"4025",1107232.25396088
"4026",577041.673706514
"4027",654252.429120583
"4028",451888.616107962
"4029",690999.961091882
"4030",982505.278247786
"4031",1587153.21216531
"4032",566642.737922682
"4033",806408.588730033
"4034",783723.812945815
"4035",515919.776249171
"4036",533406.38477207
"4037",667669.157153845
"4038",596364.175229881
"4039",246920.794763209
"4040",1452686.375141
"4041",415768.776985033
"4042",246351.878869732
"4043",494696.761582484
"4044",465595.650709679
"4045",445862.817794226
"4046",396510.072322141
"4047",458501.811288195
"4048",543664.284856097
"4049",141692.329522728
"4050",276389.226843146
"4051",249560.656655251
"4052",723371.292076958
"4053",444855.572903992
"4054",595260.165130446
"4055",455335.918835116
"4056",288533.121136321
"4057",879397.315579984
"4058",444685.454855193
"4059",1044009.81600494
"4060",182865.865118796
"4061",790397.609920276
"4062",662416.144602544
"4063",567611.338752435
"4064",661045.390181265
"4065",434885.004269871
"4066",475414.908331669
"4067",873690.430349773
"4068",446491.282235179
"4069",569676.769851738
"4070",532690.824406861
"4071",568559.267460365
"4072",533539.70734261
"4073",541719.374279851
"4074",380625.323195554
"4075",359240.792471931
"4076",651916.688013307
"4077",368839.289886581
"4078",204801.868028558
"4079",485298.401196321
"4080",313678.12517923
"4081",282230.146364336
"4082",277965.95714057
"4083",528220.156821092
"4084",430730.842412574
"4085",274695.897101776
"4086",690778.873834166
"4087",469419.178931321
"4088",584472.438739803
"4089",764254.524075829
"4090",260190.065705791
"4091",1277820.15870391
"4092",981763.149181101
"4093",1337416.41945599
"4094",1304716.73173333
"4095",413099.584205028
"4096",345752.795443225
"4097",449272.600838332
"4098",359705.473877254
"4099",470208.634189233
"4100",1059292.72691342
"4101",556935.402735202
"4102",295826.252861105
"4103",507238.291336977
"4104",442972.250185508
"4105",846500.185831959
"4106",269529.184579452
"4107",1188554.48618388
"4108",515919.776249171
"4109",321648.968008476
"4110",943808.371956292
"4111",463322.852189796
"4112",535717.774522798
"4113",668131.205437699
"4114",651796.483780605
"4115",343917.358705684
"4116",246232.261535723
"4117",525491.596290372
"4118",512748.110479338
"4119",681012.944801048
"4120",429298.178377139
"4121",283494.477633652
"4122",851452.488156044
"4123",316614.590973699
"4124",193354.4098305
"4125",561747.991084393
"4126",438687.132688069
"4127",339350.268312165
"4128",373293.386411519
"4129",548000.571619887
"4130",855828.768618343
"4131",1007380.53987783
"4132",636947.525938406
"4133",578117.542428029
"4134",826424.982111426
"4135",783807.922518654
"4136",441985.808408891
"4137",644564.453762355
"4138",1177380.06676023
"4139",1032947.23859259
"4140",1386686.29720558
"4141",164845.960220072
"4142",750363.730304179
"4143",226602.349352529
"4144",440535.60095402
"4145",669824.994380512
"4146",541758.881491199
"4147",300616.750625859
"4148",663557.643169119
"4149",247093.28112449
"4150",382320.463661879
"4151",355801.142759245
"4152",905504.076133682
"4153",497669.066356592
"4154",841334.930843917
"4155",755949.216235679
"4156",634787.304737755
"4157",539900.295776054
"4158",553113.385885816
"4159",530637.82587494
"4160",441066.089450401
"4161",284633.373849721
"4162",361690.734298722
"4163",676635.13784846
"4164",1176373.50186353
"4165",386455.875565894
"4166",289900.6519359
"4167",451375.193774886
"4168",625094.906912524
"4169",676844.530261033
"4170",434962.862093653
"4171",546212.113375305
"4172",430012.16789719
"4173",1710152.92972134
"4174",504856.549574686
"4175",614897.785871384
"4176",409647.409803714
"4177",456801.398940755
"4178",368188.477742675
"4179",556635.472278873
"4180",561133.97211603
"4181",753245.901633579
"4182",375334.308860781
"4183",822209.120790408
"4184",382464.460026617
"4185",438877.908983681
"4186",319704.003622309
"4187",1770391.18524195
"4188",1360414.17145415
"4189",480759.720782197
"4190",482646.840832053
"4191",1693724.26860861
"4192",368885.949645355
"4193",302760.48852819
"4194",418768.008685151
"4195",908768.858654368
"4196",767476.740163449
"4197",538728.373392625
"4198",215717.426085441
"4199",983329.510448455
"4200",455151.399040986
"4201",469147.950592573
"4202",480799.498980327
"4203",386784.391656584
"4204",319790.164473979
"4205",983313.283837379
"4206",591964.974358112
"4207",728830.097942507
"4208",768178.017440646
"4209",635368.306678662
"4210",268545.720729763
"4211",1199348.49451135
"4212",554387.11100042
"4213",1392249.85574705
"4214",776431.349527056
"4215",401038.817185317
"4216",458441.471804876
"4217",487230.185787304
"4218",290958.766299
"4219",415286.306390602
"4220",1569510.19546015
"4221",464664.21104444
"4222",666933.679015983
"4223",517828.940186582
"4224",512760.801971726
"4225",1122408.72837219
"4226",401238.715850767
"4227",546123.881884172
"4228",437085.190525335
"4229",392637.944177129
