"","x"
"2097",465000
"2098",4500000
"2099",5e+05
"2100",455000
"2101",705000
"2102",169575
"2103",250000
"2104",530000
"2105",590000
"2106",257500
"2107",415000
"2108",536000
"2109",246500
"2110",739000
"2111",1272000
"2112",190000
"2113",305000
"2114",925000
"2115",895000
"2116",656000
"2117",560000
"2118",610000
"2119",645000
"2120",259000
"2121",1e+06
"2122",5e+05
"2123",202500
"2124",225000
"2125",418200
"2126",670000
"2127",471000
"2128",558000
"2129",1380000
"2130",161500
"2131",311000
"2132",569000
"2133",689000
"2134",278000
"2135",820000
"2136",399500
"2137",462000
"2138",347500
"2139",562100
"2140",230000
"2141",687000
"2142",725786
"2143",315500
"2144",312000
"2145",343000
"2146",385195
"2147",461000
"2148",369990
"2149",349950
"2150",285750
"2151",542500
"2152",830000
"2153",705000
"2154",615000
"2155",184500
"2156",412000
"2157",250000
"2158",580000
"2159",220000
"2160",373500
"2161",662700
"2162",239950
"2163",383000
"2164",485000
"2165",610000
"2166",545000
"2167",305000
"2168",405000
"2169",1110000
"2170",273000
"2171",326500
"2172",365000
"2173",1000750
"2174",422500
"2175",354450
"2176",223000
"2177",438000
"2178",390000
"2179",749999
"2180",570000
"2181",385000
"2182",649000
"2183",283000
"2184",7e+05
"2185",234500
"2186",374150
"2187",397000
"2188",613000
"2189",1150000
"2190",595000
"2191",340000
"2192",388000
"2193",404000
"2194",810000
"2195",405000
"2196",266000
"2197",722500
"2198",352000
"2199",265000
"2200",856000
"2201",346950
"2202",410000
"2203",370000
"2204",230000
"2205",4e+05
"2206",172000
"2207",615000
"2208",860000
"2209",579000
"2210",385000
"2211",420000
"2212",645000
"2213",549950
"2214",678000
"2215",199000
"2216",604000
"2217",268000
"2218",960000
"2219",509250
"2220",416000
"2221",190000
"2222",212000
"2223",560000
"2224",665000
"2225",1505000
"2226",375000
"2227",359950
"2228",340000
"2229",401000
"2230",669000
"2231",545000
"2232",524000
"2233",1610000
"2234",280000
"2235",828000
"2236",1289000
"2237",750000
"2238",430000
"2239",310000
"2240",415000
"2241",274900
"2242",179500
"2243",478000
"2244",195000
"2245",385000
"2246",401000
"2247",522000
"2248",330000
"2249",503000
"2250",175000
"2251",963990
"2252",845000
"2253",157500
"2254",450000
"2255",925000
"2256",6e+05
"2257",709000
"2258",1385000
"2259",248000
"2260",245000
"2261",332000
"2262",425000
"2263",460000
"2264",838300
"2265",864000
"2266",865000
"2267",250250
"2268",162000
"2269",675500
"2270",697000
"2271",1324050
"2272",490000
"2273",280000
"2274",515000
"2275",375000
"2276",478000
"2277",282000
"2278",593500
"2279",724950
"2280",341000
"2281",635000
"2282",350000
"2283",856000
"2284",582000
"2285",799000
"2286",423700
"2287",1835000
"2288",929000
"2289",441500
"2290",875000
"2291",3600000
"2292",450000
"2293",425000
"2294",660000
"2295",763101
"2296",499000
"2297",521000
"2298",302000
"2299",293000
"2300",499000
"2301",6e+05
"2302",720000
"2303",195000
"2304",334000
"2305",599950
"2306",149900
"2307",525000
"2308",1049000
"2309",402000
"2310",450000
"2311",520000
"2312",205000
"2313",635000
"2314",210500
"2315",350000
"2316",425000
"2317",1250000
"2318",435000
"2319",355000
"2320",3e+06
"2321",305000
"2322",769000
"2323",516250
"2324",760000
"2325",476000
"2326",510000
"2327",205000
"2328",240000
"2329",738000
"2330",420000
"2331",765000
"2332",372000
"2333",772000
"2334",479000
"2335",570000
"2336",353000
"2337",699000
"2338",5e+05
"2339",7e+05
"2340",295000
"2341",1010000
"2342",276000
"2343",380000
"2344",315000
"2345",685530
"2346",254600
"2347",230000
"2348",335000
"2349",123300
"2350",275436
"2351",325000
"2352",635000
"2353",513000
"2354",580000
"2355",225000
"2356",265000
"2357",296000
"2358",655500
"2359",438000
"2360",590000
"2361",329500
"2362",1195000
"2363",415000
"2364",9e+05
"2365",378000
"2366",474000
"2367",464000
"2368",310000
"2369",580000
"2370",510000
"2371",650000
"2372",196000
"2373",220000
"2374",855000
"2375",483000
"2376",4e+05
"2377",219500
"2378",2950000
"2379",427000
"2380",430000
"2381",685000
"2382",299950
"2383",390000
"2384",740000
"2385",991700
"2386",950000
"2387",392000
"2388",425000
"2389",765000
"2390",313500
"2391",320000
"2392",604000
"2393",570000
"2394",335000
"2395",896000
"2396",259500
"2397",637000
"2398",307450
"2399",535000
"2400",669500
"2401",228800
"2402",530000
"2403",524000
"2404",430000
"2405",1325000
"2406",210000
"2407",449000
"2408",219950
"2409",659500
"2410",746000
"2411",540000
"2412",485000
"2413",202000
"2414",2525000
"2415",279000
"2416",409500
"2417",453000
"2418",550000
"2419",273500
"2420",505000
"2421",770000
"2422",316000
"2423",160000
"2424",170000
"2425",235000
"2426",310000
"2427",285000
"2428",280000
"2429",2298000
"2430",763776
"2431",530000
"2432",362000
"2433",430000
"2434",456500
"2435",445000
"2436",386900
"2437",479000
"2438",525000
"2439",272000
"2440",517000
"2441",615000
"2442",439000
"2443",716000
"2444",308000
"2445",8e+05
"2446",575000
"2447",219950
"2448",770000
"2449",424950
"2450",387000
"2451",156000
"2452",580000
"2453",490000
"2454",950000
"2455",4e+05
"2456",325000
"2457",365000
"2458",255000
"2459",985000
"2460",427500
"2461",728000
"2462",549950
"2463",650000
"2464",1125000
"2465",203000
"2466",311000
"2467",387500
"2468",370000
"2469",228000
"2470",740000
"2471",660000
"2472",275000
"2473",708000
"2474",280000
"2475",325000
"2476",495000
"2477",691000
"2478",2288000
"2479",348000
"2480",425000
"2481",285000
"2482",222000
"2483",2e+05
"2484",247500
"2485",1500000
"2486",190000
"2487",975000
"2488",283200
"2489",650000
"2490",449500
"2491",4e+05
"2492",89950
"2493",870000
"2494",196000
"2495",850000
"2496",775000
"2497",387000
"2498",9e+05
"2499",336000
"2500",415000
"2501",380000
"2502",350000
"2503",1320000
"2504",765000
"2505",527000
"2506",448000
"2507",775000
"2508",176500
"2509",750000
"2510",1265000
"2511",250000
"2512",640000
"2513",990000
"2514",395000
"2515",390000
"2516",752500
"2517",473000
"2518",215000
"2519",589000
"2520",325000
"2521",580000
"2522",181100
"2523",345000
"2524",781000
"2525",402500
"2526",426000
"2527",389000
"2528",670000
"2529",1506000
"2530",288400
"2531",830000
"2532",1899000
"2533",350500
"2534",431000
"2535",485000
"2536",780000
"2537",720000
"2538",480000
"2539",452250
"2540",316000
"2541",285000
"2542",575000
"2543",590000
"2544",364000
"2545",410000
"2546",520000
"2547",389000
"2548",450000
"2549",325000
"2550",850000
"2551",395000
"2552",249000
"2553",635000
"2554",515000
"2555",1400000
"2556",2e+05
"2557",1135000
"2558",445000
"2559",555000
"2560",537000
"2561",315000
"2562",805000
"2563",414000
"2564",375000
"2565",401000
"2566",365000
"2567",178000
"2568",710000
"2569",255000
"2570",528000
"2571",537000
"2572",442000
"2573",375000
"2574",637250
"2575",7e+05
"2576",393820
"2577",525000
"2578",505000
"2579",555565
"2580",632500
"2581",269000
"2582",405000
"2583",845000
"2584",234000
"2585",638000
"2586",290000
"2587",262000
"2588",270000
"2589",875000
"2590",299000
"2591",350000
"2592",1901000
"2593",511718
"2594",965000
"2595",475000
"2596",1062000
"2597",580000
"2598",374950
"2599",739000
"2600",271000
"2601",230000
"2602",210000
"2603",350000
"2604",325000
"2605",190000
"2606",658600
"2607",299950
"2608",464000
"2609",240000
"2610",530000
"2611",1e+06
"2612",1208000
"2613",1900000
"2614",580000
"2615",380000
"2616",256000
"2617",691500
"2618",556000
"2619",218000
"2620",425000
"2621",935000
"2622",732000
"2623",805500
"2624",8e+05
"2625",627800
"2626",660000
"2627",153503
"2628",456500
"2629",1306000
"2630",843500
"2631",625000
"2632",527000
"2633",1965000
"2634",1003000
"2635",725000
"2636",180000
"2637",7e+05
"2638",476500
"2639",193000
"2640",295000
"2641",363000
"2642",257200
"2643",282000
"2644",545000
"2645",550000
"2646",921500
"2647",820000
"2648",289000
"2649",334000
"2650",491950
"2651",430000
"2652",245000
"2653",553000
"2654",296000
"2655",325000
"2656",294000
"2657",445000
"2658",921000
"2659",496000
"2660",95000
"2661",359000
"2662",452500
"2663",555000
"2664",569000
"2665",487028
"2666",253000
"2667",380000
"2668",368500
"2669",4e+05
"2670",299000
"2671",1675000
"2672",265000
"2673",865000
"2674",626000
"2675",247300
"2676",2075000
"2677",425000
"2678",905000
"2679",641250
"2680",675000
"2681",845000
"2682",401500
"2683",395000
"2684",1100000
"2685",145000
"2686",9e+05
"2687",374500
"2688",850000
"2689",490000
"2690",304000
"2691",4e+05
"2692",454000
"2693",160000
"2694",542000
"2695",403500
"2696",418000
"2697",406000
"2698",242500
"2699",613000
"2700",189000
"2701",7e+05
"2702",750000
"2703",7e+05
"2704",356000
"2705",625000
"2706",144975
"2707",415000
"2708",485000
"2709",799950
"2710",783350
"2711",430000
"2712",2544750
"2713",975000
"2714",950000
"2715",350000
"2716",637000
"2717",895000
"2718",314900
"2719",122000
"2720",405000
"2721",553650
"2722",369900
"2723",225000
"2724",160000
"2725",650000
"2726",542126
"2727",309950
"2728",115000
"2729",221700
"2730",726000
"2731",515000
"2732",442000
"2733",260000
"2734",390000
"2735",459500
"2736",330000
"2737",280000
"2738",4e+05
"2739",368000
"2740",245000
"2741",375000
"2742",465000
"2743",445000
"2744",250000
"2745",475500
"2746",672324
"2747",515000
"2748",732350
"2749",475000
"2750",414000
"2751",357250
"2752",289950
"2753",550000
"2754",446000
"2755",279000
"2756",370000
"2757",1280600
"2758",355000
"2759",699000
"2760",412000
"2761",276000
"2762",1e+05
"2763",955500
"2764",199000
"2765",762000
"2766",425000
"2767",1234570
"2768",445000
"2769",1290000
"2770",508500
"2771",345950
"2772",207500
"2773",1075000
"2774",640000
"2775",460000
"2776",1230000
"2777",2e+05
"2778",749700
"2779",288000
"2780",535000
"2781",479200
"2782",373000
"2783",355000
"2784",275000
"2785",417000
"2786",598500
"2787",226950
"2788",1225000
"2789",415000
"2790",595000
"2791",209950
"2792",568000
"2793",119900
"2794",207000
"2795",195000
"2796",324950
"2797",210000
"2798",1078000
"2799",325088
"2800",790000
"2801",150000
"2802",790000
"2803",255000
"2804",457500
"2805",980000
"2806",619420
"2807",389000
"2808",5e+05
"2809",569000
"2810",635000
"2811",256500
"2812",695000
"2813",454200
"2814",418500
"2815",749950
"2816",299950
"2817",325000
"2818",434000
"2819",328950
"2820",2095000
"2821",570000
"2822",525000
"2823",7e+05
"2824",350000
"2825",277500
"2826",195000
"2827",222000
"2828",865000
"2829",445000
"2830",495800
"2831",548500
"2832",310000
"2833",205000
"2834",470000
"2835",430000
"2836",310000
"2837",355000
"2838",621500
"2839",175000
"2840",326000
"2841",690000
"2842",335000
"2843",197000
"2844",312500
"2845",1015000
"2846",805000
"2847",652427
"2848",1008000
"2849",355000
"2850",557500
"2851",277500
"2852",3e+05
"2853",325000
"2854",402500
"2855",385000
"2856",480000
"2857",539950
"2858",417000
"2859",405000
"2860",299000
"2861",299000
"2862",372220
"2863",494400
"2864",280000
"2865",277950
"2866",770000
"2867",760000
"2868",230000
"2869",525000
"2870",307000
"2871",253779
"2872",405000
"2873",360000
"2874",521000
"2875",355000
"2876",2e+05
"2877",330000
"2878",221000
"2879",1598890
"2880",310000
"2881",862000
"2882",630000
"2883",432250
"2884",478000
"2885",249000
"2886",630000
"2887",550000
"2888",350000
"2889",270000
"2890",488250
"2891",248000
"2892",375000
"2893",328000
"2894",470000
"2895",502500
"2896",252500
"2897",610000
"2898",419000
"2899",322500
"2900",563000
"2901",464000
"2902",870000
"2903",280000
"2904",850000
"2905",122000
"2906",218450
"2907",525000
"2908",650000
"2909",436500
"2910",410000
"2911",512500
"2912",566000
"2913",525000
"2914",435000
"2915",550000
"2916",251000
"2917",830000
"2918",803000
"2919",206000
"2920",2e+05
"2921",219000
"2922",777000
"2923",593700
"2924",712500
"2925",6e+05
"2926",554663
"2927",267000
"2928",390000
"2929",335000
"2930",370000
"2931",335000
"2932",695000
"2933",387500
"2934",245000
"2935",308550
"2936",225000
"2937",335000
"2938",337500
"2939",440000
"2940",350000
"2941",4e+05
"2942",1288000
"2943",435000
"2944",681000
"2945",397000
"2946",775000
"2947",158000
"2948",590000
"2949",772500
"2950",464500
"2951",281000
"2952",620000
"2953",475000
"2954",245000
"2955",660000
"2956",527500
"2957",135000
"2958",275000
"2959",430000
"2960",213500
"2961",535000
"2962",641000
"2963",436300
"2964",830000
"2965",380000
"2966",132500
"2967",179950
"2968",188200
"2969",659000
"2970",317000
"2971",625000
"2972",750000
"2973",457000
"2974",632500
"2975",223000
"2976",610000
"2977",367500
"2978",385100
"2979",230000
"2980",286000
"2981",525000
"2982",361000
"2983",530000
"2984",421000
"2985",240000
"2986",157340
"2987",1240000
"2988",250000
"2989",463000
"2990",579000
"2991",570000
"2992",1060000
"2993",375000
"2994",866500
"2995",705000
"2996",470000
"2997",360000
"2998",8e+05
"2999",2453500
"3000",277284
"3001",460000
"3002",898888
"3003",222000
"3004",778000
"3005",650000
"3006",740000
"3007",320000
"3008",455000
"3009",2450000
"3010",5e+05
"3011",325000
"3012",416000
"3013",495000
"3014",589000
"3015",194820
"3016",405000
"3017",625000
"3018",205000
"3019",345100
"3020",2e+05
"3021",1905000
"3022",524500
"3023",598600
"3024",367777
"3025",750000
"3026",575000
"3027",84000
"3028",255000
"3029",1740000
"3030",415000
"3031",449900
"3032",220000
"3033",899000
"3034",430000
"3035",472500
"3036",680000
"3037",1650000
"3038",810000
"3039",605000
"3040",522000
"3041",286950
"3042",440000
"3043",149000
"3044",284700
"3045",816000
"3046",689800
"3047",775000
"3048",702000
"3049",160000
"3050",255500
"3051",949000
"3052",169500
"3053",586000
"3054",851500
"3055",582500
"3056",637000
"3057",225000
"3058",795000
"3059",240000
"3060",772000
"3061",245000
"3062",799000
"3063",880000
"3064",750000
"3065",2890000
"3066",532000
"3067",239000
"3068",460000
"3069",540000
"3070",475000
"3071",549950
"3072",294950
"3073",736000
"3074",214946
"3075",775000
"3076",205000
"3077",429592
"3078",414250
"3079",319990
"3080",524000
"3081",349950
"3082",395000
"3083",348000
"3084",830000
"3085",173000
"3086",585000
"3087",495000
"3088",216650
"3089",615000
"3090",510000
"3091",630000
"3092",265000
"3093",210000
"3094",1075000
"3095",756000
"3096",203000
"3097",535000
"3098",347500
"3099",620000
"3100",645000
"3101",2200000
"3102",432000
"3103",790000
"3104",635000
"3105",490000
"3106",250000
"3107",1325000
"3108",120000
"3109",2950000
"3110",325000
"3111",215000
"3112",387000
"3113",408000
"3114",410000
"3115",215000
"3116",265000
"3117",589950
"3118",730000
"3119",425000
"3120",341500
"3121",695500
"3122",308000
"3123",422500
"3124",418000
"3125",385000
"3126",450000
"3127",418800
"3128",330000
"3129",550000
"3130",978500
"3131",975000
"3132",455000
"3133",1415000
"3134",490000
"3135",420000
"3136",357823
"3137",7062500
"3138",425000
"3139",711777
"3140",335000
"3141",575000
"3142",1208000
"3143",431500
"3144",475000
"3145",1495000
"3146",775000
"3147",1300000
"3148",210000
"3149",880000
"3150",515000
"3151",1379900
"3152",315000
"3153",311000
"3154",425000
"3155",433500
"3156",450000
"3157",675000
"3158",577000
"3159",480000
"3160",355000
"3161",998000
"3162",550000
"3163",210000
"3164",7e+05
"3165",265000
"3166",1020000
"3167",410000
"3168",364950
"3169",680000
"3170",235500
"3171",576000
"3172",405000
"3173",335000
"3174",122000
"3175",432000
"3176",375000
"3177",276000
"3178",450000
"3179",210000
"3180",279000
"3181",635000
"3182",218000
"3183",750000
"3184",310597
"3185",355000
"3186",735000
"3187",354000
"3188",415000
"3189",202000
"3190",580000
"3191",1495000
"3192",499900
"3193",525000
"3194",810000
"3195",425000
"3196",318700
"3197",291000
"3198",420000
"3199",210000
"3200",645000
"3201",762000
"3202",247500
"3203",282500
"3204",395000
"3205",295000
"3206",235000
"3207",770000
"3208",314950
"3209",525000
"3210",2400000
"3211",820000
"3212",1385000
"3213",521450
"3214",759600
"3215",346150
"3216",390000
"3217",359950
"3218",430000
"3219",960000
"3220",8e+05
"3221",1010000
"3222",290000
"3223",1350000
"3224",777000
"3225",526000
"3226",276000
"3227",2500000
"3228",325000
"3229",365000
"3230",2150000
"3231",390000
"3232",385000
"3233",619000
"3234",494000
"3235",412450
"3236",269900
"3237",704300
"3238",267000
"3239",310000
"3240",925000
"3241",245000
"3242",339888
"3243",439000
"3244",4e+05
"3245",560000
"3246",703011
"3247",363000
"3248",299950
"3249",228950
"3250",212500
"3251",383000
"3252",565000
"3253",373000
"3254",405000
"3255",979000
"3256",324888
"3257",445000
"3258",761000
"3259",435000
"3260",252000
"3261",875000
"3262",940000
"3263",280000
"3264",450000
"3265",905000
"3266",382450
"3267",246700
"3268",555750
"3269",262500
"3270",515000
"3271",499500
"3272",135000
"3273",462500
"3274",937500
"3275",458000
"3276",845000
"3277",660000
"3278",265000
"3279",599999
"3280",875000
"3281",125000
"3282",634800
"3283",269950
"3284",417000
"3285",389000
"3286",1038000
"3287",685000
