"","x"
"3890",453565.722980934
"3891",623466.72281618
"3892",842387.025228241
"3893",919803.245986592
"3894",603927.128252833
"3895",564384.709880395
"3896",643935.328024858
"3897",823466.99125108
"3898",711366.921535973
"3899",847178.125780738
"3900",799098.448097803
"3901",373406.323615808
"3902",287414.995509527
"3903",954069.940946716
"3904",508800.373863941
"3905",1011467.50899269
"3906",971738.512933984
"3907",406930.533710651
"3908",610875.508736455
"3909",761776.737434891
"3910",513380.840615203
"3911",634401.589205845
"3912",352280.181518772
"3913",843811.272981937
"3914",286372.99045775
"3915",405764.350566435
"3916",625695.657737386
"3917",585036.715101425
"3918",423765.088179568
"3919",412670.639323825
"3920",904528.167472653
"3921",677824.352478106
"3922",877742.166439442
"3923",407323.333442486
"3924",679746.315493685
"3925",272139.916995588
"3926",288733.926362606
"3927",271902.490578173
"3928",400450.576512674
"3929",351875.826838349
"3930",435235.628764207
"3931",1085017.14114797
"3932",269535.789721024
"3933",702184.595851229
"3934",696787.099683086
"3935",915478.913239972
"3936",487727.10104044
"3937",548342.792236379
"3938",278641.02574044
"3939",351570.32526807
"3940",1332870.03593654
"3941",1152924.06429234
"3942",947715.541308313
"3943",314960.380502594
"3944",164447.52826794
"3945",748102.806044291
"3946",317965.152537405
"3947",879573.798164782
"3948",337770.748447
"3949",812877.696389021
"3950",998504.663166429
"3951",302862.859787269
"3952",311404.232703606
"3953",783718.052683247
"3954",929746.095937929
"3955",449815.450617094
"3956",787539.907516111
"3957",1405151.36692744
"3958",390884.884644064
"3959",611497.878344913
"3960",762650.473216157
"3961",470391.815845893
"3962",788437.570766719
"3963",788437.570766719
"3964",973354.737376059
"3965",1031174.32460905
"3966",262974.869887225
"3967",360423.53528042
"3968",615630.670898254
"3969",781425.762504696
"3970",532688.407763242
"3971",367713.446206863
"3972",733447.288116539
"3973",664647.861224319
"3974",768534.904355487
"3975",865215.004388585
"3976",208303.288944326
"3977",332371.380959308
"3978",627161.114280198
"3979",1098835.55849861
"3980",366845.403782009
"3981",314047.126578442
"3982",905026.049712829
"3983",916436.393187791
"3984",741925.305775531
"3985",481478.018302655
"3986",858879.83130048
"3987",722145.786819144
"3988",638741.801330119
"3989",557887.145303941
"3990",1034128.13701706
"3991",540675.797270632
"3992",302551.022691256
"3993",1016833.14204879
"3994",644710.87175675
"3995",369900.419484796
"3996",258183.769334728
"3997",1090955.70781173
"3998",814613.78123873
"3999",405949.604777692
"4000",810838.001654978
"4001",324631.389271822
"4002",939472.288835456
"4003",892657.789794948
"4004",389765.82648334
"4005",1288948.84144357
"4006",707098.291880725
"4007",546434.418539255
"4008",169900.151049896
"4009",375298.979305308
"4010",825984.725643743
"4011",393021.61425402
"4012",383342.488577063
"4013",767052.460847204
"4014",1160664.97454267
"4015",398786.07413199
"4016",990633.039691232
"4017",551359.959901734
"4018",1183647.00708402
"4019",287414.995509527
"4020",391597.366500324
"4021",375653.113590952
"4022",345263.543692085
"4023",1511632.9315376
"4024",351570.32526807
"4025",1320600.24281222
"4026",621456.64890789
"4027",864812.963336412
"4028",269084.901292801
"4029",560173.082291823
"4030",978273.92554787
"4031",785390.782275611
"4032",730426.006845344
"4033",399721.58542003
"4034",825101.872806012
"4035",332266.06405869
"4036",847917.23720286
"4037",358604.482602337
"4038",245413.341030596
"4039",414688.940443795
"4040",1174643.23304603
"4041",303617.119870088
"4042",384828.363587281
"4043",312882.654314405
"4044",296580.04261789
"4045",424391.682289525
"4046",397395.560809886
"4047",329559.631509795
"4048",354625.340970858
"4049",342439.012591299
"4050",253080.831686218
"4051",327130.199645768
"4052",700187.265267028
"4053",669709.112354627
"4054",885886.236159913
"4055",292033.310298221
"4056",229374.435012867
"4057",990696.394948577
"4058",314910.136834617
"4059",1030099.7619888
"4060",357818.996645272
"4061",611389.824943079
"4062",944376.333658979
"4063",817950.684409682
"4064",891161.959572227
"4065",565421.424463213
"4066",361857.553059103
"4067",1012574.35493959
"4068",360735.372376433
"4069",684672.353772553
"4070",610690.454676188
"4071",813088.330190256
"4072",407934.814607984
"4073",654666.209046988
"4074",314960.380502594
"4075",554242.189840719
"4076",528592.563871797
"4077",517381.523651746
"4078",401338.036875316
"4079",378141.543268483
"4080",497793.925005251
"4081",343954.584093568
"4082",230591.703437675
"4083",615936.557262748
"4084",775993.873460622
"4085",260926.947941502
"4086",681529.926697457
"4087",447421.957143766
"4088",779689.677654987
"4089",374004.215462851
"4090",308468.031511533
"4091",852006.469307502
"4092",896648.316785776
"4093",1084749.4135717
"4094",858121.219382083
"4095",635096.845866897
"4096",447004.803147135
"4097",740423.222585562
"4098",430239.018287511
"4099",829367.540378685
"4100",1161149.48650682
"4101",707481.711445763
"4102",477656.16346979
"4103",367713.446206863
"4104",479880.984785156
"4105",846794.706215699
"4106",324333.049785906
"4107",1065886.76768195
"4108",332266.06405869
"4109",460366.897441721
"4110",820664.5709928
"4111",382120.482295947
"4112",299785.789324609
"4113",776217.507955568
"4114",397883.397900005
"4115",352168.217115113
"4116",513180.655945542
"4117",785627.511921503
"4118",299738.465574562
"4119",349244.300657927
"4120",655647.647793149
"4121",346506.052917824
"4122",899045.923864944
"4123",360429.870806154
"4124",216586.682130249
"4125",739557.319522115
"4126",457872.200673615
"4127",556256.377354849
"4128",640199.783515407
"4129",682135.695361174
"4130",1002832.53304133
"4131",886198.073255927
"4132",662280.150095973
"4133",798993.131197185
"4134",946430.344886827
"4135",937960.554439516
"4136",262888.982140922
"4137",302862.859787269
"4138",1167651.56989715
"4139",379065.46659316
"4140",1059120.35436237
"4141",159867.061516678
"4142",848016.860879514
"4143",309540.776193406
"4144",474499.944472224
"4145",385764.630091988
"4146",599169.762131928
"4147",435269.3631958
"4148",798959.396765593
"4149",495156.063299094
"4150",250826.883464171
"4151",568476.440166
"4152",818987.727794596
"4153",719255.987272673
"4154",897448.890347445
"4155",332191.175651006
"4156",920272.425963854
"4157",353561.356042775
"4158",436520.825185693
"4159",742612.335224902
"4160",634852.477634069
"4161",358063.776238684
"4162",421662.900668385
"4163",793715.79245051
"4164",575488.542740395
"4165",234367.317904453
"4166",261133.468136898
"4167",387655.173530739
"4168",406560.60791825
"4169",661306.790770501
"4170",763384.551248573
"4171",707894.751836554
"4172",300550.332787223
"4173",966921.905161574
"4174",339350.262456919
"4175",686134.449563681
"4176",87827.7674654181
"4177",281304.964103952
"4178",267209.765110881
"4179",384864.671173918
"4180",807880.075641128
"4181",800079.667801528
"4182",641898.020327684
"4183",719426.169863972
"4184",353306.410117779
"4185",317653.315441391
"4186",329310.52542066
"4187",1070897.75595698
"4188",1164156.33516666
"4189",323189.82461456
"4190",305601.208829379
"4191",1003788.61379042
"4192",568476.440166
"4193",536161.565300803
"4194",600691.099574562
"4195",984860.352601582
"4196",884946.611266033
"4197",373823.477612439
"4198",446309.546486083
"4199",1016588.05785714
"4200",711709.037061932
"4201",464955.591404663
"4202",305155.14996582
"4203",235096.308997097
"4204",609059.686727096
"4205",921619.140517007
"4206",853983.413847365
"4207",870783.943409777
"4208",722824.258822887
"4209",467953.624228076
"4210",243580.790742416
"4211",1367936.88281188
"4212",698346.285163152
"4213",1238599.44169677
"4214",859115.936695905
"4215",261682.926579421
"4216",570394.070533303
"4217",570920.452728231
"4218",399537.322588522
"4219",637250.084713237
"4220",977503.653145055
"4221",830847.491223752
"4222",491260.386412376
"4223",365632.800100744
"4224",164447.52826794
"4225",1090264.56475652
"4226",665368.900230354
"4227",669291.958357996
"4228",570145.056152525
"4229",211039.602939833
