"","x"
"1260",13.2179488838114
"1261",13.086344670625
"1262",13.0563298555759
"1263",11.8551619884664
"1264",13.1865910199776
"1265",13.3122352784487
"1266",14.6638015698917
"1267",15.3832789141388
"1268",12.4036633159856
"1269",12.3252393646778
"1270",13.5218259658943
"1271",14.023972274857
"1272",13.0791847816763
"1273",12.5781547111967
"1274",13.9794088547826
"1275",13.2719998439786
"1276",13.205577777915
"1277",12.6036201458296
"1278",13.1522675980385
"1279",12.4004511728293
"1280",13.1632735818915
"1281",13.3017975393641
"1282",12.9659533479818
"1283",12.2187563046297
"1284",13.9217215587822
"1285",13.4178658023582
"1286",12.9009067065961
"1287",13.0624061176465
"1288",13.2947002098244
"1289",13.2459216492236
"1290",12.9176074150319
"1291",13.4022765700689
"1292",12.9636812328394
"1293",12.8184983736199
"1294",12.9134867201333
"1295",13.2960521957314
"1296",12.880662649222
"1297",13.3054068538355
"1298",12.0880122262911
"1299",12.9419570795606
"1300",12.6980215932009
"1301",12.7125227813235
"1302",13.3459907718855
"1303",12.8717595799002
"1304",13.3526935011741
"1305",13.2167106959369
"1306",12.9696998933122
"1307",12.8429201737382
"1308",13.2192628697439
"1309",12.3669797297062
"1310",13.0078921789952
"1311",13.674504748227
"1312",12.6267999875407
"1313",13.0133422767594
"1314",13.4176941395716
"1315",12.5854884985388
"1316",12.7154530660044
"1317",12.8584370867922
"1318",12.7792325084385
"1319",13.2269719079892
"1320",13.9010239782639
"1321",12.9020588666892
"1322",13.1010417754506
"1323",12.7857803423783
"1324",13.7862307061901
"1325",13.3991782202862
"1326",13.5295426047809
"1327",12.4422420358476
"1328",13.1699442370539
"1329",13.5275482907217
"1330",13.0381699839968
"1331",13.889440552076
"1332",13.1260813531274
"1333",13.150421785438
"1334",12.4963564644024
"1335",13.2180292426359
"1336",12.707739154343
"1337",13.6396467241481
"1338",12.5656384367474
"1339",13.16225615459
"1340",12.972552597234
"1341",12.6878231412479
"1342",13.1896482769163
"1343",12.83837295237
"1344",13.2392044351193
"1345",13.8890104228648
"1346",13.1782055845586
"1347",13.1164767560586
"1348",12.8569390875606
"1349",12.9554881158662
"1350",13.1134718110343
"1351",12.8550270168932
"1352",13.1690072335645
"1353",13.260814223776
"1354",13.3140247098776
"1355",12.4383662693279
"1356",13.6495419207092
"1357",13.1921821304332
"1358",14.4527903904524
"1359",12.3448472563409
"1360",14.2255320245316
"1361",12.8137265956982
"1362",12.3832242724877
"1363",13.4756152597057
"1364",12.5782562061487
"1365",13.0733987342609
"1366",14.2469189641759
"1367",12.7376299634871
"1368",13.2193240857773
"1369",14.6703711035879
"1370",12.7601723314355
"1371",13.5335640565578
"1372",12.0718848260692
"1373",13.5726482670575
"1374",12.6635143448719
"1375",12.3350053031794
"1376",12.1412765541079
"1377",13.4067440689528
"1378",12.5096948356773
"1379",12.7457725852236
"1380",12.3870175529133
"1381",13.3580990465555
"1382",13.7236088165297
"1383",12.5216997754155
"1384",12.9325789564082
"1385",12.4246190202532
"1386",13.0002586291232
"1387",12.8321986773284
"1388",12.9060665538485
"1389",12.4442249015289
"1390",12.927052201954
"1391",13.4181860704646
"1392",12.1684549734082
"1393",13.223153647562
"1394",13.479539218049
"1395",12.8196109950858
"1396",13.5370006604411
"1397",12.7506374424652
"1398",13.3138614241585
"1399",12.6337728010211
"1400",13.830600479656
"1401",13.2441628674752
"1402",13.248211064269
"1403",13.2599866507373
"1404",12.6627285639298
"1405",13.1115086363339
"1406",13.2343094746782
"1407",12.7764249643603
"1408",13.2317233907165
"1409",13.2275253019545
"1410",12.847972933408
"1411",12.9292888389043
"1412",13.0563003090897
"1413",12.6853843384569
"1414",13.0437342872671
"1415",13.3531676608089
"1416",13.4094313328376
"1417",12.9000164468075
"1418",13.1880507030481
"1419",13.0811675541183
"1420",12.3862495769185
"1421",13.1415351153144
"1422",13.1983580702153
"1423",12.7058623472651
"1424",13.2687476457096
"1425",14.0835285657487
"1426",13.0933754341544
"1427",13.2678395197897
"1428",14.4913529040954
"1429",13.2230369363679
"1430",13.4423666275621
"1431",12.991626813608
"1432",13.1178589850073
"1433",12.8858322605685
"1434",13.3195087561814
"1435",13.7369608754018
"1436",13.2932720258485
"1437",12.4261798355529
"1438",13.1984146785944
"1439",12.5222041297686
"1440",12.7478070068131
"1441",12.637517709831
"1442",12.9553642653702
"1443",12.1365809638094
"1444",12.9319317649997
"1445",13.3704454092974
"1446",13.2534155571051
"1447",13.4401354756956
"1448",12.877202182034
"1449",12.6694982101272
"1450",13.6652310876336
"1451",12.7310445962451
"1452",13.0128961038589
"1453",13.2055054127454
"1454",12.5136567367265
"1455",12.6382826053054
"1456",12.8739436081275
"1457",13.3190044251857
"1458",13.0392587971196
"1459",12.7986093037133
"1460",12.9091962814145
"1461",13.7611716632338
"1462",12.1179758808127
"1463",12.7681404786854
"1464",12.535807221187
"1465",13.1227234160951
"1466",13.0811297688473
"1467",13.3360740600972
"1468",13.0656976099441
"1469",13.4249184082759
"1470",13.5735148598643
"1471",12.7725645373006
"1472",13.4344671633038
"1473",12.8075416463493
"1474",12.373748579076
"1475",13.0650907699301
"1476",12.9949858625968
"1477",12.6777200552737
"1478",12.7475033350123
"1479",13.1275953149735
"1480",12.4074660123835
"1481",12.830692799719
"1482",13.5111631995219
"1483",13.2234496540313
"1484",13.3067605672368
"1485",13.156488792329
"1486",12.4680989472305
"1487",12.7558049279534
"1488",13.6669799766347
"1489",13.7217122123591
"1490",14.1637827048618
"1491",12.5235481610932
"1492",13.1607298088378
"1493",13.5463745794361
"1494",13.007704047346
"1495",13.1476622746901
"1496",12.4797367627579
"1497",13.0395914803683
"1498",12.9162569975465
"1499",12.5378319777753
"1500",14.531970515072
"1501",12.4982066147695
"1502",13.0296283532223
"1503",14.2146168296607
"1504",12.6559183113879
"1505",12.3858295591249
"1506",12.9672571497188
"1507",13.5613171893443
"1508",12.8535263407598
"1509",13.1740921771729
"1510",13.1369768080514
"1511",12.9489884407273
"1512",12.8124860626446
"1513",12.7171228695598
"1514",12.649468963426
"1515",13.451228952418
"1516",12.8715465690194
"1517",13.0384764502105
"1518",13.0511849341334
"1519",12.9633422560516
"1520",13.284391930498
"1521",13.5318763261425
"1522",12.4470813987219
"1523",12.2780721319054
"1524",13.3595273107497
"1525",13.4364214446429
"1526",12.1857240357512
"1527",12.7613194581091
"1528",13.2839314477405
"1529",12.8325197264139
"1530",12.6456630468976
"1531",12.3623748884049
"1532",12.9628806379125
"1533",13.7275470682456
"1534",12.8481597275726
"1535",12.5839608013733
"1536",13.1584584487832
"1537",12.8355265684938
"1538",12.8459140804785
"1539",12.7639945703436
"1540",13.2509356815982
"1541",13.4989753791881
"1542",13.363376542831
"1543",13.1363767132403
"1544",12.2842748965692
"1545",12.6644850984216
"1546",14.6147739138646
"1547",13.3175404150813
"1548",12.9809806071975
"1549",12.8030760039202
"1550",13.2364193784478
"1551",12.8322593689622
"1552",12.6420647500377
"1553",12.2101009767505
"1554",13.0143495979793
"1555",12.288354835582
"1556",15.1066815483194
"1557",13.5169528416205
"1558",13.0997244394579
"1559",12.5649831333707
"1560",12.6479344997874
"1561",12.841954512857
"1562",12.6294022622121
"1563",12.9291019166137
"1564",13.0789129232704
"1565",13.6722901277308
"1566",13.9259498113594
"1567",13.3047356148505
"1568",12.9726429352243
"1569",13.7499701630153
"1570",14.493504523875
"1571",13.2708527644269
"1572",12.6070773686574
"1573",13.1212339198417
"1574",12.9824365910399
"1575",13.2043484914228
"1576",13.0363681902179
"1577",13.1900450955087
"1578",13.2988963984994
"1579",13.0785140611213
"1580",12.5280475935512
"1581",12.6715240083654
"1582",12.7341775599603
"1583",12.4043363175599
"1584",12.8513322118494
"1585",14.1112349524273
"1586",12.0375824428991
"1587",12.8112068900942
"1588",14.2860690921822
"1589",12.6030400769787
"1590",12.4105066387965
"1591",12.7546288442046
"1592",12.9630560016558
"1593",12.5050533954833
"1594",13.2205701706882
"1595",12.5256348819439
"1596",12.5605706638281
"1597",12.4583907370146
"1598",14.0915630404318
"1599",13.2255043997183
"1600",13.0017549639143
"1601",12.4015424748379
"1602",12.5793859087875
"1603",12.3536589361496
"1604",12.6044766290825
"1605",12.6891050754319
"1606",13.3926327974797
"1607",13.4282229390739
"1608",12.5517850780185
"1609",13.0431298490835
"1610",12.7010397888418
"1611",13.2912271513967
"1612",12.7982975081954
"1613",12.3055723745739
"1614",12.7287123905674
"1615",13.1925202980034
"1616",12.2482867614113
"1617",12.7989082036074
"1618",13.7396153392636
"1619",13.3392490426632
"1620",12.4927811073135
"1621",12.3389684921916
"1622",13.628117868428
"1623",12.7390808013946
"1624",12.6357495806466
"1625",12.7452858510122
"1626",12.6158216058136
"1627",12.5429104417146
"1628",12.9115248493569
"1629",13.2699540691077
"1630",13.428642661425
"1631",14.0283923720047
"1632",12.506011001424
"1633",13.6402937734648
"1634",13.6114807168276
"1635",13.0303658201732
"1636",12.3412580448831
"1637",12.4345669957641
"1638",12.8965514709805
"1639",13.1680087411892
"1640",13.1689223114999
"1641",13.9428800593603
"1642",12.7140141150908
"1643",13.3102011122992
"1644",13.3968543868948
"1645",12.7571094948761
"1646",13.168635510117
"1647",12.375012864103
"1648",13.8253017801856
"1649",12.7499181822986
"1650",12.502463959081
"1651",12.6899242498908
"1652",13.0477447190545
"1653",12.3646868144755
"1654",13.0699748467835
"1655",12.8261418497084
"1656",13.0964911653904
"1657",12.7149728560474
"1658",14.0102333680402
"1659",12.5877751176719
"1660",12.8642041265359
"1661",12.4882167097713
"1662",12.7419896902281
"1663",12.5469891386002
"1664",12.9109300748638
"1665",13.3383026841699
"1666",13.1013952189677
"1667",13.2432687381967
"1668",13.0310488040775
"1669",13.0725239006257
"1670",13.8960153388997
"1671",12.3995328819779
"1672",12.1944338173057
"1673",13.2780941246257
"1674",12.244317201151
"1675",12.7562360841301
"1676",11.8649180433794
"1677",12.71072982832
"1678",14.0697945022203
"1679",12.7286301851748
"1680",13.2519139211258
"1681",12.8132090353648
"1682",12.4016147555644
"1683",13.1284243951739
"1684",12.3830102347623
"1685",12.675508091594
"1686",13.6747761331399
"1687",12.2510777150218
"1688",13.2558113986943
"1689",12.4984736646043
"1690",12.4196749534114
"1691",12.5754958827398
"1692",12.5221907248735
"1693",13.3422871216045
"1694",12.4204269472905
"1695",12.9878359424157
"1696",12.7908808648751
"1697",12.6237949365561
"1698",13.9658195260314
"1699",12.5431940123051
"1700",12.8226904554993
"1701",12.9816297905117
"1702",12.9736772591389
"1703",12.7072148221659
"1704",13.0449592559144
"1705",12.8007539034183
"1706",13.1740079453359
"1707",13.3053749390374
"1708",12.6703809407866
"1709",13.0642397114246
"1710",12.4462827748732
"1711",12.9407682717588
"1712",13.1480439955747
"1713",13.0773671452715
"1714",13.2879722676955
"1715",13.447205006448
"1716",12.3487305050892
"1717",13.2591726803367
"1718",14.0691412843077
"1719",13.2285109789794
"1720",12.1832078193404
"1721",13.3081989769657
"1722",13.6248643457682
"1723",12.6591032990589
"1724",12.5189485153908
"1725",13.6717806114742
"1726",13.130659962692
"1727",13.6307293460568
"1728",13.0957654224233
"1729",13.2903447144163
"1730",13.021782119743
"1731",12.6774945748169
"1732",12.8349946084069
"1733",12.7251232443893
"1734",13.1530550935913
"1735",13.2518183822388
"1736",13.5603787839448
"1737",13.0318452964951
"1738",13.4672833946486
"1739",12.5238916230802
"1740",12.7182290678034
"1741",12.5819754593995
"1742",12.5939037134144
"1743",12.53544920447
"1744",12.1827661736712
"1745",12.9464489200906
"1746",12.6936964147964
"1747",13.8801657592781
"1748",12.958103671408
"1749",12.650914526931
"1750",12.3970537582362
"1751",12.7399847215817
"1752",13.8622607054563
"1753",12.4502198809453
"1754",13.3016329095363
"1755",12.9009873383311
"1756",13.6862268872607
"1757",13.0355359433204
"1758",12.8565896590161
"1759",13.1900065283941
"1760",13.0528148312881
"1761",13.5975930675793
"1762",13.7700953361043
"1763",12.924721266603
"1764",12.6544234568858
"1765",13.0339852060313
"1766",13.7051578721276
"1767",13.1891545307413
"1768",13.4185439168938
"1769",12.8626737235556
"1770",12.8924897600666
"1771",12.4218823911754
"1772",12.8994529367998
"1773",12.7743380221823
"1774",12.7668347744018
"1775",13.517627714079
"1776",12.4486056943915
"1777",13.336739189445
"1778",12.8832177594015
"1779",12.3706874054723
"1780",12.8470055501863
"1781",13.4524524612895
"1782",12.8355792503912
"1783",13.6383649006957
"1784",12.8066509022667
"1785",13.7546387978259
"1786",13.5850781870234
"1787",12.9398901939961
"1788",14.1847812979311
"1789",12.8113246443709
"1790",13.128337775398
"1791",13.5591856304894
"1792",13.470741592824
"1793",12.7882022740715
"1794",12.3629640279415
"1795",13.1614917296495
"1796",13.7437506791726
"1797",12.8995134395895
"1798",12.6943357872939
"1799",12.41932237473
"1800",13.7161054989369
"1801",12.5816523164067
"1802",12.3195330693274
"1803",13.2973348111221
"1804",12.8563886867728
"1805",12.7877664570966
"1806",13.9274483715993
"1807",13.5860343585672
"1808",13.3633320945688
"1809",12.555876773101
"1810",13.3831403501691
"1811",13.3859452631796
"1812",12.5787031105399
"1813",13.8869726290209
"1814",14.1865944200771
"1815",16.1677405804915
"1816",12.5385503583119
"1817",13.3569886783293
"1818",13.3098854246375
"1819",12.4110711693988
"1820",13.4784760822887
"1821",13.081986853714
"1822",13.2236338103642
"1823",12.7142173558745
"1824",12.6100672180545
"1825",13.8036114950349
"1826",12.8678178605962
"1827",13.5973527754069
"1828",12.0623025582501
"1829",13.0726274110603
"1830",12.7709323253083
"1831",13.5515732938703
"1832",12.3872414779322
"1833",12.4051382109785
"1834",12.6453874538456
"1835",12.8221981239413
"1836",12.6561878990818
"1837",13.5017067950667
"1838",13.2213227176276
"1839",12.5978319505543
"1840",13.4063499385631
"1841",12.2574977055272
"1842",12.5056058870243
"1843",12.6733038116827
"1844",12.9631616676668
"1845",13.6044852661409
"1846",12.9365425812502
"1847",13.3178775820112
"1848",12.6228262893492
"1849",12.2598240654969
"1850",12.7784497184975
"1851",12.6520787463653
"1852",12.6943297490599
"1853",12.8401331235789
"1854",13.5385990682015
"1855",13.1460462878296
"1856",12.918175962902
"1857",12.485268799802
"1858",12.422599889662
"1859",12.4472204932616
"1860",13.0762060920586
"1861",13.7439118195756
"1862",13.6703918204891
"1863",12.3011060261818
"1864",12.4385697250427
"1865",12.7759654833233
"1866",12.9639411129829
"1867",12.5702953550102
"1868",12.9848171940241
"1869",12.3714402413153
"1870",13.174055262044
"1871",13.3771997494366
"1872",12.8572219213415
"1873",13.7024929420291
"1874",12.4071924257989
"1875",13.1064349009497
"1876",12.6392876081189
"1877",12.4428010751992
"1878",12.9764299137061
"1879",13.0445586011606
"1880",13.192732629584
"1881",13.9572468661193
"1882",13.4360670700181
"1883",13.2116596206265
"1884",12.914868603015
"1885",12.8558526840981
"1886",12.4142241393937
"1887",12.7602969910669
"1888",13.5559132797958
"1889",13.6514654133779
"1890",12.2626177694156
"1891",12.7338569683273
"1892",13.7491821061703
"1893",13.0913472065362
"1894",12.5471439973363
"1895",13.3109920530219
"1896",12.543812894101
"1897",13.5327806148664
"1898",12.5619139083015
"1899",13.0803393381782
"1900",13.5923142898123
"1901",12.8120986752706
"1902",14.0826286227087
"1903",12.5626604450831
"1904",13.4699305776955
"1905",12.9605038553388
"1906",12.8852649608257
"1907",13.6096032671007
"1908",12.7367157528556
"1909",12.6810350055394
"1910",13.3816260105284
"1911",13.4490473492366
"1912",12.3973859155678
"1913",14.2366601517421
"1914",13.510770598272
"1915",12.745516897819
"1916",12.2382601408466
"1917",13.1335133909546
"1918",13.2297355486189
"1919",13.0792839714682
"1920",13.5736838963257
"1921",13.6374986530947
"1922",13.2850665261716
"1923",12.2134782825792
"1924",13.2857922707872
"1925",13.5927370551263
"1926",13.3877461091956
"1927",12.4251542968559
"1928",12.5032195014426
"1929",13.273213404948
"1930",12.6790010285945
"1931",13.2470330031554
"1932",12.6440649545
"1933",12.6736154279746
"1934",13.4769119187149
"1935",13.8632283857261
"1936",13.8557279173151
"1937",13.2469943951573
"1938",12.6362494654102
"1939",13.0300796869624
"1940",12.0889381161898
"1941",13.0329897134937
"1942",12.5576653819662
"1943",13.156832774732
"1944",13.1674186392864
"1945",12.5480908595092
"1946",13.4326524382475
"1947",12.5318746030024
"1948",13.4857140156017
"1949",13.103549191596
"1950",13.4117855545738
"1951",12.6628219046052
"1952",13.4789666916964
"1953",13.3461687351196
"1954",13.9551573810766
"1955",13.1047116440062
"1956",12.8619981724032
"1957",12.5303702008822
"1958",12.3572241950507
"1959",13.9760443853078
"1960",13.1382475309224
"1961",12.4748271477323
"1962",13.5918588674147
"1963",12.5544994013437
"1964",12.3590563395744
"1965",13.4395073760989
"1966",13.4996550243142
"1967",13.4423435116747
"1968",12.9599904205266
"1969",13.2022548611901
"1970",13.0645355159853
"1971",13.0618283914365
"1972",12.7902158677364
"1973",12.8102089916364
"1974",13.3281366836868
"1975",12.4820649301252
"1976",12.5484465255452
"1977",12.7106280771744
"1978",13.0804413362704
"1979",13.26522417917
"1980",13.7301259314204
"1981",13.2785674602969
"1982",13.1444452996443
"1983",12.2442423373116
"1984",12.8185345029625
"1985",12.6044673298163
"1986",13.5380637870035
"1987",13.5008523169892
"1988",13.2298705964813
"1989",13.1441406724218
"1990",13.4442738561257
"1991",12.6542347796955
"1992",12.4975893131414
"1993",13.7690815891981
"1994",13.0655070306663
"1995",13.6902665391933
"1996",13.4815898089052
"1997",13.7966666933723
"1998",13.1654115493383
"1999",12.6122174008244
"2000",12.6344120534405
"2001",13.2237208842012
"2002",12.5371195684483
"2003",13.2649864792154
"2004",13.3592094722841
"2005",13.2222120224992
"2006",13.0675564597841
"2007",13.1276491811726
"2008",13.3567196473395
"2009",13.7772636067774
"2010",13.0816827063044
"2011",12.4301363692065
"2012",12.9914257492163
"2013",13.2032371476707
"2014",13.0610607861997
"2015",12.0561129610726
"2016",13.4624490757927
"2017",12.9193691373265
"2018",13.1216713093314
"2019",12.6041102890009
"2020",12.7556802569811
"2021",13.0926793098125
"2022",12.9428751073289
"2023",12.7498248624344
"2024",13.2113019245053
"2025",12.7688097960057
"2026",12.6805984594542
"2027",12.7738397296708
"2028",13.14094308088
"2029",12.5129591414972
"2030",13.146200377543
"2031",12.920843270199
"2032",12.7611662437781
"2033",13.2301523568575
"2034",13.4773971222211
"2035",12.9438802218643
"2036",13.5139458952285
"2037",13.0432646227176
"2038",12.8185091552191
"2039",13.0585599152534
"2040",12.9580760799791
"2041",13.1395356454527
"2042",13.1369305950412
"2043",13.4010889155856
"2044",14.4268581106554
"2045",13.2782689399027
"2046",12.3489363483362
"2047",13.7855367397835
"2048",12.8755825482903
"2049",12.5080993524113
"2050",13.3486433522534
"2051",13.6524345040826
"2052",13.4125930745235
"2053",13.1222673322292
"2054",13.2828041271544
"2055",13.3710876629574
"2056",12.6685081077913
"2057",12.8832452440299
"2058",14.455833100205
"2059",13.4660744368638
"2060",13.3800321805399
"2061",12.7771813369853
"2062",12.9560610168042
"2063",12.4579786058738
"2064",13.7941109809916
"2065",12.6991933870831
"2066",13.2156377993089
"2067",12.7619190928168
"2068",14.121815932584
"2069",13.0466697565814
"2070",13.9888194272352
"2071",12.7026294895115
"2072",13.1622830653346
"2073",12.8385929770793
"2074",12.7593541684148
"2075",12.2831753970931
"2076",13.1695017454568
"2077",12.7061148197412
"2078",12.7892443559319
"2079",13.5329822855464
"2080",13.0797651201184
"2081",12.3862729579057
"2082",13.4806598605324
"2083",12.9614864730149
"2084",13.1732966138702
"2085",13.2259734606577
"2086",13.3863736125993
"2087",13.5326152965317
"2088",12.964318203737
"2089",13.0688760492808
"2090",12.4641141661171
"2091",12.809760379638
"2092",13.3144618807935
"2093",12.7171739961283
"2094",12.7166696116453
"2095",12.6648324162054
"2096",12.8285955416788
"2097",13.1699932700223
"2098",12.9852977999911
"2099",13.1842930968468
"2100",12.4521801365961
"2101",12.9407529363105
"2102",13.0061903141141
"2103",13.3146931397805
"2104",12.2699927304125
"2105",12.1919597247816
"2106",12.9762275774149
"2107",12.2028286909605
"2108",12.9871597945934
"2109",13.6171966865791
"2110",12.5234422309828
"2111",13.2709790819391
"2112",13.2586055479384
"2113",13.0434669640468
"2114",12.9629378151606
"2115",13.4504490104209
"2116",14.1150349924251
"2117",12.6953310575686
"2118",12.6472038116064
"2119",13.0193800159455
"2120",12.9872096116305
"2121",13.9145938401087
"2122",13.8402718325294
"2123",13.8357729868596
"2124",13.0357916936257
"2125",12.9235845857584
"2126",12.9104961991822
"2127",12.8124028902211
"2128",13.0657811254381
"2129",12.9790881555378
"2130",12.4228082335709
"2131",13.08519892716
"2132",13.4259549837039
"2133",12.6945815246808
"2134",12.8089816788703
"2135",12.6480638533312
"2136",13.3032759698591
"2137",12.7908991243757
"2138",12.9077826477253
"2139",14.005861579643
"2140",12.0128597243624
"2141",14.2799269882709
"2142",13.5174293426422
"2143",13.3425329382646
"2144",13.1443788936472
"2145",13.049991895294
"2146",12.2943613346078
"2147",12.9542487936762
"2148",13.5115723617066
"2149",12.8638867592886
"2150",13.6023620554132
"2151",13.0444258995111
"2152",13.9971139846234
"2153",13.3437608245507
"2154",13.0886898238181
"2155",13.9246694761173
"2156",12.6495540620418
"2157",13.0922243338759
"2158",12.6427196480126
"2159",12.4553604203974
"2160",13.6555263602945
"2161",13.1556261175361
"2162",13.4077443370665
"2163",12.6935818208423
"2164",12.7225974763394
"2165",13.551973320747
"2166",13.5530251049753
"2167",12.9916813320377
"2168",12.8002540837479
"2169",12.6155514307424
"2170",12.58262020394
"2171",13.4329659917079
"2172",13.002679252087
"2173",12.7414515469582
"2174",13.1330515223577
"2175",13.3467020434861
"2176",12.9199999486493
"2177",13.3469959839691
"2178",12.3422289811765
"2179",12.259169575564
"2180",12.5866544387931
"2181",13.7192186019298
"2182",13.3242659091868
"2183",13.2654803415432
"2184",13.2475483786025
"2185",12.4588309700463
"2186",12.3899260077306
"2187",13.447571796512
"2188",12.9990071121563
"2189",13.2991273583639
"2190",12.3636023386425
"2191",12.8328795979725
"2192",13.0802801956043
"2193",13.8557910948522
"2194",12.4008995469275
"2195",13.8730428548948
"2196",12.8896417389321
"2197",13.9234979212086
"2198",13.2962549882553
"2199",13.637230996855
"2200",12.6764506298451
"2201",12.4904346850996
"2202",12.7965047295613
"2203",12.3670950712022
"2204",12.639991640223
"2205",12.5590714141238
"2206",12.4066890220889
"2207",13.2962699897016
"2208",12.2878650654889
"2209",13.0772280711814
"2210",13.6140906899215
"2211",14.3989065100782
"2212",12.3065010967502
"2213",13.2710372016433
"2214",13.4290309162252
"2215",12.4334661010585
"2216",12.7310756935238
"2217",13.3500379459528
"2218",12.357755413854
"2219",12.6393077637483
"2220",13.1008454089171
"2221",13.2315606647922
"2222",12.7002872754575
"2223",13.1032126341447
"2224",12.836253705164
"2225",13.9451215156448
"2226",12.5007293706624
"2227",12.8489725192542
"2228",13.2706195165268
"2229",12.4378145232381
"2230",13.3032787800403
"2231",12.9327483145822
"2232",13.2242893699449
"2233",13.226685897321
"2234",13.7303648938423
"2235",13.5614193006708
"2236",13.1756335942752
"2237",12.5833378373096
"2238",13.8668677822465
"2239",13.1353318260692
"2240",12.9132367099024
"2241",12.270491343
"2242",12.7572756656315
"2243",13.4940848496841
"2244",12.4201524247079
"2245",12.2065895609633
"2246",12.5042047313041
"2247",12.7355939998725
"2248",13.2688113116953
"2249",13.6139090973586
"2250",13.2750525211903
"2251",12.2172506353615
"2252",13.2998040827745
"2253",14.1908697104754
"2254",12.4515327748648
"2255",12.0758169218947
"2256",13.7633466225962
"2257",13.5415416274428
"2258",13.4114623133557
"2259",13.1139088536095
"2260",12.6444149506474
"2261",12.2590016785604
"2262",13.0059698971546
"2263",13.1443038575946
"2264",13.7839786035992
"2265",12.9531991402571
"2266",13.1332137825997
"2267",12.6446409303385
"2268",13.0259057910607
"2269",12.9104046914769
"2270",12.2812566792047
"2271",12.314827918958
"2272",12.4257842256306
"2273",13.4694380870933
"2274",13.1922140300451
"2275",13.5874172353036
"2276",13.3401214799791
"2277",13.1754900683231
"2278",13.3865366105771
"2279",12.5934570727587
"2280",12.603843056108
"2281",12.8855212662605
"2282",12.9778482469005
"2283",13.6490278702245
"2284",12.4342673433964
"2285",12.2526800969543
"2286",13.1361431651317
"2287",12.5113208324423
"2288",12.5154115447376
"2289",14.4807952899797
"2290",13.0238152540272
"2291",12.0266631055176
"2292",12.9499581031261
"2293",12.4913664806959
"2294",13.8006070001859
"2295",12.5879067333395
"2296",13.5971114968175
"2297",12.3815068518388
"2298",12.3815068518388
"2299",12.5207474837651
"2300",12.8042847061501
"2301",13.7934280682661
"2302",13.2094552225258
"2303",12.7973108034215
"2304",12.7352916315295
"2305",12.6781314315473
"2306",12.9547721498322
"2307",12.467734109967
"2308",13.3128783439242
"2309",12.7047109592157
"2310",13.4763051891122
"2311",12.5738859165304
"2312",13.7796709742472
"2313",13.0664015111158
"2314",13.5330418491816
"2315",13.2300429232072
"2316",12.5136799245547
"2317",13.2714448707005
"2318",13.834437910421
"2319",12.8465402718895
"2320",12.2549249256469
"2321",13.0965744964479
"2322",12.9390712297995
"2323",12.4305116300865
"2324",13.1400667059675
"2325",13.0049003343212
"2326",13.3694101291183
"2327",13.2153972222167
"2328",13.6922669898893
"2329",14.1418206253268
"2330",13.1976319842165
"2331",13.4573944168558
"2332",13.6057135787362
"2333",12.3466620416271
"2334",13.5242446422886
"2335",12.8509290282029
"2336",12.7217136128346
"2337",13.5476845405129
"2338",13.1953365601387
"2339",13.7612492540034
"2340",12.3758836655594
"2341",13.2618378275074
"2342",13.1223999216494
"2343",12.8988074217606
"2344",13.9680263705785
"2345",12.3115549899938
"2346",13.2408490093419
"2347",13.9552105787241
"2348",13.3992725688111
"2349",12.9131016879905
"2350",13.203585815977
"2351",13.2869766567653
"2352",14.0468579380689
"2353",13.4386807519468
"2354",12.6333078313965
"2355",13.3054093322437
"2356",12.8582135927842
"2357",13.2855480169214
"2358",12.7775477356455
"2359",12.4031317125282
"2360",13.4165579104733
"2361",13.6103408331821
"2362",13.2358325727869
"2363",13.120604224089
"2364",12.5870088713648
"2365",12.8247381784469
"2366",13.035015174742
"2367",12.3969445227066
"2368",12.9191655653312
"2369",12.3167122078357
"2370",13.4174318264654
"2371",13.2333224104939
"2372",13.5241185306683
"2373",12.6795749558366
"2374",13.2490618149154
"2375",13.2575125158559
"2376",14.7308663151508
"2377",13.1242941988078
"2378",14.1649806867593
"2379",13.4656178188219
"2380",12.5890659419684
"2381",13.8056577110831
"2382",13.0585535206573
"2383",12.2858470183323
"2384",12.6437705265923
"2385",13.9275653935581
"2386",12.6821113888288
"2387",13.3527143174785
"2388",11.9440310343181
"2389",13.1565124866776
"2390",13.0837553001989
"2391",12.9574965699472
"2392",13.4592094037288
"2393",13.3137000541971
"2394",12.4782688701351
"2395",12.6501514828861
"2396",13.1302650185343
"2397",12.750199961653
"2398",13.9330280557552
"2399",13.3248824448313
"2400",12.6706475383136
"2401",13.1513348768228
"2402",12.8513566131541
"2403",12.6041962007141
"2404",14.2866221194481
"2405",12.9860193451057
"2406",13.8453344637311
"2407",12.5648350884895
"2408",14.0116837406747
"2409",13.5844892576489
"2410",12.9198948451483
"2411",13.790669791719
"2412",13.8271920390644
"2413",12.5020764461671
"2414",12.9244411305758
"2415",12.7919229135457
"2416",13.1636191492889
"2417",13.2236624114664
"2418",14.5978285990499
"2419",12.7172839620101
"2420",13.0758045236441
"2421",13.4457519007994
"2422",12.5954599394835
"2423",12.4391866833323
"2424",12.1763972463056
"2425",12.7387531424302
"2426",12.468130103871
"2427",13.8038665102456
"2428",13.3663374693956
"2429",13.3577808961782
"2430",13.2056275754388
"2431",12.2638628177472
"2432",13.6924621946222
"2433",13.1229980130579
