"","x"
"3889",286327.212598509
"3890",546661.456887158
"3891",706929.036819357
"3892",863733.029073834
"3893",915175.411790797
"3894",592508.085101196
"3895",578237.042917436
"3896",722090.717572422
"3897",837996.752681839
"3898",782594.515520549
"3899",865755.851303702
"3900",818256.724074625
"3901",469248.351445448
"3902",334070.533976803
"3903",931865.717210125
"3904",548504.817368056
"3905",962432.857540518
"3906",938529.008238492
"3907",452043.325914071
"3908",608273.312276538
"3909",791375.504019434
"3910",598504.796286554
"3911",713600.120324296
"3912",417452.52362629
"3913",870585.607396061
"3914",316848.473994136
"3915",458089.644228587
"3916",589024.228470994
"3917",658210.870544807
"3918",481094.082544246
"3919",529645.087461649
"3920",890789.639210362
"3921",654502.638147909
"3922",850326.833801834
"3923",497479.870828084
"3924",703078.83347414
"3925",287068.858588896
"3926",321489.880638967
"3927",300317.179560441
"3928",467892.84114092
"3929",409595.42683893
"3930",542441.080119033
"3931",975253.085881826
"3932",280756.30023582
"3933",773394.835198221
"3934",752293.27023983
"3935",884939.88237822
"3936",578246.389229801
"3937",580010.479925326
"3938",333214.433184833
"3939",431218.638714773
"3940",1119888.94093495
"3941",1031555.42266078
"3942",933762.87234147
"3943",389547.775316026
"3944",121229.386941226
"3945",735498.26709476
"3946",349325.529168349
"3947",817265.108872369
"3948",349911.676110538
"3949",847481.554018886
"3950",968160.796140303
"3951",360174.066747203
"3952",357575.524854836
"3953",693068.482453727
"3954",839659.539881308
"3955",545169.192582682
"3956",768210.41696408
"3957",1056591.85067177
"3958",470932.962409397
"3959",699723.75458721
"3960",786418.769358194
"3961",548430.11560234
"3962",834016.57527893
"3963",834016.57527893
"3964",822687.351088503
"3965",961311.710686761
"3966",309833.370266887
"3967",451513.133752728
"3968",640106.577483803
"3969",800525.680165928
"3970",550489.352633744
"3971",453560.346727197
"3972",789510.191244399
"3973",745782.567944048
"3974",810011.288712662
"3975",859548.680289018
"3976",139340.556106608
"3977",352626.146936277
"3978",699885.262427324
"3979",1015125.8850661
"3980",451803.516480859
"3981",351028.75303248
"3982",833686.950626651
"3983",917851.721600654
"3984",688734.719740195
"3985",566811.471963531
"3986",862391.539482056
"3987",770577.496733951
"3988",714845.037807096
"3989",652495.922876436
"3990",940804.111342004
"3991",626757.646317596
"3992",364877.717878481
"3993",961961.488238886
"3994",743194.695881772
"3995",457414.248212503
"3996",280245.371559394
"3997",983108.641800652
"3998",858638.830206749
"3999",487380.304584338
"4000",701043.152839228
"4001",372499.051167342
"4002",890298.790464194
"4003",874608.275698198
"4004",461800.168015357
"4005",1105023.5226698
"4006",766478.966109746
"4007",563432.976242884
"4008",124644.312647956
"4009",448857.608497252
"4010",849780.36635693
"4011",491811.793330459
"4012",456252.025585105
"4013",820140.854757808
"4014",1052860.14127628
"4015",476124.878651331
"4016",801327.0060883
"4017",649628.167753504
"4018",1058907.42337076
"4019",325282.160475387
"4020",472551.291104776
"4021",463423.178496053
"4022",394618.418378533
"4023",793292.381759282
"4024",387858.907567004
"4025",1111051.3894532
"4026",668210.419779422
"4027",881237.255844121
"4028",307755.753538641
"4029",596494.350484813
"4030",782383.237065896
"4031",719264.761437624
"4032",779385.883795125
"4033",473765.563518947
"4034",821887.494247202
"4035",396605.106584418
"4036",869401.889976028
"4037",436040.378292046
"4038",272218.350607287
"4039",371911.915959142
"4040",974468.046844986
"4041",346264.308332752
"4042",474216.913927921
"4043",353400.738127683
"4044",355502.121712949
"4045",494711.912359006
"4046",471318.30907204
"4047",384609.410116851
"4048",446762.313950535
"4049",399571.025461447
"4050",258548.924419338
"4051",361007.584025987
"4052",716124.262874159
"4053",731775.582697462
"4054",890970.192082698
"4055",323473.273728281
"4056",246539.36564719
"4057",941549.838487052
"4058",385272.398317135
"4059",964618.42575806
"4060",418378.437106524
"4061",638102.753827057
"4062",825658.623384831
"4063",832511.736617988
"4064",903044.439007625
"4065",633661.582426601
"4066",386646.556183641
"4067",823333.159616423
"4068",413412.107251962
"4069",747514.419252268
"4070",694626.81520566
"4071",818337.774992083
"4072",482944.859541271
"4073",681406.964315717
"4074",389547.775316026
"4075",638882.387515567
"4076",534192.757524916
"4077",588051.274764061
"4078",461748.176480323
"4079",429016.777576365
"4080",588819.409676483
"4081",414484.838833379
"4082",181096.40125156
"4083",654948.120318296
"4084",799799.296170935
"4085",278016.768644338
"4086",689271.527115734
"4087",555497.116821244
"4088",810309.54019109
"4089",450280.511012752
"4090",361792.237081606
"4091",846161.218862364
"4092",888787.23064052
"4093",989491.411627049
"4094",771879.913946413
"4095",715462.849534996
"4096",531404.015207529
"4097",791265.07951615
"4098",523112.196916184
"4099",835549.290143027
"4100",970499.735229215
"4101",727135.537850018
"4102",571867.72804133
"4103",453560.346727197
"4104",577872.323745332
"4105",869949.244190389
"4106",391057.838743871
"4107",934728.231370836
"4108",396605.106584418
"4109",553281.279286201
"4110",698011.066442263
"4111",462392.27527708
"4112",345368.687490988
"4113",820601.902039561
"4114",470623.515647214
"4115",413539.042528474
"4116",591670.320811801
"4117",749154.651636967
"4118",317347.015001019
"4119",434760.574523494
"4120",730832.992178825
"4121",427508.067046278
"4122",887776.433922252
"4123",429135.154032115
"4124",220082.278824197
"4125",792597.515218209
"4126",530274.846702401
"4127",647083.047964872
"4128",718074.22529482
"4129",754534.330179069
"4130",926382.207690025
"4131",886209.465783959
"4132",718098.589926906
"4133",823508.8615498
"4134",936910.620684671
"4135",926620.568561657
"4136",292847.483512652
"4137",360366.132367746
"4138",980503.107153507
"4139",478296.148326459
"4140",978877.532889674
"4141",50637.4157784474
"4142",817583.943045501
"4143",372093.888802378
"4144",566713.395646483
"4145",460979.14707478
"4146",604647.173437897
"4147",462445.635672278
"4148",805239.855719392
"4149",582177.818475781
"4150",285163.158563194
"4151",656938.853709028
"4152",845707.016652816
"4153",742703.205220251
"4154",891037.429489544
"4155",388077.614193288
"4156",803199.728291021
"4157",426184.444423552
"4158",515920.912260282
"4159",803859.276897192
"4160",725868.136465739
"4161",426243.250820647
"4162",479324.550663365
"4163",797084.612571299
"4164",662351.857707059
"4165",257652.667023524
"4166",283299.410385127
"4167",428416.166769821
"4168",481532.478244151
"4169",748904.388982105
"4170",799734.052227453
"4171",763487.908526879
"4172",342447.631738886
"4173",865651.935066041
"4174",415919.400646691
"4175",695675.2077592
"4176",-177739.496514576
"4177",330250.333841449
"4178",277306.87232156
"4179",425742.453784092
"4180",836118.582560421
"4181",822626.869084993
"4182",735966.418614476
"4183",693836.791388952
"4184",418902.362766275
"4185",373905.868666675
"4186",377652.27127096
"4187",912135.9640034
"4188",977307.648285334
"4189",392795.63517742
"4190",375396.765033868
"4191",895429.745089407
"4192",645232.00901173
"4193",612526.326843899
"4194",688276.26347933
"4195",949426.515796209
"4196",900933.575835285
"4197",451114.208700918
"4198",530329.691466723
"4199",956098.229698216
"4200",769694.169099828
"4201",525477.201826647
"4202",365260.296908815
"4203",259957.435732368
"4204",695575.108246606
"4205",757652.442374574
"4206",851513.546259848
"4207",883453.691645168
"4208",766948.369343962
"4209",550980.250966747
"4210",254613.176312662
"4211",1038795.96539244
"4212",765381.890928718
"4213",1009421.09744829
"4214",799117.474143844
"4215",290767.490165341
"4216",668923.320865747
"4217",637839.818305704
"4218",465150.723946506
"4219",703335.918844657
"4220",852466.849164976
"4221",860076.752366212
"4222",533774.667812565
"4223",437397.576884233
"4224",121229.386941226
"4225",977251.181274059
"4226",733138.611966468
"4227",735225.996024651
"4228",614839.173250064
"4229",178786.748983639
