"","x"
"3876",471358.444720122
"3877",445621.113715528
"3878",334433.922332513
"3879",655987.689792298
"3880",483411.458337349
"3881",316620.307200932
"3882",1612951.04256477
"3883",484572.169977557
"3884",515018.110410251
"3885",254932.167825202
"3886",1894921.01917556
"3887",714575.47269614
"3888",470464.78418212
"3889",242397.393616782
"3890",412915.310254633
"3891",332950.793415075
"3892",720710.249843169
"3893",930751.810648019
"3894",576839.445338674
"3895",505099.265060269
"3896",315733.130533975
"3897",591509.666860521
"3898",441547.466825774
"3899",438981.694496844
"3900",562949.881938055
"3901",643217.876166008
"3902",529536.898923484
"3903",831810.376210058
"3904",259981.792193254
"3905",778201.903450618
"3906",830054.805283047
"3907",647545.771736506
"3908",496463.598470423
"3909",957742.809704557
"3910",352058.053359274
"3911",374378.736488854
"3912",358671.566327154
"3913",587002.190748416
"3914",398322.794315542
"3915",530271.85868581
"3916",747182.308712198
"3917",430582.919187518
"3918",479923.205403271
"3919",804926.812624952
"3920",781005.268770301
"3921",599609.633923566
"3922",976426.667891312
"3923",257651.985671901
"3924",841466.177499853
"3925",495425.469929727
"3926",521924.904323141
"3927",480666.69663336
"3928",749765.593641171
"3929",196590.972770307
"3930",547591.566614569
"3931",935777.263731682
"3932",536830.03917342
"3933",305758.729554837
"3934",782475.425280326
"3935",739124.418246247
"3936",455291.550227478
"3937",261701.475509462
"3938",344165.232801048
"3939",563633.920721882
"3940",1451674.72766501
"3941",995706.74445317
"3942",957256.690588516
"3943",437974.710431308
"3944",472424.451203589
"3945",638877.20192292
"3946",538515.577780859
"3947",975424.968209677
"3948",373463.868296422
"3949",590591.82266836
"3950",811844.230372308
"3951",622548.88038275
"3952",539301.25327396
"3953",672559.120998717
"3954",1039782.08898427
"3955",304471.24336644
"3956",668745.992755163
"3957",1560728.85898163
"3958",450503.523666458
"3959",459171.214934496
"3960",552331.845294576
"3961",546092.072879829
"3962",580539.843296816
"3963",614681.439314653
"3964",1336565.91471019
"3965",760823.896213037
"3966",301516.955066631
"3967",613755.077971684
"3968",307027.153412915
"3969",568762.172652864
"3970",486675.501265393
"3971",538727.066048918
"3972",453391.720623577
"3973",560933.688090386
"3974",591956.282759005
"3975",692739.682670021
"3976",281236.739471393
"3977",508455.162232202
"3978",545899.922485994
"3979",819525.794660618
"3980",552561.115230201
"3981",332399.706299148
"3982",1099234.893246
"3983",678263.27302579
"3984",643280.876696104
"3985",566736.14244373
"3986",769652.696563056
"3987",479762.391595909
"3988",456461.986970006
"3989",246498.32888844
"3990",959214.209960125
"3991",307213.178179243
"3992",516238.707185926
"3993",803518.868736654
"3994",699158.099870119
"3995",544549.512511938
"3996",388167.754429661
"3997",1208817.69663566
"3998",633614.850148985
"3999",195348.182731099
"4000",741670.549774829
"4001",388584.014517236
"4002",1145603.25729528
"4003",647125.610616705
"4004",534029.301215066
"4005",1126761.59788233
"4006",453369.265617545
"4007",470225.959072811
"4008",357866.96078036
"4009",538919.874948646
"4010",638431.638691748
"4011",529902.60323321
"4012",203659.12515166
"4013",476076.456639618
"4014",834856.314246045
"4015",660721.871048322
"4016",830079.350326107
"4017",282040.727619143
"4018",1072602.35258405
"4019",338206.789660236
"4020",424034.822870459
"4021",402659.425781626
"4022",275764.824372317
"4023",122886.655182797
"4024",335798.759995744
"4025",1031629.8093247
"4026",552889.795406271
"4027",650764.4018553
"4028",492651.655331332
"4029",745921.187818956
"4030",793229.151564254
"4031",1432902.17911802
"4032",523685.343348917
"4033",717888.517118446
"4034",719680.162772834
"4035",503558.850800679
"4036",504070.103082576
"4037",639442.607105086
"4038",589353.270587065
"4039",390279.988108547
"4040",1518779.28859297
"4041",419936.291800375
"4042",177097.328974715
"4043",452196.232340503
"4044",518528.942134609
"4045",452416.757505302
"4046",409606.513720562
"4047",482196.491893768
"4048",766846.420850307
"4049",131909.975687118
"4050",320008.52267138
"4051",284257.478718171
"4052",767550.941958729
"4053",427542.841649263
"4054",555785.399004102
"4055",516306.041988083
"4056",297992.427961693
"4057",838339.610692293
"4058",480511.524408715
"4059",985366.68561217
"4060",205290.828466745
"4061",804601.150605832
"4062",646439.972504207
"4063",492425.46324652
"4064",643918.33715812
"4065",399889.517248745
"4066",501164.693171161
"4067",835960.43448735
"4068",457204.898741897
"4069",501666.837842349
"4070",453005.012183132
"4071",550392.613985529
"4072",433190.803557809
"4073",569151.070986249
"4074",411292.691673004
"4075",332321.410186779
"4076",678938.290472474
"4077",308726.548081058
"4078",191575.276904343
"4079",459128.202632025
"4080",278185.377440418
"4081",338481.315715362
"4082",360066.788100511
"4083",508151.116909162
"4084",422995.924957744
"4085",236152.588854585
"4086",754059.990899423
"4087",509775.411051157
"4088",492549.345852858
"4089",710094.455668973
"4090",307763.984661834
"4091",1425445.8711957
"4092",913107.694505198
"4093",1281745.75097098
"4094",1223550.40008837
"4095",346494.554977841
"4096",345119.03997328
"4097",410416.55921006
"4098",356087.067479245
"4099",375632.114679261
"4100",786502.141889912
"4101",552715.209028777
"4102",221191.875657927
"4103",551727.25600606
"4104",385018.05680698
"4105",785882.501052559
"4106",307815.615780264
"4107",1237632.0279677
"4108",505791.185925649
"4109",313591.50573959
"4110",1025439.01786888
"4111",443679.194639809
"4112",598713.545660283
"4113",604969.814835103
"4114",635224.691885153
"4115",386787.32405354
"4116",198436.262619278
"4117",557440.620879367
"4118",512131.730314237
"4119",656466.123300714
"4120",403042.662198042
"4121",365731.915926307
"4122",839223.43807959
"4123",376439.487933543
"4124",323415.091961373
"4125",496723.667386597
"4126",458679.25940719
"4127",306297.992784633
"4128",333001.091110131
"4129",494869.586563953
"4130",692956.888176199
"4131",911911.324517007
"4132",559235.086014384
"4133",546129.499133048
"4134",771738.05439343
"4135",670557.547402847
"4136",506668.790200873
"4137",614492.500671554
"4138",1221425.04349863
"4139",963475.551004615
"4140",1303339.90873201
"4141",238432.75203127
"4142",763309.614617748
"4143",323479.997808876
"4144",459923.645373403
"4145",658908.712534824
"4146",529423.801274894
"4147",307461.106793414
"4148",631155.037237065
"4149",244842.458099768
"4150",478148.28965499
"4151",372613.210498058
"4152",836510.681808605
"4153",442342.29689381
"4154",840293.771854836
"4155",750663.976415067
"4156",740378.910063908
"4157",552209.049791521
"4158",582587.744062058
"4159",433935.444564768
"4160",375752.467582561
"4161",380221.725293122
"4162",333824.941912564
"4163",750156.293528243
"4164",1087234.14140457
"4165",434648.042203967
"4166",273299.111771102
"4167",440925.435576074
"4168",638402.977995559
"4169",628519.87926512
"4170",413053.418139608
"4171",438566.790040014
"4172",438544.533565079
"4173",1543688.24202214
"4174",542103.597214505
"4175",613733.466015224
"4176",383581.325884328
"4177",496059.604866408
"4178",482295.173000661
"4179",443839.925976055
"4180",521134.570190605
"4181",809721.135170123
"4182",290210.129716196
"4183",888910.10238528
"4184",412573.993411419
"4185",524312.897473146
"4186",370650.322786294
"4187",1547266.22517196
"4188",1452764.76656291
"4189",411734.83435983
"4190",416654.007383575
"4191",1480901.05481177
"4192",386746.872245429
"4193",310261.34137854
"4194",368538.562576966
"4195",867745.087758696
"4196",697438.943613922
"4197",562717.562616814
"4198",222977.246934082
"4199",990119.574096334
"4200",434696.930621751
"4201",513182.813135508
"4202",514082.445305791
"4203",472174.180906292
"4204",253038.789687196
"4205",958252.953458357
"4206",533417.480722449
"4207",690363.670328808
"4208",707914.969940032
"4209",632940.049745438
"4210",404646.294715508
"4211",1399739.81563301
"4212",524223.911113589
"4213",1135666.87685174
"4214",796518.423214559
"4215",477791.368593252
"4216",498821.623357691
"4217",358776.047164815
"4218",304898.569895254
"4219",368292.97238973
"4220",1532251.88864341
"4221",373285.344138357
"4222",594770.312920745
"4223",523460.518681139
"4224",472693.72017143
"4225",1000102.53305717
"4226",336413.880377251
"4227",500650.203763637
"4228",445443.598062505
"4229",387435.670224456
