"","x"
"3872",713521.229197566
"3873",968871.36757548
"3874",866893.07327891
"3875",780171.485991544
"3876",580697.042567664
"3877",560429.983826395
"3878",273261.28094485
"3879",654470.819530734
"3880",560849.063679152
"3881",265706.431062904
"3882",1361643.87468311
"3883",400578.114588686
"3884",494625.345791761
"3885",254634.216925997
"3886",1897913.6340846
"3887",626355.439950181
"3888",447085.673672198
"3889",143388.609164695
"3890",443050.645911912
"3891",416037.139600366
"3892",618413.620164088
"3893",699533.249991728
"3894",465119.298188647
"3895",451494.398365767
"3896",419671.781742898
"3897",602785.104182914
"3898",521043.28142482
"3899",607418.791747136
"3900",584764.082157584
"3901",537409.637559546
"3902",442620.241157024
"3903",952635.815240386
"3904",294782.581436373
"3905",820339.284417146
"3906",755429.753573049
"3907",546831.072271623
"3908",560820.094633171
"3909",878291.62220374
"3910",368496.16139472
"3911",440403.97093486
"3912",279232.246844632
"3913",719656.741870903
"3914",381428.015347665
"3915",515717.950920716
"3916",504071.221075549
"3917",485743.25284727
"3918",444582.764371376
"3919",753623.890093283
"3920",879397.662082495
"3921",484900.062533303
"3922",966231.331577181
"3923",260656.704694481
"3924",814949.171334655
"3925",473133.634553349
"3926",465046.501046199
"3927",423329.167169705
"3928",834040.709121831
"3929",162327.322600059
"3930",569706.897618695
"3931",907520.439874845
"3932",501322.625351765
"3933",431676.102078244
"3934",837410.790883
"3935",710487.596879153
"3936",490157.378722663
"3937",288517.543449342
"3938",317555.342696982
"3939",512229.321916313
"3940",1262196.86296053
"3941",1057610.08375194
"3942",740507.464821057
"3943",384894.986619509
"3944",573243.608816443
"3945",673402.829372106
"3946",468488.195515753
"3947",1028084.22931325
"3948",373608.639801
"3949",644645.578664972
"3950",958419.388142319
"3951",608661.064940217
"3952",497569.959344074
"3953",696512.220293255
"3954",1208845.60743635
"3955",325056.27374637
"3956",716235.088842717
"3957",1300004.92946606
"3958",452330.00074106
"3959",520020.023858857
"3960",645334.992889814
"3961",567927.936566137
"3962",587301.881968491
"3963",617147.258433335
"3964",1263571.35216433
"3965",913241.053515868
"3966",186028.817365677
"3967",534104.437325842
"3968",374326.882929674
"3969",570674.899173016
"3970",428955.457622189
"3971",517633.295100784
"3972",507767.780540035
"3973",635777.604709782
"3974",627886.901035623
"3975",807320.445581886
"3976",183218.95808476
"3977",497191.676557817
"3978",472215.551623142
"3979",976324.691982631
"3980",536145.988201051
"3981",274713.112062303
"3982",1113571.47670866
"3983",769340.29386792
"3984",573640.914565698
"3985",506323.551855049
"3986",821776.241976946
"3987",498384.619787342
"3988",426218.840825783
"3989",326289.569794861
"3990",962662.747396975
"3991",362416.388553278
"3992",465899.043798926
"3993",850634.959338038
"3994",596136.405699662
"3995",524931.888468807
"3996",385345.79423991
"3997",1070200.54573176
"3998",747183.831526773
"3999",234135.815595497
"4000",717278.405982474
"4001",277387.051857077
"4002",1253047.84442624
"4003",661683.43906749
"4004",532359.587799613
"4005",1046728.18233644
"4006",494045.558476055
"4007",443900.781952152
"4008",276123.211853606
"4009",550086.432628611
"4010",773467.666776371
"4011",499193.357902439
"4012",188074.970685655
"4013",659638.614320416
"4014",817369.223252584
"4015",534193.242942902
"4016",1048419.45083957
"4017",343364.882518679
"4018",1222360.37442268
"4019",243116.358943878
"4020",418617.178012264
"4021",329538.651588721
"4022",206183.22177648
"4023",1676240.58697359
"4024",270405.727942291
"4025",1095946.29157192
"4026",613114.826215258
"4027",669914.294986717
"4028",404685.076334855
"4029",672054.232685019
"4030",1026305.3507771
"4031",1401022.36645468
"4032",501646.323567002
"4033",811130.738951319
"4034",605325.665547054
"4035",507037.366197774
"4036",567070.840081976
"4037",711109.082756955
"4038",642643.319699731
"4039",347942.719086562
"4040",1263263.47441518
"4041",423356.445129502
"4042",202676.561344755
"4043",421387.541968461
"4044",456305.925278474
"4045",464383.789478816
"4046",423487.449096509
"4047",347938.153773013
"4048",688769.576867405
"4049",131301.803389855
"4050",303463.684081019
"4051",243500.920363885
"4052",740452.923410937
"4053",473362.721229485
"4054",672044.236946025
"4055",433910.279313843
"4056",274702.506543018
"4057",947744.83232378
"4058",435205.544329987
"4059",987545.288478646
"4060",175778.691487836
"4061",765203.586520349
"4062",723207.742267836
"4063",558132.757387519
"4064",705517.404307944
"4065",527798.124377133
"4066",499638.249616963
"4067",973398.477786225
"4068",434313.103179246
"4069",646225.316607694
"4070",574074.993873662
"4071",635673.90235568
"4072",457751.025802336
"4073",547724.691948922
"4074",356314.825219057
"4075",353789.348376575
"4076",479333.477666166
"4077",360556.042781691
"4078",214672.167624883
"4079",452327.562945694
"4080",319778.280019513
"4081",326643.82712049
"4082",263433.636570606
"4083",526807.161306697
"4084",491924.914700618
"4085",210528.250673446
"4086",681098.783810413
"4087",432201.043618862
"4088",613669.669545104
"4089",819054.456240579
"4090",233329.329036738
"4091",1186478.78803469
"4092",841624.368815983
"4093",1248162.6351773
"4094",1188755.14976769
"4095",430629.309363488
"4096",308751.480534858
"4097",552821.358095553
"4098",320346.787009872
"4099",520149.772443837
"4100",949986.399226196
"4101",512801.931412189
"4102",238694.765729532
"4103",529036.405492114
"4104",355191.271185817
"4105",859685.520886657
"4106",246644.004246384
"4107",1001868.00204196
"4108",508988.794658931
"4109",318494.054747825
"4110",878672.928286511
"4111",426819.312692341
"4112",459076.484516475
"4113",719216.72134319
"4114",664990.57078067
"4115",308875.385908781
"4116",240001.048196249
"4117",530794.861038501
"4118",490918.72376539
"4119",709313.967754715
"4120",479944.69683891
"4121",348783.363356464
"4122",906558.820017651
"4123",334186.081979584
"4124",201535.182285645
"4125",512790.853916006
"4126",460498.989567192
"4127",325964.615749162
"4128",404923.309891701
"4129",461591.31361405
"4130",864753.139545587
"4131",843712.969273497
"4132",504194.223271785
"4133",568954.815295099
"4134",868925.567591256
"4135",756052.824867792
"4136",445631.884121316
"4137",602172.720215452
"4138",1249492.47984599
"4139",978103.361776017
"4140",1129286.19577799
"4141",104818.437032594
"4142",780146.91390437
"4143",290519.215570308
"4144",462802.095479629
"4145",607832.33389392
"4146",447354.976301714
"4147",334497.841642704
"4148",624653.148043637
"4149",310888.9467957
"4150",410394.260835269
"4151",393163.876689802
"4152",921203.933206262
"4153",474367.620105495
"4154",900427.409947398
"4155",720958.680516362
"4156",766814.03851593
"4157",538521.179621898
"4158",580102.93202544
"4159",516006.651494386
"4160",425913.947214737
"4161",281202.948183771
"4162",367728.334554445
"4163",738831.853560487
"4164",1162373.41195004
"4165",378100.050321949
"4166",188541.643211732
"4167",434165.424099404
"4168",547238.109418211
"4169",653868.038128514
"4170",467004.959128321
"4171",517624.279264901
"4172",452729.68835342
"4173",1422854.9723043
"4174",511913.469847383
"4175",604400.701339131
"4176",399088.989963474
"4177",432907.800289405
"4178",413023.839392037
"4179",483764.113865199
"4180",622775.937183202
"4181",684488.86248778
"4182",379395.789985391
"4183",786093.277949213
"4184",401317.476885634
"4185",454314.779464035
"4186",362146.696537406
"4187",1657169.50406022
"4188",1342687.98003068
"4189",423566.083299041
"4190",418095.98184257
"4191",1562086.66935463
"4192",408540.4862141
"4193",360045.206329739
"4194",392604.82100737
"4195",792297.4443371
"4196",801223.437209993
"4197",531163.788885896
"4198",267232.296668566
"4199",1065335.1653044
"4200",459083.430324695
"4201",501519.138009288
"4202",485104.980045505
"4203",412054.390814847
"4204",349526.453325261
"4205",891964.559132284
"4206",643464.553356908
"4207",761277.812990696
"4208",766974.268214893
"4209",582167.299105345
"4210",341858.165442153
"4211",1295562.77882266
"4212",504665.370832201
"4213",1139149.79441735
"4214",900521.655453837
"4215",387043.535868315
"4216",548369.504244646
"4217",507706.823483683
"4218",291786.110950051
"4219",413210.689102333
"4220",1480870.02305438
"4221",559417.807559074
"4222",530327.899045031
"4223",495404.919977451
"4224",573136.931181459
"4225",1023764.37425477
"4226",423691.501535656
"4227",483809.191402326
"4228",455526.255434136
"4229",333260.663148206
