"","x"
"3877",470933.804431488
"3878",315464.199922332
"3879",668851.602096327
"3880",491618.691674969
"3881",295712.145602856
"3882",1581621.04989898
"3883",447319.498208763
"3884",470577.059858257
"3885",288379.096798426
"3886",2097008.84667306
"3887",765561.270773447
"3888",415584.545703555
"3889",220645.524202204
"3890",417793.987337122
"3891",378635.928205028
"3892",751676.99016019
"3893",957044.168794176
"3894",519293.880296748
"3895",480062.438166676
"3896",325828.394187064
"3897",617789.909888831
"3898",469346.841910095
"3899",491749.649534091
"3900",591004.692324598
"3901",621066.413830347
"3902",505024.977609111
"3903",896262.016734453
"3904",275190.35556553
"3905",765903.055945973
"3906",875324.99082675
"3907",606198.98569004
"3908",550863.257705085
"3909",971483.544901691
"3910",345264.133041013
"3911",426335.926991993
"3912",320877.192347007
"3913",627462.361811177
"3914",364231.889944211
"3915",539476.163432669
"3916",666557.389258273
"3917",440629.276191336
"3918",428901.734077688
"3919",787468.578730745
"3920",853053.754925112
"3921",563181.690317986
"3922",950500.53624535
"3923",259220.218835176
"3924",796894.592378779
"3925",491814.61205732
"3926",491568.812130802
"3927",446069.733752441
"3928",807745.985283252
"3929",164509.244285044
"3930",544306.303111874
"3931",926013.392084724
"3932",524747.477327347
"3933",371827.42348604
"3934",808928.912911666
"3935",787551.993810699
"3936",452687.645337335
"3937",275615.233528457
"3938",308768.719524435
"3939",523506.964342233
"3940",1438473.42682683
"3941",1106779.73627381
"3942",1014412.82792734
"3943",415287.126040986
"3944",626504.578433372
"3945",628476.822823754
"3946",507586.039598384
"3947",967635.979468032
"3948",367196.729350556
"3949",630748.222177586
"3950",888617.712465351
"3951",633882.662666305
"3952",505462.972789451
"3953",693645.257282898
"3954",1009926.13091919
"3955",321488.770914161
"3956",718296.910836863
"3957",1497172.76691439
"3958",443519.338147127
"3959",473835.326360419
"3960",590801.349064719
"3961",573506.746404023
"3962",626343.209796952
"3963",656831.616864423
"3964",1302843.51233516
"3965",834769.564893668
"3966",279299.169482297
"3967",592428.479324892
"3968",342085.93261445
"3969",603804.36961923
"3970",422013.981195485
"3971",522882.888859759
"3972",491129.676490909
"3973",568060.828284689
"3974",590273.454966944
"3975",691462.576551048
"3976",264841.931477678
"3977",500435.828334748
"3978",531868.63346525
"3979",987308.952255122
"3980",521562.419558252
"3981",331890.722007618
"3982",1077922.75535983
"3983",704597.8209154
"3984",597627.563401786
"3985",556362.004964312
"3986",785301.712814559
"3987",497527.49225125
"3988",481616.11868473
"3989",276907.41768866
"3990",1028172.14603673
"3991",299618.300141924
"3992",474681.403484185
"3993",822533.853060286
"3994",726482.344705653
"3995",526760.251306922
"3996",387610.425632301
"3997",1266906.60122419
"3998",684571.910751317
"3999",198266.943047384
"4000",714222.60606086
"4001",329941.39313078
"4002",1221171.4321337
"4003",679392.502171
"4004",537422.471368864
"4005",1148663.75909433
"4006",483459.61942876
"4007",517097.772330494
"4008",337524.236533097
"4009",535982.817508046
"4010",651706.945571063
"4011",508077.444970201
"4012",179214.420260156
"4013",538887.800378538
"4014",816796.456181182
"4015",601299.432335139
"4016",1121033.2375495
"4017",330331.859549762
"4018",1241990.38997402
"4019",302515.166223398
"4020",402752.753304031
"4021",384888.582910822
"4022",260955.703140237
"4023",2070814.04790522
"4024",328861.730160455
"4025",1157733.5072804
"4026",524284.335029925
"4027",669695.955275204
"4028",442798.583861165
"4029",722798.347480868
"4030",948078.758688665
"4031",1478428.40885208
"4032",541096.091479564
"4033",784446.39707351
"4034",744806.439179322
"4035",507884.296145845
"4036",531956.22377596
"4037",687018.339638513
"4038",642069.810142643
"4039",288969.726988233
"4040",1517391.59893019
"4041",436224.751163661
"4042",213561.144193703
"4043",463952.156039183
"4044",485485.278207656
"4045",406184.637000536
"4046",393581.513641573
"4047",443160.867532511
"4048",753876.332536086
"4049",134942.600651424
"4050",326674.12218703
"4051",239960.035443244
"4052",698176.344188351
"4053",420233.229434021
"4054",593664.129859244
"4055",465608.389410191
"4056",269829.065483166
"4057",914402.927262555
"4058",473629.586333684
"4059",1072583.74509659
"4060",171556.161683247
"4061",751193.330331838
"4062",708812.483075989
"4063",543013.08187875
"4064",681389.677068623
"4065",431415.694177604
"4066",514940.778122634
"4067",907708.455606173
"4068",433289.787557256
"4069",546739.524374167
"4070",497408.585403774
"4071",574668.528572292
"4072",474399.968630013
"4073",528825.477769602
"4074",386065.667684494
"4075",365325.63213575
"4076",580696.861305993
"4077",330038.174004995
"4078",186388.444793597
"4079",476366.960539123
"4080",291422.162872376
"4081",319491.686199652
"4082",347306.442041346
"4083",480276.850819305
"4084",483166.921706403
"4085",276765.378956845
"4086",712273.592321141
"4087",492634.661878869
"4088",535214.704112249
"4089",809643.901392141
"4090",302865.681281213
"4091",1408969.07265206
"4092",948106.912762231
"4093",1310943.48530121
"4094",1264974.65000449
"4095",389169.120252419
"4096",331476.525989585
"4097",452826.104601373
"4098",355635.867708904
"4099",393266.564837814
"4100",1000388.23447703
"4101",553126.63312659
"4102",245648.136430201
"4103",534513.750346473
"4104",375543.59379273
"4105",834913.823913751
"4106",280075.38989284
"4107",1238705.01303998
"4108",509877.768915642
"4109",320189.637893773
"4110",961693.988126745
"4111",412530.890385559
"4112",572416.988039638
"4113",671344.250849457
"4114",659632.199711946
"4115",412603.009843466
"4116",234722.03445422
"4117",532065.090447764
"4118",495750.195774103
"4119",677028.02586135
"4120",413397.581892088
"4121",341904.077353143
"4122",864455.633195136
"4123",353524.243574697
"4124",300655.607901239
"4125",549278.523719556
"4126",427832.061685189
"4127",317180.349675343
"4128",365823.165109216
"4129",520116.256255059
"4130",815598.789670445
"4131",967406.097034525
"4132",550175.459792883
"4133",583500.560179945
"4134",832472.498507642
"4135",753674.58272434
"4136",490662.289259569
"4137",627276.756629863
"4138",1216591.84323232
"4139",1028272.3135975
"4140",1311971.72350536
"4141",192467.962438171
"4142",817013.64304262
"4143",311452.708990756
"4144",451393.375514808
"4145",669812.272200948
"4146",505573.894888932
"4147",320705.17304571
"4148",663142.023392694
"4149",258189.441493487
"4150",442886.384664429
"4151",368891.006129947
"4152",884084.228960114
"4153",483993.50533393
"4154",854369.296575737
"4155",725460.000526806
"4156",674965.822812558
"4157",536355.789031616
"4158",563341.065772866
"4159",499741.47953234
"4160",415147.91359016
"4161",330770.348793882
"4162",312481.293393846
"4163",707139.527011828
"4164",1151356.4310047
"4165",437901.216245392
"4166",263083.375347342
"4167",423150.884554299
"4168",606773.10513882
"4169",653359.566740352
"4170",469848.477296714
"4171",462914.799585592
"4172",458415.788421361
"4173",1607922.66611981
"4174",519335.154048983
"4175",602843.950797647
"4176",464913.572137184
"4177",467108.188708363
"4178",453372.180785773
"4179",473876.677454868
"4180",564981.888407992
"4181",823560.795536188
"4182",333646.394755962
"4183",822177.555942282
"4184",380108.967121768
"4185",501552.536315102
"4186",330406.16653467
"4187",1692397.22726982
"4188",1429390.09500359
"4189",425573.918479608
"4190",454699.72403358
"4191",1592912.79197912
"4192",381549.243963754
"4193",336520.438774849
"4194",395241.009232102
"4195",910852.309952195
"4196",756172.629467069
"4197",525143.61920739
"4198",233209.428090822
"4199",1032756.13159043
"4200",455239.551243378
"4201",474475.896913841
"4202",452779.287073482
"4203",472489.308894733
"4204",282451.246363568
"4205",972833.786267184
"4206",573138.102801705
"4207",730840.620911854
"4208",724625.955419285
"4209",615982.756060185
"4210",358856.795533625
"4211",1380735.1832434
"4212",557709.331285819
"4213",1309751.97075331
"4214",777925.056893312
"4215",457628.133213672
"4216",503502.693645785
"4217",401421.395507048
"4218",285299.203233815
"4219",394763.647592509
"4220",1554130.96573844
"4221",436834.060063759
"4222",614339.370143168
"4223",511933.198505256
"4224",626393.837295801
"4225",1125195.20890916
"4226",376617.340679175
"4227",526496.047351457
"4228",428260.125435055
"4229",375560.701579776
