"","x"
"3878",322307.169546323
"3879",661436.327907993
"3880",486432.325400911
"3881",324134.352689292
"3882",1612903.11393037
"3883",441417.488841491
"3884",496309.563791649
"3885",290116.49786183
"3886",2052548.69018641
"3887",764763.271520018
"3888",416298.483208232
"3889",232583.819454659
"3890",421750.045717849
"3891",372301.451391278
"3892",745175.123582668
"3893",957113.028981811
"3894",517012.429061241
"3895",477716.239750101
"3896",326170.334411052
"3897",613858.525825874
"3898",469044.235095964
"3899",478722.471541707
"3900",583549.732810925
"3901",632502.689905671
"3902",522920.406291142
"3903",890844.385839681
"3904",278391.742796415
"3905",777006.659968202
"3906",859548.358943793
"3907",617278.307121591
"3908",548465.734308957
"3909",971383.519791982
"3910",352832.179010258
"3911",438931.170579944
"3912",348204.434182873
"3913",643441.841595055
"3914",382597.997280684
"3915",524404.991736144
"3916",660796.363046349
"3917",436983.235443216
"3918",432047.668179129
"3919",805013.760790882
"3920",831488.526727193
"3921",537295.646834455
"3922",943820.024747805
"3923",271078.050244379
"3924",774880.386128246
"3925",507674.797321763
"3926",518899.741490707
"3927",463504.939121719
"3928",820299.517358929
"3929",178107.834369194
"3930",572161.482472119
"3931",919952.002075477
"3932",513708.792914626
"3933",368220.636565322
"3934",808414.73794634
"3935",769600.481952513
"3936",453565.917449004
"3937",273910.920346917
"3938",325033.213708061
"3939",544183.182849255
"3940",1440758.67533235
"3941",1110111.97688375
"3942",998488.530660274
"3943",448600.617680734
"3944",623720.881632716
"3945",623537.532522637
"3946",518325.936049985
"3947",969081.533531224
"3948",382877.773454659
"3949",625104.806671673
"3950",890415.550805049
"3951",665672.118876846
"3952",518754.854193911
"3953",693969.501527802
"3954",1032647.26709783
"3955",329782.821891035
"3956",695456.778699023
"3957",1540182.76049864
"3958",446894.985478453
"3959",471934.878872102
"3960",583361.19973237
"3961",567233.919508611
"3962",614060.539702528
"3963",644823.494358176
"3964",1285772.49463414
"3965",832049.169376282
"3966",297669.362900876
"3967",608992.127968739
"3968",324129.468414225
"3969",593867.657414248
"3970",413786.39502988
"3971",537486.804271352
"3972",479788.559034655
"3973",565207.676944209
"3974",575628.506791756
"3975",683451.670423043
"3976",266910.738052752
"3977",509439.811930355
"3978",532275.012425905
"3979",938955.866817574
"3980",557167.557309065
"3981",337268.904168029
"3982",1054595.66662907
"3983",724395.710282283
"3984",589665.625925488
"3985",559991.37584301
"3986",783990.660212704
"3987",490275.60670147
"3988",477052.150444862
"3989",279524.036281754
"3990",1010345.21624771
"3991",304739.760713411
"3992",515973.952346639
"3993",812735.106696702
"3994",726541.705031685
"3995",541149.42497511
"3996",383976.54747215
"3997",1247265.38658826
"3998",680656.44381411
"3999",208779.634135375
"4000",687474.162654989
"4001",335386.256321366
"4002",1199324.19080285
"4003",669699.243763171
"4004",531629.192594206
"4005",1126826.5201317
"4006",472729.780215862
"4007",521422.367283057
"4008",332812.071655139
"4009",532362.278544124
"4010",651024.188139456
"4011",513014.759314635
"4012",190433.466763714
"4013",531618.334739758
"4014",816481.76341321
"4015",615756.998317128
"4016",1105104.87387435
"4017",328802.330795251
"4018",1216991.03577257
"4019",301777.766758144
"4020",409714.490837401
"4021",424550.419041846
"4022",261463.275972484
"4023",1661573.11818442
"4024",350722.229054762
"4025",1148742.54668708
"4026",514134.398315233
"4027",670408.687637092
"4028",471531.028618253
"4029",715978.552448502
"4030",954033.353108357
"4031",1455773.52007451
"4032",541389.565262253
"4033",796664.953134153
"4034",734212.62481676
"4035",509651.229462288
"4036",529964.454211682
"4037",679589.474524924
"4038",641247.796442133
"4039",294980.617272229
"4040",1494963.01513512
"4041",424480.477226374
"4042",231708.098607327
"4043",472676.289260737
"4044",506189.831820707
"4045",433209.497197089
"4046",401012.651274407
"4047",458263.053352792
"4048",767103.51422864
"4049",151008.661864394
"4050",341963.998833818
"4051",260815.813601359
"4052",710784.5659579
"4053",417935.330796594
"4054",591482.557424276
"4055",480038.74732594
"4056",300963.018645024
"4057",898106.330796905
"4058",480687.557184014
"4059",1052910.51163668
"4060",189167.21246391
"4061",746124.353210595
"4062",694685.879932725
"4063",537462.471619183
"4064",683709.382833202
"4065",434916.832394646
"4066",502722.001480588
"4067",895793.629153623
"4068",419047.238505593
"4069",538217.389373506
"4070",496596.702871459
"4071",566572.354827424
"4072",474691.382348328
"4073",516051.441205499
"4074",419121.051160345
"4075",361548.372919854
"4076",575460.373579344
"4077",323291.272014722
"4078",203093.196140443
"4079",479173.890550795
"4080",294690.53220133
"4081",331735.028333862
"4082",359923.27097573
"4083",472271.065588936
"4084",481987.664092702
"4085",279430.763680433
"4086",701625.014361303
"4087",511111.92912043
"4088",524191.615913183
"4089",800647.961289963
"4090",300445.239267088
"4091",1399185.96130548
"4092",939791.057966224
"4093",1291249.59137372
"4094",1235174.95836572
"4095",382295.434717372
"4096",337475.023233889
"4097",446690.801387045
"4098",359991.913183974
"4099",381988.192317275
"4100",986152.432835211
"4101",550510.716654686
"4102",242591.856121796
"4103",549223.51421693
"4104",372734.784987005
"4105",827470.287112555
"4106",293592.867981318
"4107",1232614.46827102
"4108",511662.653420541
"4109",318517.862178657
"4110",962771.135694374
"4111",419289.690967019
"4112",569091.822925528
"4113",668547.803907567
"4114",653039.244856114
"4115",404108.958393593
"4116",234340.905724933
"4117",515797.055325711
"4118",501495.890805129
"4119",693712.106271288
"4120",413389.666120174
"4121",354614.265394437
"4122",863795.262994164
"4123",383334.67051962
"4124",326915.14630625
"4125",538899.798929493
"4126",428397.180401575
"4127",316822.765403897
"4128",360921.261260043
"4129",516255.999807162
"4130",788138.985634113
"4131",949744.630987044
"4132",542137.639625438
"4133",576737.156491531
"4134",827175.045673854
"4135",727721.426999628
"4136",485340.971628339
"4137",659003.177055252
"4138",1205002.79903825
"4139",1052677.16120222
"4140",1318102.93816162
"4141",201949.524630834
"4142",805000.218425616
"4143",317690.241994042
"4144",451642.895575963
"4145",694686.91567495
"4146",504146.573306893
"4147",317668.783682382
"4148",646605.834977823
"4149",265147.258380845
"4150",476121.355573084
"4151",373090.007165996
"4152",878036.296932923
"4153",479563.786404064
"4154",848987.743183471
"4155",716070.144278163
"4156",668323.805615899
"4157",540942.859111495
"4158",575226.230317999
"4159",496250.124301936
"4160",412866.003833824
"4161",353459.534527776
"4162",322213.774785358
"4163",706969.418547636
"4164",1154085.874021
"4165",448907.947557299
"4166",265336.385681179
"4167",448704.67458343
"4168",632730.234189883
"4169",648505.772146724
"4170",470610.786621829
"4171",452896.852451369
"4172",450965.6352256
"4173",1572746.70172586
"4174",541200.937661327
"4175",605899.069283135
"4176",458751.514163752
"4177",489394.494423852
"4178",475766.938502454
"4179",476066.345841877
"4180",556233.26374483
"4181",816029.575107257
"4182",332865.060363135
"4183",794281.366038663
"4184",394775.200015111
"4185",517711.101545928
"4186",346619.125061924
"4187",1662234.78483298
"4188",1432334.83458531
"4189",432330.649536511
"4190",444728.834796926
"4191",1576872.06619974
"4192",386065.464492605
"4193",340452.90034798
"4194",396341.571954909
"4195",895714.799464815
"4196",749318.807435268
"4197",553967.669334519
"4198",245447.631289272
"4199",1015883.2492925
"4200",450481.844286737
"4201",487666.618299984
"4202",501026.741820273
"4203",483818.465547697
"4204",281378.381372893
"4205",943245.404697181
"4206",565050.243033908
"4207",720279.982162821
"4208",701842.08196184
"4209",615804.228840593
"4210",389640.877125277
"4211",1408355.22270035
"4212",559015.638666661
"4213",1303346.1700901
"4214",775475.79110693
"4215",466919.223514878
"4216",502754.288638287
"4217",401211.406194563
"4218",295733.00515529
"4219",387536.028858414
"4220",1542657.37965908
"4221",433706.704943246
"4222",619326.230861498
"4223",514058.320914946
"4224",623609.491131831
"4225",1094209.09580407
"4226",372007.805175991
"4227",524568.641698703
"4228",423793.311298225
"4229",360374.069615517
