"","x"
"3887",1032055.45832227
"3888",451520.194283112
"3889",348813.662207117
"3890",449965.785355487
"3891",556326.661563785
"3892",734288.061598234
"3893",808625.047507184
"3894",577982.573491929
"3895",538477.885118011
"3896",571026.297158574
"3897",718407.761642382
"3898",611647.886123112
"3899",764900.827448002
"3900",720922.866455418
"3901",398281.220512223
"3902",349778.32783
"3903",886054.461377997
"3904",491555.263702827
"3905",882920.346930779
"3906",891751.171381304
"3907",438385.39077353
"3908",499666.16623655
"3909",654551.896918878
"3910",475903.045351816
"3911",555430.980947822
"3912",426338.876488958
"3913",743579.827687005
"3914",401480.328347473
"3915",405277.558049915
"3916",623050.066423899
"3917",515640.851096067
"3918",448419.826223086
"3919",462170.720025774
"3920",812003.249478714
"3921",618813.396585765
"3922",819026.197230795
"3923",423338.251483142
"3924",632217.78341641
"3925",343095.902362266
"3926",376320.253812576
"3927",359923.927006731
"3928",420643.572593195
"3929",398603.304115481
"3930",454748.747140736
"3931",1027423.01346997
"3932",367787.129754418
"3933",604393.398555038
"3934",611647.886123112
"3935",907283.729080998
"3936",474212.78201901
"3937",494636.541708426
"3938",394110.092115716
"3939",405436.310093785
"3940",1585720.94480402
"3941",1184958.51094753
"3942",880006.26758133
"3943",388197.914485134
"3944",262134.033947912
"3945",705194.465100458
"3946",369926.991920486
"3947",875266.205962598
"3948",390829.558315659
"3949",686821.704279138
"3950",898378.564755359
"3951",378973.421826617
"3952",405660.283195071
"3953",722554.995553722
"3954",921011.581828845
"3955",440813.702877287
"3956",739402.052238266
"3957",1806652.08076286
"3958",446554.136673807
"3959",537439.098107203
"3960",710048.520143103
"3961",448419.826223086
"3962",691042.4322885
"3963",691042.4322885
"3964",1124679.58299107
"3965",985384.851264996
"3966",367787.129754418
"3967",435385.001679944
"3968",483759.432330954
"3969",647196.002190425
"3970",510724.597426381
"3971",406619.232537084
"3972",591645.634498911
"3973",585632.644066145
"3974",629849.572565963
"3975",816643.642404058
"3976",336570.207858069
"3977",420912.362893613
"3978",561748.018223306
"3979",1089175.08639701
"3980",433118.831170845
"3981",367680.795354508
"3982",1059680.40500268
"3983",752132.593650767
"3984",737509.648708872
"3985",469198.985968434
"3986",791099.266768217
"3987",631671.507948859
"3988",538477.885118011
"3989",475530.331087289
"3990",1037342.33776595
"3991",502260.142780095
"3992",418667.443586582
"3993",926248.653282257
"3994",549923.324054627
"3995",406619.232537084
"3996",363644.387086528
"3997",1162992.52809904
"3998",728618.533601232
"3999",430204.240434383
"4000",887077.590327079
"4001",391789.488463368
"4002",880483.736180017
"4003",794138.235846747
"4004",405248.742643948
"4005",1292978.56106439
"4006",576112.583179456
"4007",514998.237728946
"4008",295326.999201973
"4009",436900.38745895
"4010",727320.53946651
"4011",405277.558049915
"4012",412714.69630858
"4013",643266.598094348
"4014",1045017.77843487
"4015",440813.702877287
"4016",1109848.85811166
"4017",495143.774123657
"4018",1388289.81561954
"4019",385511.619104584
"4020",419123.453949778
"4021",431804.766923255
"4022",376527.968872707
"4023",2249651.74641692
"4024",377566.221566888
"4025",1366982.08487901
"4026",594735.778567383
"4027",740297.732854228
"4028",369614.361471565
"4029",511630.268151745
"4030",1197972.57477851
"4031",829441.803491269
"4032",597910.830190592
"4033",420643.572593195
"4034",745177.059854889
"4035",413016.878704663
"4036",732158.602593905
"4037",405436.310093785
"4038",370003.9573826
"4039",472532.061160249
"4040",1383355.42075561
"4041",367256.380004445
"4042",396503.503163436
"4043",381615.839617956
"4044",374648.317486232
"4045",465697.313155149
"4046",419212.602313364
"4047",392146.593750753
"4048",421614.053937573
"4049",387817.250147023
"4050",363644.387086528
"4051",394784.772278747
"4052",612581.122943411
"4053",568345.755095292
"4054",773794.099263742
"4055",372947.553545835
"4056",367452.331815349
"4057",966788.055112115
"4058",361643.359361505
"4059",1046388.86048985
"4060",406648.438688905
"4061",583176.479974704
"4062",1017819.85226551
"4063",707061.814349398
"4064",788981.783896067
"4065",517555.688505556
"4066",410617.367457494
"4067",1143272.14426468
"4068",424321.122267599
"4069",594803.894554286
"4070",524659.64168983
"4071",731081.63802009
"4072",420522.185008293
"4073",575018.914232564
"4074",388197.914485134
"4075",475530.331087289
"4076",514862.26865196
"4077",457701.336280838
"4078",418844.431817289
"4079",395786.642578083
"4080",472532.061160249
"4081",393784.489892281
"4082",352719.601197995
"4083",587687.873816914
"4084",642305.577825274
"4085",297685.477705362
"4086",623934.477455287
"4087",440719.649169254
"4088",670139.865893327
"4089",417584.889589219
"4090",383829.832927961
"4091",926892.589289395
"4092",765810.658809946
"4093",1060399.72890555
"4094",892838.16427927
"4095",567243.654260871
"4096",449965.785355487
"4097",668692.996860533
"4098",434871.526914468
"4099",691021.001915455
"4100",1283228.10123833
"4101",618735.57202456
"4102",449286.264695666
"4103",406619.232537084
"4104",438780.730071168
"4105",725375.283774106
"4106",381230.39235341
"4107",1059784.82666837
"4108",413016.878704663
"4109",415113.890507237
"4110",879086.939246272
"4111",419123.453949778
"4112",365038.377563169
"4113",680474.049797293
"4114",556438.227198259
"4115",403969.755888992
"4116",457307.477723515
"4117",691146.273382748
"4118",407739.190969477
"4119",638831.262924938
"4120",569464.338708715
"4121",393784.489892281
"4122",830441.732657322
"4123",409354.611343598
"4124",341221.915371638
"4125",632670.616288009
"4126",430169.998669644
"4127",483042.390646073
"4128",538477.885118011
"4129",556599.042505868
"4130",1187620.80922376
"4131",762692.524575294
"4132",565970.009424523
"4133",702094.373636276
"4134",837409.254789046
"4135",836882.115822793
"4136",363644.387086528
"4137",378973.421826617
"4138",1436226.36547279
"4139",425593.916283572
"4140",1014346.83861435
"4141",300077.624508627
"4142",661080.122021856
"4143",360713.273222783
"4144",435503.520496413
"4145",435865.104456909
"4146",579824.671069227
"4147",405534.862356017
"4148",709883.59704904
"4149",475903.045351816
"4150",341418.096650869
"4151",483760.179624847
"4152",699852.764458372
"4153",609773.795679717
"4154",798028.678919842
"4155",373200.134345745
"4156",927965.736840199
"4157",425891.580920493
"4158",446882.231329112
"4159",620507.330814138
"4160",523279.91064483
"4161",412155.931818054
"4162",415066.011700699
"4163",724705.537014329
"4164",543240.57163299
"4165",342838.932781036
"4166",363506.798672284
"4167",437246.364997318
"4168",444428.818684636
"4169",585440.997501401
"4170",623241.422295089
"4171",544371.508089843
"4172",363644.387086528
"4173",1068843.32578305
"4174",400086.260898313
"4175",671136.686621246
"4176",142202.057324544
"4177",368020.922530254
"4178",337648.86563034
"4179",439616.647226606
"4180",712161.987232183
"4181",702746.425104722
"4182",508673.328964343
"4183",665180.10463428
"4184",408134.61831609
"4185",366914.68375185
"4186",422230.659386104
"4187",1248561.544385
"4188",1398005.49520514
"4189",375966.630180274
"4190",374548.163422264
"4191",1074592.84579348
"4192",490727.701756572
"4193",489067.526818854
"4194",492676.555478994
"4195",891751.171381304
"4196",740746.386737931
"4197",430278.842865594
"4198",442318.742563941
"4199",949797.185084809
"4200",607689.151399501
"4201",467096.686279279
"4202",407785.164204456
"4203",342838.932781036
"4204",519047.204816997
"4205",1050568.9320608
"4206",767183.536884931
"4207",721781.580675869
"4208",670112.661229132
"4209",485000.713947509
"4210",370474.320804008
"4211",1682740.46309945
"4212",554403.857999147
"4213",1219799.8404392
"4214",957179.809159558
"4215",334878.617943668
"4216",509914.053901245
"4217",658366.438485285
"4218",449287.954151153
"4219",549707.706226816
"4220",1018646.33246631
"4221",745562.710630284
"4222",459683.296466341
"4223",401167.096184365
"4224",262134.033947912
"4225",1278755.14679176
"4226",563566.564637592
"4227",561258.245451547
"4228",514862.26865196
"4229",321936.366385863
