"","x"
"3889",316905.535313859
"3890",441137.723981079
"3891",574991.200606998
"3892",775194.673436016
"3893",873781.418677142
"3894",498133.782890329
"3895",465166.763405711
"3896",594182.410634109
"3897",751991.804696989
"3898",665402.128702347
"3899",780819.23706144
"3900",719802.758133847
"3901",385825.566469019
"3902",325044.750176654
"3903",922604.042410664
"3904",471036.041723944
"3905",989904.174772889
"3906",944091.117297045
"3907",386323.198353933
"3908",531582.503953921
"3909",680153.921668524
"3910",491129.256557379
"3911",561500.371196658
"3912",364801.086203735
"3913",776175.324211535
"3914",356769.548638101
"3915",401775.169338901
"3916",513585.197068927
"3917",509490.094447993
"3918",401662.773202139
"3919",438401.354143572
"3920",853802.661509546
"3921",574740.17530975
"3922",814282.130925927
"3923",414392.883135218
"3924",579127.023463928
"3925",314884.456248
"3926",328661.074763068
"3927",317665.877728247
"3928",399911.083702028
"3929",367459.25658644
"3930",428226.818539523
"3931",1063688.37526874
"3932",346251.537460038
"3933",625428.116470047
"3934",646598.254462311
"3935",873516.97198362
"3936",459670.755745254
"3937",471916.472528697
"3938",349617.097717282
"3939",367257.739199567
"3940",1500251.8404183
"3941",1226034.17480209
"3942",911755.32368829
"3943",344261.366610258
"3944",290382.348988352
"3945",655369.229626212
"3946",345168.634791338
"3947",826181.881420537
"3948",366665.687708387
"3949",740972.171951518
"3950",981804.794538517
"3951",343049.820794797
"3952",365825.754992119
"3953",738935.366247059
"3954",932420.584825038
"3955",447030.692779559
"3956",674849.390905543
"3957",1659583.16512224
"3958",420270.144261443
"3959",565684.159969441
"3960",709761.960001012
"3961",456739.900708504
"3962",712982.805295787
"3963",712982.805295787
"3964",1018336.34021321
"3965",1034334.45272906
"3966",337789.794052021
"3967",396707.702568249
"3968",528370.797341498
"3969",676978.826469587
"3970",440630.624859203
"3971",376573.117269744
"3972",629899.182945632
"3973",614854.628613686
"3974",661163.433396934
"3975",836629.270819276
"3976",303228.86254545
"3977",387238.487133125
"3978",579737.962693543
"3979",1099751.97077139
"3980",377363.823061003
"3981",348571.361334515
"3982",855783.475170884
"3983",838414.309136365
"3984",645428.745866379
"3985",456552.711099388
"3986",795001.306089723
"3987",633941.214119324
"3988",561066.522029896
"3989",499138.706798294
"3990",1013274.95717721
"3991",503324.178835075
"3992",365931.787471088
"3993",998024.613323729
"3994",603340.325088994
"3995",379393.698405749
"3996",337260.497736194
"3997",1126800.62296311
"3998",778301.651039637
"3999",403655.219076916
"4000",775237.818162629
"4001",342160.872273352
"4002",890162.918157899
"4003",807780.895399819
"4004",403664.96671442
"4005",1411587.14852234
"4006",601447.42240232
"4007",494473.008490527
"4008",278987.857927814
"4009",419375.370592927
"4010",754040.314915975
"4011",392197.361227731
"4012",388367.979370659
"4013",689230.064337879
"4014",1200090.42451845
"4015",381217.132939433
"4016",999091.802495281
"4017",522891.555304241
"4018",1234641.38610902
"4019",354080.477520889
"4020",399771.500946891
"4021",380913.678281331
"4022",365533.074889668
"4023",2027212.25009821
"4024",367257.739199567
"4025",1490187.19204782
"4026",555312.087578842
"4027",803405.621333266
"4028",312840.167123596
"4029",482759.978656118
"4030",979021.25089493
"4031",700276.759288193
"4032",654159.309184909
"4033",398970.889990026
"4034",721559.013135625
"4035",398626.269161264
"4036",782034.423203611
"4037",374081.713943695
"4038",337892.843038627
"4039",367109.523202691
"4040",1267350.98280615
"4041",368221.872008735
"4042",423084.91059335
"4043",347406.736066095
"4044",331101.982308222
"4045",414389.930281585
"4046",397838.523499742
"4047",355714.862075803
"4048",398650.989971579
"4049",370929.204210728
"4050",330679.141752182
"4051",351185.136258691
"4052",605973.828084028
"4053",586865.871973635
"4054",829750.117746645
"4055",317523.45197483
"4056",329133.613576144
"4057",977445.289018219
"4058",343162.52491014
"4059",1038296.09491734
"4060",373585.106964708
"4061",541448.159546291
"4062",924187.29461585
"4063",745274.738998031
"4064",875243.359023163
"4065",523785.221475144
"4066",408504.816202215
"4067",1037241.09374123
"4068",402750.563315706
"4069",598600.441709908
"4070",541231.352043396
"4071",737619.819188506
"4072",412993.383380557
"4073",533892.243876672
"4074",344261.366610258
"4075",494437.738238285
"4076",432695.280590173
"4077",468166.760815814
"4078",412713.004902398
"4079",400772.503012163
"4080",474291.606370897
"4081",362554.604332144
"4082",315761.439470359
"4083",550918.225403068
"4084",696315.099795634
"4085",283767.065336398
"4086",582373.811770254
"4087",427952.618142148
"4088",701700.480751766
"4089",423608.570284273
"4090",371427.360080409
"4091",814066.399912325
"4092",813116.449685416
"4093",1105473.82251672
"4094",766210.977782154
"4095",584554.341637735
"4096",432675.980573062
"4097",689038.65320091
"4098",425928.08685751
"4099",707127.499861553
"4100",1227924.07809973
"4101",618336.361496346
"4102",481130.962566245
"4103",376573.117269744
"4104",433212.332353419
"4105",782078.003481046
"4106",355113.015245143
"4107",1060558.78694948
"4108",398626.269161264
"4109",475324.072716282
"4110",750548.593114334
"4111",387548.982690867
"4112",336383.529838122
"4113",733309.951592459
"4114",402258.435271184
"4115",404995.570098351
"4116",457630.279920855
"4117",667230.338630038
"4118",365586.057537681
"4119",395505.763069361
"4120",610012.50604594
"4121",365845.28232415
"4122",848125.002206435
"4123",373111.145700937
"4124",310995.833257717
"4125",659704.884824425
"4126",406578.971182649
"4127",490936.20539461
"4128",562946.909453899
"4129",608063.438263805
"4130",1005004.23079637
"4131",800523.964030816
"4132",578291.666395769
"4133",721312.265242422
"4134",909237.593486552
"4135",866634.011808699
"4136",341755.221943484
"4137",343049.820794797
"4138",1212186.35510512
"4139",415151.240801027
"4140",1075020.92409321
"4141",272059.328856011
"4142",743395.989525003
"4143",345119.953015587
"4144",429784.024049636
"4145",394237.82642492
"4146",499999.529620429
"4147",437402.332152273
"4148",691832.238229424
"4149",467624.413757334
"4150",308307.611197778
"4151",500775.341925778
"4152",748109.505176352
"4153",636060.670159899
"4154",814112.530276253
"4155",494445.168144406
"4156",872513.770503012
"4157",399612.278853843
"4158",422701.537643225
"4159",639141.260297008
"4160",564584.358777206
"4161",356522.590194808
"4162",385194.162516178
"4163",743710.687125913
"4164",563458.208314844
"4165",332160.178165548
"4166",350374.477127302
"4167",395110.030666259
"4168",404072.344019409
"4169",613261.771303524
"4170",689190.333398525
"4171",612786.849215325
"4172",389765.755945604
"4173",962011.253134062
"4174",359211.873946152
"4175",584868.562305679
"4176",259316.922257726
"4177",320991.7413882
"4178",316079.646651302
"4179",428838.745565467
"4180",732465.11401036
"4181",718476.296243387
"4182",582825.203984133
"4183",590203.709877325
"4184",365651.201061952
"4185",338962.618002667
"4186",382721.078143021
"4187",1133894.23498792
"4188",1216172.48781007
"4189",360685.084150898
"4190",381470.493256628
"4191",1011928.03081499
"4192",500775.341925778
"4193",508474.53535595
"4194",540871.359118939
"4195",961014.604113077
"4196",829701.189865784
"4197",380643.196846059
"4198",440702.632950167
"4199",998563.09840041
"4200",626948.140142763
"4201",423851.78801469
"4202",334446.938790862
"4203",333100.37187755
"4204",533872.01525944
"4205",899099.991937283
"4206",788777.132605914
"4207",781944.9950384
"4208",714109.763052296
"4209",480379.5581574
"4210",326275.18155173
"4211",1569718.69168429
"4212",633349.042124551
"4213",1344791.92698079
"4214",825134.376442268
"4215",312695.915759637
"4216",533733.884695421
"4217",528439.560230854
"4218",433687.975169009
"4219",553437.491656275
"4220",959062.924116833
"4221",797898.862778449
"4222",440582.199307808
"4223",378401.424324538
"4224",290382.348988352
"4225",1103321.25294012
"4226",586438.982887764
"4227",589389.767241852
"4228",486286.322174276
"4229",302073.97938149
