"","x"
"2615",754692.078168447
"2616",681928.423060632
"2617",565904.640084109
"2618",1202943.8149142
"2619",508931.323356262
"2620",395223.805694305
"2621",539271.211295502
"2622",550402.712524162
"2623",799463.679466023
"2624",645462.872422292
"2625",235545.730285553
"2626",918924.609845198
"2627",291850.49668071
"2628",767165.954503789
"2629",458692.074675443
"2630",277896.151791957
"2631",291120.893827133
"2632",1118964.50630786
"2633",355554.361681163
"2634",386867.438760174
"2635",1625006.15525833
"2636",267338.045131329
"2637",780234.326407901
"2638",387985.987599049
"2639",1019468.92999747
"2640",425945.771965783
"2641",1577517.40858765
"2642",261316.213769524
"2643",1105446.35928018
"2644",1037541.60382014
"2645",571919.944561087
"2646",576305.594524226
"2647",341395.444439084
"2648",208809.57740493
"2649",949733.072589476
"2650",1853269.8562797
"2651",581065.907691862
"2652",856466.060932591
"2653",90278.774883469
"2654",1378128.47383107
"2655",1148445.30365346
"2656",405183.333629242
"2657",476421.461156068
"2658",381830.754218693
"2659",756722.054452577
"2660",276021.274748405
"2661",356175.452999245
"2662",452465.392922392
"2663",546279.890060274
"2664",595199.75731378
"2665",485123.748490396
"2666",504608.619512437
"2667",254029.888531283
"2668",718391.943965503
"2669",178808.28042131
"2670",298555.464826536
"2671",487471.701964652
"2672",523545.988617292
"2673",801216.088122057
"2674",215265.534428437
"2675",667603.42492409
"2676",316654.788964347
"2677",758390.206991975
"2678",608395.673590364
"2679",635824.604415929
"2680",38258.6837952691
"2681",216684.163839225
"2682",196492.423359105
"2683",250726.840675618
"2684",495882.188550288
"2685",1524713.19664159
"2686",719776.718965869
"2687",650177.8465473
"2688",943585.22445753
"2689",448005.558189572
"2690",437898.244777651
"2691",538441.663005949
"2692",462738.956925923
"2693",445415.184570715
"2694",558762.642027192
"2695",341050.148736821
"2696",360538.27245831
"2697",1435437.35460954
"2698",527197.473534434
"2699",489036.465632539
"2700",362964.672151192
"2701",666316.814381718
"2702",540663.122237237
"2703",659517.796195821
"2704",532579.645519568
"2705",424083.213748472
"2706",469117.215297781
"2707",286151.449396269
"2708",652462.728897575
"2709",433697.274290752
"2710",472814.684889091
"2711",340013.299807829
"2712",630016.72998649
"2713",411518.636866272
"2714",769969.159450259
"2715",997594.061470074
"2716",748641.466369716
"2717",2169522.03368068
"2718",664140.810747714
"2719",105554.973963565
"2720",308456.901770642
"2721",230692.383941138
"2722",336639.9909598
"2723",2015592.53790389
"2724",427308.02870543
"2725",520463.34781621
"2726",409498.595071705
"2727",237970.125016159
"2728",702785.450499754
"2729",169274.963198167
"2730",335540.229031823
"2731",391412.85573421
"2732",455864.147563972
"2733",597239.871212542
"2734",117898.387403309
"2735",432353.296674805
"2736",550316.822312112
"2737",129844.76717257
"2738",221312.629328453
"2739",391145.308856241
"2740",291554.356031197
"2741",287936.754520895
"2742",501819.583363934
"2743",462502.17860388
"2744",144663.809092699
"2745",244883.679935571
"2746",508997.700412888
"2747",550690.415547939
"2748",204835.092565238
"2749",221990.93446941
"2750",351515.10844226
"2751",151835.528609117
"2752",251187.222259601
"2753",596269.905049621
"2754",510068.35104135
"2755",510068.35104135
"2756",263965.975340676
"2757",694246.287274189
"2758",767890.080452884
"2759",2131708.6513393
"2760",458187.970128794
"2761",221264.811640874
"2762",880278.545659508
"2763",435422.754025557
"2764",189167.887734995
"2765",231965.611721267
"2766",128777.57728878
"2767",953248.668283157
"2768",810417.85213766
"2769",442331.793508884
"2770",38353.2613765788
"2771",296274.410612649
"2772",277535.774040199
"2773",754478.459308606
"2774",421696.784522132
"2775",147987.093981591
"2776",462385.478949505
"2777",655706.944026469
"2778",123545.113592243
"2779",284828.661634799
"2780",837974.173419119
"2781",978935.650716783
"2782",491664.701917264
"2783",443801.567705305
"2784",274911.105724519
"2785",414668.894153568
"2786",282650.664430454
"2787",700729.444584788
"2788",1118957.56065995
"2789",879690.534626217
"2790",483397.814638365
"2791",373970.319204728
"2792",326977.638510872
"2793",561153.119341242
"2794",492256.911074097
"2795",425010.246079153
"2796",641771.264896415
"2797",522964.243986269
"2798",297491.118151807
"2799",107735.020476468
"2800",684737.242361742
"2801",155635.220241929
"2802",293720.455045295
"2803",668114.134006115
"2804",429765.101134943
"2805",354450.555577271
"2806",340306.057442594
"2807",251621.816888342
"2808",143958.533954795
"2809",750353.384546458
"2810",280426.722876141
"2811",398646.557976486
"2812",197246.095088943
"2813",375168.722679858
"2814",245040.105803003
"2815",283812.72097041
"2816",594317.531961442
"2817",711911.000620799
"2818",342714.74517602
"2819",614423.894520703
"2820",329889.569263433
"2821",1472228.87482134
"2822",678966.119140455
"2823",290090.762241871
"2824",637550.912530668
"2825",468799.269402148
"2826",545193.995008379
"2827",171088.472750233
"2828",418526.068059229
"2829",1020265.41174672
"2830",144302.297777537
"2831",160528.005340248
"2832",370344.444312356
"2833",650314.041119584
"2834",448646.129881771
"2835",215922.024441906
"2836",584256.352440502
"2837",504913.17156452
"2838",266543.204929999
"2839",601229.012566136
"2840",266977.136602988
"2841",756967.467592529
"2842",603071.627717471
"2843",296245.145236311
"2844",348856.079861636
"2845",677290.218984417
"2846",516779.62329949
"2847",410571.979414973
"2848",153833.416324589
"2849",378189.441334816
"2850",582057.615976362
"2851",569257.177898571
"2852",560961.02975652
"2853",828988.777459746
"2854",207066.012819543
"2855",342924.046929573
"2856",1086420.79699914
"2857",350213.874452608
"2858",1210809.61769248
"2859",370932.089732158
"2860",966306.354506431
"2861",151024.48774529
"2862",557344.700824948
"2863",553346.712360362
"2864",213210.032320318
"2865",294502.179358148
"2866",323466.946559822
"2867",322748.955575446
"2868",670182.816128604
"2869",495565.574646497
"2870",634350.697886573
"2871",564561.162505097
"2872",434033.285452854
"2873",659836.317483851
"2874",646813.716239295
"2875",839223.177056885
"2876",282225.186380463
"2877",560902.897079747
"2878",107166.875070743
"2879",803906.827706023
"2880",2241153.32249115
"2881",667289.098996414
"2882",420523.401828352
"2883",845640.36697221
"2884",409467.601168324
"2885",839204.778377952
"2886",545334.097885046
"2887",2116124.13727422
"2888",480194.122040352
"2889",938651.036253706
"2890",191009.04404768
"2891",586585.764053493
"2892",185502.818139383
"2893",554612.841732279
"2894",801278.229200234
"2895",304500.117312846
"2896",487574.954192837
"2897",270200.145666541
"2898",853133.058067254
"2899",1005319.11917031
"2900",479547.137552892
"2901",333883.845912827
"2902",573394.435834041
"2903",896062.323044365
"2904",629231.401614
"2905",940504.864391088
"2906",184893.769333369
"2907",302022.709071142
"2908",455830.170188083
"2909",374586.590446351
"2910",299943.279997096
"2911",1658621.13656654
"2912",202104.975980907
"2913",946805.487928058
"2914",284053.495049245
"2915",841188.560109225
"2916",320894.583164743
"2917",654697.051730102
"2918",254919.984496893
"2919",1160415.64960978
"2920",342699.15420942
"2921",504690.822705737
"2922",214889.445381255
"2923",258321.972716143
"2924",475711.381589403
"2925",257105.969520104
"2926",686430.06855337
"2927",830565.036438763
"2928",1022445.75245301
"2929",470550.292038433
"2930",273728.156513553
"2931",460738.1053633
"2932",463109.507190077
"2933",305102.434433847
"2934",468363.117386091
"2935",207896.482292794
"2936",168161.552595872
"2937",219397.711286257
"2938",711373.271969192
"2939",758437.411532883
"2940",360746.026825316
"2941",1528782.25049192
"2942",1002791.82870811
"2943",198556.278120658
"2944",1134502.77060208
"2945",171681.385140498
"2946",481431.37936902
"2947",268550.740827929
"2948",202343.791187674
"2949",410045.139875619
"2950",425382.527338826
"2951",723712.994251642
"2952",929960.998870669
"2953",363645.298241241
"2954",411667.480920542
"2955",780239.12912151
"2956",377764.560540202
"2957",226958.002202674
"2958",909346.901623954
"2959",166989.127434581
"2960",625235.083137807
"2961",715792.380257041
"2962",398380.599212672
"2963",450128.979530108
"2964",1396441.23431877
"2965",617075.34832852
"2966",360216.807921662
"2967",653972.038075378
"2968",562154.235299867
"2969",576033.864022347
"2970",1209970.29910486
"2971",131077.361085659
"2972",556336.526270883
"2973",470430.799100426
"2974",1007224.323728
"2975",362874.008764599
"2976",1134486.58753345
"2977",224458.025852694
"2978",1463619.80184166
"2979",444744.476992621
"2980",443302.787165531
"2981",1238460.01331967
"2982",500532.22958902
"2983",260618.83869709
"2984",494829.633155131
"2985",524156.714814499
"2986",676827.99508866
"2987",435470.749470966
"2988",483465.184102947
"2989",1027954.04839245
"2990",308803.491916317
"2991",335833.482424989
"2992",1173743.87289968
"2993",387980.393026711
"2994",905661.822069918
"2995",253511.949654255
"2996",122721.878235774
"2997",614977.942725949
"2998",143007.464502814
"2999",313416.905589506
"3000",549918.460195997
"3001",572236.593361726
"3002",883271.12430122
"3003",860852.194284164
"3004",759511.63967966
"3005",960578.562591272
"3006",490009.715500082
"3007",662257.553543609
"3008",366628.594339926
"3009",299082.407759823
"3010",422033.577709858
"3011",603267.568172676
"3012",479383.126890173
"3013",610363.245261065
"3014",1464726.72975543
"3015",617090.512147472
"3016",247375.540694125
"3017",374832.560520141
"3018",322929.169746526
"3019",362692.117010536
"3020",350840.879372569
"3021",528913.001901906
"3022",484611.484888298
"3023",684337.524293025
"3024",336676.47199781
"3025",223572.699933539
"3026",647821.521113049
"3027",485827.000674438
"3028",693280.247057423
"3029",411841.408837713
"3030",374204.443369547
"3031",295354.975381523
"3032",261647.713896649
"3033",565291.496391332
"3034",446605.764561509
"3035",645833.326096886
"3036",1292272.87233917
"3037",282509.824211428
"3038",252571.405207869
"3039",102798.572843197
"3040",725696.176970601
"3041",267086.473642644
"3042",319059.802881642
"3043",437331.880037284
"3044",728661.662020813
"3045",321273.784669637
"3046",217637.477993127
"3047",379608.859913795
"3048",452569.661284878
"3049",318840.318511354
"3050",521143.113872057
"3051",644592.216425572
"3052",290326.340949673
"3053",191352.899234188
"3054",634517.50016326
"3055",415211.911563135
"3056",794594.889311568
"3057",611830.747950198
"3058",769681.20984865
"3059",239841.646470343
"3060",485528.208781677
"3061",460469.197024794
"3062",1313977.5333969
"3063",315343.325913485
"3064",1040826.00198642
"3065",2569958.31005214
"3066",178559.555036855
"3067",-23577.1636728247
"3068",865368.448083846
"3069",491993.9446384
"3070",530681.180012077
"3071",318945.120249182
"3072",303016.705618111
"3073",242767.896814162
"3074",438856.416731397
"3075",855319.352269799
"3076",403994.902394798
"3077",595361.107021773
"3078",909935.452185793
"3079",342847.447238715
"3080",609572.38475846
"3081",450017.868844783
"3082",424136.36150456
"3083",337876.623003695
"3084",391869.650183812
"3085",453046.687469408
"3086",453046.687469408
"3087",319584.599677904
"3088",356550.322634898
"3089",127443.257506213
"3090",257339.227659369
"3091",443239.793769449
"3092",421419.225621386
"3093",673664.800646971
"3094",455310.353157762
"3095",1546304.91653628
"3096",480728.436859926
"3097",523329.554810012
"3098",485168.231041294
"3099",471218.106535308
"3100",471491.334150056
"3101",277674.27535744
"3102",386791.644154863
"3103",182815.851504177
"3104",122781.667007223
"3105",307407.399277071
"3106",310905.227472398
"3107",639955.04733249
"3108",394456.72811611
"3109",213098.492201882
"3110",285699.013092514
"3111",211970.189912592
"3112",362076.920842159
"3113",749959.394478093
"3114",471285.379568083
"3115",324139.248414699
"3116",573319.293832631
"3117",356392.820294552
"3118",144216.076580627
"3119",468902.499199013
"3120",875502.226991872
"3121",701014.292816385
"3122",689814.994129478
"3123",423640.409894696
"3124",481063.871368052
"3125",499652.511741064
"3126",458222.881707711
"3127",612558.657638994
"3128",199830.673760607
"3129",1432920.13524635
"3130",634200.756698173
"3131",183514.950737799
"3132",518623.896272228
"3133",1240090.15173333
"3134",496189.088152388
"3135",854997.753240358
"3136",403038.874083533
"3137",529439.580290141
"3138",494989.20507502
"3139",431701.808556012
"3140",448073.613088449
"3141",431640.860694955
"3142",308901.997771593
"3143",493560.538107058
"3144",154272.716441516
"3145",286373.120188746
"3146",464611.289693048
"3147",486108.968304355
"3148",620831.68234357
"3149",422956.690207711
"3150",1026450.27271246
"3151",414754.18426238
"3152",547436.930041221
"3153",560126.176733506
"3154",385932.010620682
"3155",271586.400968896
"3156",430999.038389252
"3157",449564.882413278
"3158",1325553.19599673
"3159",540150.04736857
"3160",473611.52337807
"3161",349306.53311411
"3162",188861.480954393
"3163",470712.704853259
"3164",654586.502380042
"3165",571701.450257535
"3166",262140.030156799
"3167",503698.473759562
"3168",454041.645394286
"3169",702343.944250042
"3170",653997.156157115
"3171",536213.718257981
"3172",656015.239553928
"3173",434288.690283505
"3174",571568.583146556
"3175",446501.123900559
"3176",558477.033732321
"3177",966890.652976424
"3178",356265.587383422
"3179",320321.287882606
"3180",616969.119887326
"3181",421335.07620526
"3182",279749.933019264
"3183",242167.930240937
"3184",784915.848134222
"3185",593727.900756146
"3186",767110.876198725
"3187",203335.439614165
"3188",291371.693167937
"3189",1161659.31922147
"3190",545811.891415952
"3191",284541.019868227
"3192",239452.546790286
"3193",187496.27554168
"3194",708359.989406826
"3195",276962.003853448
"3196",192403.263532365
"3197",560906.186053697
"3198",1052188.00687412
"3199",631785.220335433
"3200",239110.005938605
"3201",945126.189162286
"3202",560290.274840324
"3203",248032.839473061
"3204",630394.475681516
"3205",884265.255678535
"3206",283918.102581054
"3207",346421.262818127
"3208",202743.751363039
"3209",1542244.45929094
"3210",779809.013774505
"3211",646611.89873593
"3212",915739.800927094
"3213",258059.988568749
"3214",397411.911860844
"3215",482264.935414511
"3216",686146.47958972
"3217",379233.196126329
"3218",1275188.10270346
"3219",789453.762880611
"3220",415753.499063105
"3221",625156.067383038
"3222",700321.147740845
"3223",134687.444461073
"3224",518080.118352033
"3225",133757.04177814
"3226",718815.686272865
"3227",849352.607299012
"3228",583965.486206919
"3229",580788.338550278
"3230",477460.421461372
"3231",793477.701963381
"3232",453847.099110395
"3233",275694.163799021
"3234",211565.487387572
"3235",178186.812491873
"3236",459634.860309854
"3237",823053.763477106
"3238",260147.514861682
"3239",1433425.61829035
"3240",284992.189202082
"3241",846997.620723335
"3242",590551.671336008
"3243",201451.664858887
"3244",913775.921354444
"3245",313987.117083809
"3246",454726.867249336
"3247",132982.40177837
"3248",440519.338948997
"3249",1121526.26837518
"3250",206403.396117416
"3251",1298700.37300018
"3252",933910.548322881
"3253",473357.502355759
"3254",715414.789433074
"3255",155695.729425548
"3256",243949.750296451
"3257",861911.630502777
"3258",536544.492261718
"3259",1027094.53381142
"3260",740607.320105841
"3261",267816.552812701
"3262",281114.883637336
"3263",763581.45594853
"3264",1044218.71426404
"3265",393094.54741873
"3266",584929.107217639
"3267",390026.826952187
"3268",296121.238508529
"3269",363442.593713442
"3270",415509.15285936
"3271",1154824.66306995
"3272",374475.731410564
"3273",995926.079183746
"3274",616371.899713944
"3275",223451.432898199
"3276",646762.197585593
"3277",323356.066591527
"3278",648110.888035372
"3279",516802.023869338
"3280",109051.113414612
"3281",73397.825540366
"3282",340433.25380939
"3283",266955.739142287
"3284",1147271.89783072
"3285",386572.672853963
"3286",155258.598288801
"3287",744255.57658966
"3288",166560.208996018
"3289",727519.266929574
"3290",538658.816381261
"3291",1011305.95753764
"3292",731780.094772125
"3293",474288.759011635
"3294",276839.372111278
"3295",387961.237547678
"3296",333311.326860525
"3297",476686.931928681
"3298",449303.013321753
"3299",323839.302304272
"3300",150031.358393361
"3301",598436.655594907
"3302",433815.603558595
"3303",477495.65310614
"3304",398987.938810242
"3305",346517.091333861
"3306",196102.803158138
"3307",930993.45550781
"3308",760956.319700039
"3309",198912.042332123
"3310",338592.919789707
"3311",1427003.68507997
"3312",275324.022886082
"3313",688839.307821575
"3314",493497.917065447
"3315",606019.867237923
"3316",969959.03382777
"3317",286898.956745254
"3318",148925.569127357
"3319",378044.01836648
"3320",689192.972545076
"3321",817199.993034464
"3322",1325435.00627974
"3323",201192.511255286
"3324",341064.317775304
"3325",753357.556352954
"3326",537279.682944658
"3327",1133077.82595696
"3328",102675.971187072
"3329",616445.540917735
"3330",457629.681666578
"3331",228449.815502404
"3332",354374.311739054
"3333",578277.943767344
"3334",263642.006248341
"3335",442948.82039962
"3336",779569.473549269
"3337",344747.059064123
"3338",2091725.39580538
"3339",474189.380596815
"3340",396170.500398653
"3341",481621.531691744
"3342",285949.659410059
"3343",430652.173924474
"3344",405315.165051437
"3345",229281.270406924
"3346",738625.676303239
"3347",498032.299788423
"3348",621458.765908604
"3349",198631.511796446
"3350",165152.291051047
"3351",221037.536626573
"3352",301428.770221501
"3353",396988.663953324
"3354",461408.025679011
"3355",288629.04453161
"3356",1122390.21197507
"3357",516876.680097756
"3358",389523.371097359
"3359",423006.010766625
"3360",680421.737892949
"3361",347930.754919518
"3362",401526.232041881
"3363",1262049.99681384
"3364",360903.942240921
"3365",229780.394143401
"3366",612224.902577536
"3367",220926.139103941
"3368",646100.602411744
"3369",459435.85174263
"3370",645050.575334024
"3371",242016.143439876
"3372",1397983.48513123
"3373",441697.681273543
"3374",943155.50741747
"3375",341056.780179133
"3376",1455394.99906892
"3377",580999.599496293
"3378",874989.569635718
"3379",226168.591687279
"3380",285558.497186614
"3381",1662061.86141265
"3382",213529.803382794
"3383",620023.950483242
"3384",583777.389768105
"3385",1224788.85284568
"3386",369103.684502025
"3387",479577.527781262
"3388",215579.755289534
"3389",466432.336788155
"3390",834391.329064392
"3391",597485.808753514
"3392",407704.587335576
"3393",282968.561703846
"3394",394022.80307569
"3395",184914.726737641
"3396",570623.748533583
"3397",460891.556256101
"3398",627957.608049765
"3399",172390.861250381
"3400",466973.198107432
"3401",394437.540594957
"3402",546093.045824704
"3403",1120107.66368561
"3404",640879.477693828
"3405",371855.419723206
"3406",828124.588712552
"3407",208421.619390769
"3408",579201.789514418
"3409",412405.145237354
"3410",538876.822368777
"3411",902117.174113636
"3412",368732.782935754
"3413",867818.080156526
"3414",201078.277386272
"3415",751706.98027825
"3416",1018468.92915464
"3417",243198.507906903
"3418",443455.798112748
"3419",144728.282008812
"3420",240307.667813116
"3421",1772560.56523371
"3422",335062.417987349
"3423",406303.056871879
"3424",359627.851287056
"3425",675107.995952017
"3426",193354.232231336
"3427",239092.294089006
"3428",121329.422726502
"3429",424781.63386627
"3430",603155.073235115
"3431",647022.371404696
"3432",711390.242386184
"3433",625398.073999724
"3434",665050.898100359
"3435",522379.77753862
"3436",195446.876626998
"3437",300101.60303017
"3438",175096.362018589
"3439",411298.603098703
"3440",419226.797040017
"3441",947628.948219828
"3442",181873.197496191
"3443",444213.237005228
"3444",235538.018780006
"3445",642786.631862299
"3446",483239.323662218
"3447",732014.08484653
"3448",389907.479821888
"3449",491953.917960858
"3450",227561.986167634
"3451",1072286.03488785
"3452",1089324.34472095
"3453",272336.494550087
"3454",872055.026651801
"3455",416273.429599522
"3456",398129.671750098
"3457",168773.912322211
"3458",168773.912322211
"3459",962355.780395325
"3460",459399.5576325
"3461",665191.493561289
"3462",663019.095092125
"3463",224777.310117721
"3464",626389.623703473
"3465",352558.865874506
"3466",639346.885940602
"3467",387799.947990229
"3468",399459.004523073
"3469",436359.150865174
"3470",480186.050443973
"3471",449471.388885094
"3472",362718.196729487
"3473",938620.125249078
"3474",1118449.68948716
"3475",335231.277448832
"3476",524761.800503835
"3477",306755.819222434
"3478",1004835.30534558
"3479",656348.510969211
"3480",727265.249827433
"3481",461753.759923217
"3482",601648.863199951
"3483",423104.277793706
"3484",640872.768667585
"3485",267167.448249004
"3486",476910.483629955
"3487",469969.148523438
"3488",126531.365725938
"3489",500014.474370228
"3490",505529.260337875
"3491",747134.628573225
"3492",424040.253013748
"3493",892892.705624193
"3494",404281.222632786
"3495",519439.55053573
"3496",446711.127752498
"3497",464844.507022113
"3498",184387.565807111
"3499",732184.504008799
"3500",526653.296534531
"3501",351065.965409732
"3502",411289.920201609
"3503",658522.687843577
"3504",559669.698150636
"3505",493662.083358169
"3506",134774.403082952
"3507",694196.205177318
"3508",432753.459275179
"3509",371597.082248272
"3510",442036.910223612
"3511",723884.224612951
"3512",350150.186151701
"3513",403014.876997013
"3514",538723.685701714
"3515",1180638.32882892
"3516",894974.622587907
"3517",1181448.27695087
"3518",349292.792707119
"3519",253437.235669527
"3520",1042260.65734296
"3521",512465.673011231
"3522",523445.793466698
"3523",230719.548406909
"3524",418067.560007512
"3525",1338777.95423373
"3526",954818.927132238
"3527",312321.544720401
"3528",1138854.29926234
"3529",269228.878112325
"3530",461828.565256034
"3531",1006071.59908732
"3532",817973.456309576
"3533",183545.320022583
"3534",503155.71386518
"3535",458048.909310417
"3536",318744.678061694
"3537",521836.826536475
"3538",495817.199529205
"3539",393505.712003893
"3540",188721.272018593
"3541",507929.245695486
"3542",1177785.66238582
"3543",304884.246565204
"3544",420716.926296907
"3545",293237.486369929
"3546",326984.019328972
"3547",360552.373013596
"3548",421443.0389918
"3549",301953.286154678
"3550",518827.96966028
"3551",465337.474483271
"3552",442592.371115882
"3553",895042.898291968
"3554",199672.324475066
"3555",700246.861314423
"3556",201438.002840122
"3557",748455.910128693
"3558",358427.923641678
"3559",613856.419902587
"3560",184343.593798857
"3561",398972.811127464
"3562",566529.356582747
"3563",531397.399971904
"3564",381949.037659526
"3565",339543.139781368
"3566",612118.841948002
"3567",441803.683379552
"3568",438179.408365697
"3569",639393.062530789
"3570",205655.684144848
"3571",519655.562146608
"3572",549713.341750776
"3573",390073.310829497
"3574",690323.130911511
"3575",591235.518055373
"3576",303174.575967054
"3577",405207.611940343
"3578",672009.649353026
"3579",190085.690015382
"3580",902001.884061748
"3581",419249.015203894
"3582",268825.739408427
"3583",1149474.74040991
"3584",228594.127164954
"3585",243923.287111077
"3586",459093.985041163
"3587",303868.894899002
"3588",375227.436118385
"3589",263295.070339121
"3590",253226.861776567
"3591",471734.559981345
"3592",514241.880794123
"3593",866204.097984721
"3594",94354.8875530916
"3595",478950.523036217
"3596",314966.157382844
"3597",641789.506907506
"3598",568107.429912226
"3599",372960.053361157
"3600",438579.74478594
"3601",282581.452030299
"3602",589575.587622954
"3603",602619.896802946
"3604",210942.4092395
"3605",416244.874151819
"3606",268081.820391364
"3607",512916.414946683
"3608",160993.528164376
"3609",1884132.59731336
"3610",317784.775951222
"3611",298248.495953446
"3612",406673.394353805
"3613",71818.0583272753
"3614",209194.676689421
"3615",1915957.69736858
"3616",324561.574488666
"3617",866291.590789109
"3618",619960.404372903
"3619",329378.384560366
"3620",370937.840809933
"3621",2194750.14999538
"3622",603396.330645945
"3623",294714.180168599
"3624",137456.529667434
"3625",332719.62484255
"3626",241912.333112233
"3627",514181.785150791
"3628",595553.798760555
"3629",601869.234875662
"3630",698954.181491085
"3631",717624.679774847
"3632",89345.8594607113
"3633",390904.027487735
"3634",461563.759875713
"3635",704164.447132203
"3636",730185.052354459
"3637",226168.148846367
"3638",969291.723970084
"3639",385611.060289872
"3640",438525.185101449
"3641",971505.835910909
"3642",549432.106524928
"3643",372056.476524575
"3644",335898.96373309
"3645",433435.279257834
"3646",542370.255556559
"3647",219851.726439007
"3648",461357.444200772
"3649",401455.966497777
"3650",1324088.6222995
"3651",407648.275387088
"3652",291840.596432299
"3653",502374.978889542
"3654",506543.49282706
"3655",482507.76126862
"3656",505490.342171105
"3657",624589.706223856
"3658",574945.195716813
"3659",1345247.02356044
"3660",591204.755792404
"3661",149994.334723576
"3662",444380.756392415
"3663",501358.033597189
"3664",411145.977271012
"3665",370648.46981334
"3666",896772.354308658
"3667",471746.115490624
"3668",510739.019811516
"3669",530983.723674875
"3670",710331.109815626
"3671",438525.379899756
"3672",282155.954667685
"3673",253815.189680451
"3674",688255.85328894
"3675",345953.665266965
"3676",540135.861453919
"3677",486377.403511308
"3678",154644.427239383
"3679",771652.661941421
"3680",1728508.90737022
"3681",293387.06659763
"3682",877511.738861498
"3683",709536.779270402
"3684",352949.258086218
"3685",475226.971039316
"3686",317343.537121273
"3687",272129.305067772
"3688",545129.586576294
"3689",568780.41039278
"3690",461037.899765406
"3691",581470.931256754
"3692",725471.860183354
"3693",610388.701826005
"3694",219250.858037033
"3695",1406040.14894815
"3696",630586.976739882
"3697",344759.714780782
"3698",443005.700999414
"3699",878774.169952177
"3700",641709.760247087
"3701",1084725.16245853
"3702",930889.496722509
"3703",663945.853055407
"3704",974774.00104378
"3705",327941.466648205
"3706",535955.979656677
"3707",230736.734944849
"3708",292693.729177608
"3709",290592.662154866
"3710",396266.974196972
"3711",419373.720862198
"3712",181266.842089703
"3713",627029.933244791
"3714",172421.807022216
"3715",594241.62397321
"3716",500230.326414009
"3717",503744.321242822
"3718",466938.94381744
"3719",483284.920638244
"3720",478644.575729027
"3721",243771.068954232
"3722",58439.6108796456
"3723",300005.849208641
"3724",858760.199460752
"3725",301198.917156907
"3726",559694.223062917
"3727",1036701.7794994
"3728",443408.305426466
"3729",286191.720560467
"3730",946470.197011269
"3731",574622.275737247
"3732",932778.342047293
"3733",449889.141420353
"3734",874587.486825829
"3735",589038.520459623
"3736",540269.253469591
"3737",242875.413821917
"3738",364800.289222233
"3739",331426.914973865
"3740",179765.121101386
"3741",925914.092363424
"3742",414561.848954465
"3743",471975.603157439
"3744",394609.919414385
"3745",262384.438494684
"3746",308049.037682534
"3747",394671.181667364
"3748",671439.669181278
"3749",695216.439822042
"3750",352487.907403771
"3751",949847.430814525
"3752",198765.36837061
"3753",559505.863666355
"3754",493041.411875262
"3755",479388.26847786
"3756",68460.3473706469
"3757",825977.385769369
"3758",539204.562155981
"3759",826517.157359526
"3760",1152461.24046133
"3761",485724.530117356
"3762",491215.95316458
"3763",634441.63271857
"3764",430051.007176396
"3765",300344.555615424
"3766",607987.539324054
"3767",892521.540970992
"3768",363178.348362667
"3769",805443.044487245
"3770",456330.963682345
"3771",175241.848803487
"3772",471863.330952961
"3773",321726.247140737
"3774",560656.16000753
"3775",384422.319911027
"3776",331046.067176914
"3777",447233.401857721
"3778",325358.571554924
"3779",421988.927476476
"3780",266057.992385394
"3781",1013965.40545603
"3782",415163.284543242
"3783",321164.389529799
"3784",325284.309761191
"3785",2061558.44394061
"3786",302856.998583201
"3787",2251120.46438365
"3788",792575.661057316
"3789",1267636.19031069
"3790",374007.825335171
"3791",310132.964892069
"3792",1417738.94481193
"3793",776388.809511791
"3794",1248826.344848
"3795",819793.934476279
"3796",190946.755312568
"3797",290535.155478209
"3798",246962.938874558
"3799",550128.87852433
"3800",396259.603417399
"3801",253896.741302441
"3802",308326.037234864
"3803",749529.502799756
"3804",1425428.98762461
"3805",800759.220849124
"3806",239569.92847016
"3807",401865.058781921
"3808",457631.287345626
"3809",663320.556482991
"3810",793135.63148862
"3811",388909.090481708
"3812",585573.881683465
"3813",1234278.14293552
"3814",862377.939150057
"3815",306611.362965964
"3816",315887.721118787
"3817",536170.742667769
"3818",276877.707857475
"3819",440553.826749641
"3820",892020.463753222
"3821",640765.395973661
"3822",637296.983918943
"3823",492584.287975754
"3824",483738.296317859
"3825",149644.732570562
"3826",234409.411229941
"3827",672761.808190824
"3828",463956.890380047
"3829",774856.655115345
"3830",1497190.53690349
"3831",204153.097985047
"3832",374844.172316153
"3833",1024743.89640159
"3834",595019.049184071
"3835",510311.885318098
"3836",692805.36626494
"3837",207720.271089087
"3838",1178946.79875286
"3839",1032886.70167644
"3840",826909.460199214
"3841",400660.530760055
"3842",413572.595455302
"3843",436713.101441407
"3844",177639.601247196
"3845",729714.406112504
"3846",180250.721688059
"3847",246446.732950706
"3848",796235.280496299
"3849",208309.838025015
"3850",1350747.78511224
"3851",499977.310192121
"3852",307291.722574472
"3853",432560.378478999
"3854",579707.228419844
"3855",719561.022148595
"3856",1330467.78082288
"3857",422325.399898025
"3858",990661.121895026
"3859",496498.622994251
"3860",364256.834528411
"3861",1416255.71161946
"3862",378063.078711767
"3863",510034.736244797
"3864",392947.834737787
"3865",443184.258483526
"3866",344957.299484937
"3867",278747.643150233
"3868",541843.990919922
"3869",796141.461689877
"3870",893467.139176064
"3871",470489.476832074
"3872",739212.562619509
"3873",991163.884343463
"3874",740880.882970589
"3875",816106.086653542
