"","x"
"2615",763009.191851726
"2616",679887.409459256
"2617",561432.325074339
"2618",1175263.5668721
"2619",495823.223972545
"2620",359681.528197884
"2621",537599.35996486
"2622",565549.82641677
"2623",818489.555725979
"2624",629414.709535876
"2625",228414.591799553
"2626",904341.349790797
"2627",267419.871954823
"2628",756739.197623535
"2629",444348.638742034
"2630",266335.130506737
"2631",312347.345979162
"2632",1124887.91108888
"2633",347026.844521725
"2634",388212.753802746
"2635",1635668.94707233
"2636",248909.550483097
"2637",776169.485477974
"2638",374737.078456207
"2639",1050110.40298961
"2640",420350.101510604
"2641",1561344.71876691
"2642",272094.770052737
"2643",1147066.97396343
"2644",1049618.33494776
"2645",585975.227022298
"2646",567135.151124149
"2647",318422.34718127
"2648",218378.613028541
"2649",925388.105171765
"2650",1851326.83562284
"2651",545742.392439246
"2652",859338.640690521
"2653",83317.206937149
"2654",1367872.01919124
"2655",1136594.57551502
"2656",428927.253334927
"2657",468702.583321111
"2658",390037.962874745
"2659",749173.783839241
"2660",293562.221894293
"2661",375572.281907684
"2662",483144.933106299
"2663",566225.015434684
"2664",557096.359982598
"2665",495376.29316533
"2666",491809.308890835
"2667",249127.079028838
"2668",715141.872652109
"2669",168656.199357332
"2670",287100.561794322
"2671",480124.239609975
"2672",534142.520627177
"2673",811647.995574002
"2674",213343.743081118
"2675",667753.565623133
"2676",329476.563201065
"2677",762506.885093901
"2678",634151.557156932
"2679",632467.570063666
"2680",14515.0409000288
"2681",191810.43287185
"2682",202992.190170283
"2683",238583.893863574
"2684",501164.173987366
"2685",1507140.78346304
"2686",717873.831141516
"2687",668656.836930088
"2688",967261.481526508
"2689",444723.893209032
"2690",462601.483702857
"2691",535251.567883171
"2692",475062.218776199
"2693",444222.091399203
"2694",564687.240890562
"2695",351557.256268985
"2696",364844.281019287
"2697",1457792.71499571
"2698",525135.300264394
"2699",453179.072258604
"2700",348914.04833308
"2701",648289.990662059
"2702",533434.302512754
"2703",640593.676145223
"2704",541412.507179043
"2705",425809.111363443
"2706",486999.712310459
"2707",304379.797485753
"2708",660675.40940798
"2709",424174.768990497
"2710",493735.920841871
"2711",315773.270776081
"2712",621610.750820238
"2713",404539.031335611
"2714",785971.728003958
"2715",981558.346050965
"2716",735893.428023152
"2717",2187637.01998331
"2718",645700.248064653
"2719",105973.000083429
"2720",296886.014944508
"2721",203028.192414107
"2722",342294.099952741
"2723",1986081.64735577
"2724",436310.028106495
"2725",528592.018177183
"2726",410340.866381524
"2727",238360.358258429
"2728",691708.0020513
"2729",166020.013695955
"2730",318636.944108889
"2731",406873.7593957
"2732",474387.978698924
"2733",591918.582011001
"2734",99243.0880246566
"2735",454017.121563772
"2736",558336.506916034
"2737",124944.197727099
"2738",216345.957785263
"2739",406573.604291661
"2740",278729.420311422
"2741",285655.088905601
"2742",518011.501696747
"2743",470047.434185246
"2744",137915.888266966
"2745",242749.622186747
"2746",485696.781227658
"2747",536509.171003894
"2748",186709.432955614
"2749",200697.68179005
"2750",368344.752615007
"2751",145923.639042288
"2752",267693.97739086
"2753",586678.285898506
"2754",512235.806798086
"2755",525514.734071367
"2756",270789.279519491
"2757",698916.934432213
"2758",765283.009803078
"2759",2116811.17370189
"2760",455495.52258174
"2761",243942.002577372
"2762",866239.859951424
"2763",424808.267784535
"2764",206391.762021069
"2765",246899.612768027
"2766",136709.212109968
"2767",957826.994345978
"2768",824502.120483529
"2769",435431.898709988
"2770",19777.397955264
"2771",282325.362778159
"2772",282282.892156239
"2773",749048.022545473
"2774",407367.73446515
"2775",142223.373600888
"2776",483322.361659641
"2777",675302.474865285
"2778",99851.7950332183
"2779",300687.647475337
"2780",834757.490274333
"2781",980649.607356295
"2782",481225.69629312
"2783",438720.925689753
"2784",287724.607249522
"2785",400756.760810813
"2786",319591.762127592
"2787",699304.257408024
"2788",1130798.87289106
"2789",867220.64246252
"2790",481495.758102163
"2791",402111.273470473
"2792",304491.913600311
"2793",571791.728267527
"2794",509102.210353019
"2795",419331.87984132
"2796",665667.21794085
"2797",544418.148411684
"2798",303430.040998499
"2799",124414.264659919
"2800",677727.894932073
"2801",146838.601088464
"2802",310460.943918803
"2803",652228.303387267
"2804",451692.825193368
"2805",354594.981124064
"2806",331919.011353196
"2807",264852.599123458
"2808",148393.940017677
"2809",716446.06159733
"2810",278094.827126026
"2811",386627.401793864
"2812",170185.444907669
"2813",378873.508051468
"2814",251269.108096138
"2815",283876.548045874
"2816",604290.409462268
"2817",686193.905562358
"2818",367493.669363106
"2819",627137.768255204
"2820",346537.480575373
"2821",1474342.61914558
"2822",689375.108276456
"2823",267653.049935559
"2824",605826.336456604
"2825",465668.849960814
"2826",558637.113788172
"2827",197775.332479291
"2828",430044.557937426
"2829",1063057.36771658
"2830",144211.175286684
"2831",162764.033751821
"2832",374705.306327758
"2833",648038.750184913
"2834",467964.863308172
"2835",182197.8426489
"2836",615581.648185217
"2837",526123.643751738
"2838",288767.061859627
"2839",599526.800291858
"2840",290471.079527967
"2841",720745.301870292
"2842",620497.529721765
"2843",289244.070384925
"2844",374723.875359492
"2845",646150.396257147
"2846",515341.294966626
"2847",429748.741088335
"2848",137466.855222654
"2849",371445.885913159
"2850",577491.702772108
"2851",571958.517607519
"2852",540014.085214247
"2853",821309.820154317
"2854",223903.253503173
"2855",367046.418073887
"2856",1106809.53210091
"2857",366550.958644113
"2858",1230281.96102163
"2859",371268.843895584
"2860",966199.086406018
"2861",135839.393156896
"2862",548455.71107216
"2863",549073.750876586
"2864",199420.610592103
"2865",306704.848829196
"2866",304499.390256833
"2867",309140.482572516
"2868",692603.23000224
"2869",511285.986555443
"2870",619417.908539312
"2871",592262.066230718
"2872",422428.858718529
"2873",651591.655363663
"2874",646511.270182989
"2875",851987.623433167
"2876",291935.29248935
"2877",565085.819934972
"2878",124926.38047647
"2879",791337.589343751
"2880",2220265.73870331
"2881",685878.387526098
"2882",432845.57521029
"2883",846714.236483269
"2884",405453.441752786
"2885",862922.099171087
"2886",558475.722159413
"2887",2147526.38612447
"2888",465566.016600434
"2889",941102.166493705
"2890",173725.040342945
"2891",575263.675351829
"2892",180450.818150864
"2893",537352.222868609
"2894",794276.423537056
"2895",306659.45094659
"2896",474859.349174055
"2897",253816.161792199
"2898",841132.716770384
"2899",999190.292538844
"2900",465924.429604978
"2901",329107.137171382
"2902",593793.793502267
"2903",894543.928851637
"2904",641125.265169938
"2905",942230.288648092
"2906",162236.185416104
"2907",314577.155945761
"2908",485310.845615775
"2909",358696.509036965
"2910",309570.64843069
"2911",1641089.45273406
"2912",183725.500577641
"2913",945862.224456824
"2914",245466.854450511
"2915",811832.38701748
"2916",312247.26951629
"2917",681898.580507672
"2918",252121.751487252
"2919",1165797.31789196
"2920",349856.793606351
"2921",493048.444607089
"2922",225734.35734106
"2923",264042.949844143
"2924",468720.034331212
"2925",266139.283416955
"2926",700505.5319585
"2927",816322.146027118
"2928",996827.365485449
"2929",471356.033362454
"2930",287587.67172362
"2931",456447.160643592
"2932",471887.947573898
"2933",323234.447375826
"2934",450752.156576095
"2935",217229.418767639
"2936",152442.256925879
"2937",204199.453386103
"2938",687395.700392245
"2939",786943.770904596
"2940",398907.546038656
"2941",1519767.30005379
"2942",1015784.84159892
"2943",205066.85789438
"2944",1165884.69027228
"2945",158421.270504743
"2946",476682.533244166
"2947",294955.04327662
"2948",205335.195003914
"2949",386804.796936093
"2950",434226.35062566
"2951",755156.913974489
"2952",925731.654646465
"2953",368085.562565249
"2954",420091.095347785
"2955",781927.981306263
"2956",365189.732209872
"2957",212967.284766067
"2958",909874.31479438
"2959",192669.134434666
"2960",638228.486031881
"2961",732178.184991275
"2962",402021.057583644
"2963",469999.431078768
"2964",1406751.64869971
"2965",645358.359071097
"2966",349298.638477032
"2967",663099.007294663
"2968",566537.4182339
"2969",593464.469534318
"2970",1209307.39321314
"2971",169101.081637357
"2972",584988.02601869
"2973",484751.909578238
"2974",999728.42159708
"2975",379157.609144389
"2976",1128601.83699557
"2977",210092.490438738
"2978",1464296.99835117
"2979",434511.283826892
"2980",437071.348871347
"2981",1257375.08531578
"2982",470792.023383144
"2983",283191.033199449
"2984",499196.231130742
"2985",522675.165076381
"2986",683993.87387643
"2987",459775.698353762
"2988",491543.088577227
"2989",1039544.8362083
"2990",277778.645402987
"2991",343099.57555198
"2992",1169127.46896461
"2993",404775.270347133
"2994",893375.004113115
"2995",267214.579162192
"2996",127173.663820162
"2997",615073.552194618
"2998",146825.534311821
"2999",307097.975998353
"3000",561142.416172948
"3001",559845.072954151
"3002",854968.284140282
"3003",841730.535615382
"3004",760490.102021925
"3005",962769.126658752
"3006",523268.458537093
"3007",659331.272610433
"3008",362378.869040041
"3009",314936.555881804
"3010",418982.93167838
"3011",595199.174082654
"3012",479297.553440514
"3013",577647.956621061
"3014",1453225.85358461
"3015",614229.820261789
"3016",260302.888708797
"3017",393565.208032737
"3018",324823.925955603
"3019",354238.948946853
"3020",344044.48699832
"3021",542776.412163893
"3022",475694.980401284
"3023",704310.183301
"3024",349733.75289774
"3025",252741.579845545
"3026",641280.571189142
"3027",481167.295034154
"3028",675019.277688066
"3029",420827.068821624
"3030",362301.714975007
"3031",315309.744174933
"3032",264917.306285213
"3033",594819.621938645
"3034",471114.956464395
"3035",628263.012687659
"3036",1286647.26991219
"3037",288938.37319162
"3038",253299.915197731
"3039",117863.004784753
"3040",703912.985258314
"3041",258170.479830185
"3042",311697.806524438
"3043",445145.910871972
"3044",710783.100679388
"3045",317117.753302277
"3046",206834.762551651
"3047",366720.221598328
"3048",428680.614729744
"3049",345139.371311471
"3050",506624.289165916
"3051",665764.675692262
"3052",295560.053187181
"3053",173840.31368054
"3054",628131.594941772
"3055",424721.568742856
"3056",786125.899198985
"3057",620800.999700403
"3058",775653.246674076
"3059",231743.942714835
"3060",504631.556043062
"3061",457023.917221865
"3062",1329200.09449605
"3063",333620.114951487
"3064",1056351.47122533
"3065",2566486.60340712
"3066",207740.448639037
"3067",-43894.2824309047
"3068",864150.31296709
"3069",533575.523525172
"3070",520251.102571404
"3071",321806.052514172
"3072",287012.512107711
"3073",260824.855228858
"3074",423700.363529705
"3075",828625.413315922
"3076",436586.809465811
"3077",589637.491612332
"3078",942441.170565309
"3079",359811.441883825
"3080",623100.248751445
"3081",450124.9801452
"3082",414100.306835037
"3083",347790.990633536
"3084",384059.859859581
"3085",437406.73136617
"3086",462934.324313944
"3087",321939.617549306
"3088",368104.212637933
"3089",124327.084627068
"3090",274743.891363038
"3091",446184.101262823
"3092",409456.517591763
"3093",665535.501550044
"3094",433063.03088031
"3095",1553729.32653012
"3096",478990.066174389
"3097",540798.159076522
"3098",469303.767812937
"3099",462086.46779686
"3100",486342.533165909
"3101",298603.428198063
"3102",384896.588762475
"3103",167286.11330857
"3104",88653.0492593643
"3105",311417.250040212
"3106",319936.836406701
"3107",649817.629250923
"3108",381028.046702424
"3109",164519.560583752
"3110",278722.418049284
"3111",212162.522224839
"3112",359109.846746195
"3113",737880.281874451
"3114",450617.979259398
"3115",329616.917739212
"3116",568532.172088569
"3117",374326.534034559
"3118",130292.52688087
"3119",481003.112604757
"3120",868114.404198552
"3121",705998.636454168
"3122",703879.714485332
"3123",405597.051234279
"3124",467089.930343303
"3125",504895.816494472
"3126",446030.954723171
"3127",604803.548125022
"3128",186547.916960124
"3129",1414060.00061189
"3130",638581.514206407
"3131",165627.465275685
"3132",518983.10823037
"3133",1236801.06894549
"3134",492512.924166382
"3135",846325.880303324
"3136",414297.768993822
"3137",507958.424552013
"3138",482503.117020244
"3139",449197.565242258
"3140",463670.534824609
"3141",433081.574156229
"3142",328963.494631534
"3143",515825.13866205
"3144",182328.842376986
"3145",280418.705106554
"3146",471374.255439701
"3147",497262.45207228
"3148",624705.540856542
"3149",418801.169400025
"3150",1036937.42253009
"3151",405159.10336908
"3152",554772.586771604
"3153",546621.484214122
"3154",400900.471033732
"3155",259755.956826014
"3156",397086.829702831
"3157",439063.120788697
"3158",1354446.90287184
"3159",520940.81210593
"3160",502868.222709769
"3161",360406.75832017
"3162",204446.037723565
"3163",459342.143502835
"3164",681451.26148429
"3165",575501.484230238
"3166",236866.574772326
"3167",503120.403311476
"3168",433438.09050927
"3169",686735.466249802
"3170",638273.536060838
"3171",548846.992175411
"3172",690200.351161764
"3173",420561.246007412
"3174",568135.406779203
"3175",430766.599902939
"3176",561034.410062211
"3177",985109.931881584
"3178",340342.641965907
"3179",320730.015810999
"3180",603365.083532525
"3181",442033.328384075
"3182",258881.096424177
"3183",220501.485826173
"3184",772214.044303915
"3185",607055.473530528
"3186",761133.191503035
"3187",196177.373819814
"3188",308724.986958033
"3189",1133471.72914665
"3190",573778.902091482
"3191",278282.294611037
"3192",220566.384910957
"3193",176879.76484585
"3194",710699.526879917
"3195",271737.729346969
"3196",177712.06956401
"3197",570662.146503245
"3198",1035261.36499917
"3199",633589.410454818
"3200",208863.339626046
"3201",950604.42141892
"3202",545390.200275238
"3203",255252.041186798
"3204",606896.547333104
"3205",888883.419488491
"3206",312207.760413276
"3207",339753.36123548
"3208",210875.733788762
"3209",1553753.81350201
"3210",794780.168511721
"3211",627362.260086579
"3212",933151.521424479
"3213",274655.885557533
"3214",394684.247910292
"3215",481024.793096881
"3216",699396.528252893
"3217",364263.634935711
"3218",1269497.53870948
"3219",782929.755521204
"3220",404538.903342496
"3221",601459.778102493
"3222",715960.100947179
"3223",112623.171973972
"3224",531388.075516148
"3225",127901.969803629
"3226",726111.789538624
"3227",846215.076084844
"3228",566685.906868909
"3229",563234.671367358
"3230",476325.117655719
"3231",776830.455120874
"3232",479394.193995315
"3233",260593.256545303
"3234",217208.293099243
"3235",170364.827520658
"3236",434506.794749757
"3237",826316.452121167
"3238",275188.295188257
"3239",1453468.98830055
"3240",289618.366647284
"3241",838606.327726337
"3242",573351.403319948
"3243",207956.511708234
"3244",932879.374452094
"3245",331206.697250509
"3246",483648.543210946
"3247",126349.452377138
"3248",465752.491423675
"3249",1116903.13503914
"3250",211516.753710317
"3251",1295639.22156334
"3252",922248.596521743
"3253",491597.683792892
"3254",707424.437569138
"3255",133227.236965873
"3256",236969.437473555
"3257",875447.145998261
"3258",527455.07868043
"3259",1046033.0528246
"3260",756106.409503307
"3261",241663.583191703
"3262",254661.247197123
"3263",794086.565813506
"3264",1021736.92467098
"3265",408296.076903221
"3266",568384.104043818
"3267",388346.030337028
"3268",299139.04288917
"3269",349446.312781131
"3270",414977.407581358
"3271",1171574.33277352
"3272",367982.214605279
"3273",1021859.53925975
"3274",617132.762603463
"3275",221113.447044823
"3276",667308.090676584
"3277",334049.869840639
"3278",636266.717596558
"3279",522387.472494641
"3280",114321.906522464
"3281",52871.7941035009
"3282",367888.822879534
"3283",288210.383173192
"3284",1168942.48253101
"3285",369347.226493422
"3286",162845.850503202
"3287",769622.736497144
"3288",168664.262073535
"3289",725246.434850536
"3290",553738.28538363
"3291",1017161.17665955
"3292",714635.713197243
"3293",457435.042174101
"3294",299585.612134559
"3295",412496.591575369
"3296",311175.415455153
"3297",474206.348308718
"3298",436541.883043192
"3299",296992.881025403
"3300",155987.49343502
"3301",587933.189211646
"3302",453434.502230871
"3303",476051.465228043
"3304",380166.552607793
"3305",340451.612871799
"3306",179055.592086092
"3307",926052.095178292
"3308",764196.207290691
"3309",196656.887290406
"3310",366434.447513326
"3311",1404121.96881995
"3312",269032.290942481
"3313",674003.222833014
"3314",478497.689006886
"3315",604700.323311258
"3316",963022.253384529
"3317",274403.183999834
"3318",127386.595513685
"3319",369303.164003026
"3320",701647.374443204
"3321",790833.375369614
"3322",1362955.38936526
"3323",200739.097445766
"3324",351064.6924402
"3325",730261.159402965
"3326",540825.81562538
"3327",1137466.10638133
"3328",103135.641622791
"3329",628419.526776601
"3330",444006.693241904
"3331",250341.236029242
"3332",353383.908307676
"3333",603799.625329197
"3334",248493.98646343
"3335",443114.792295415
"3336",773793.229222856
"3337",352903.343544309
"3338",2076388.15364812
"3339",492431.870902497
"3340",379427.911162427
"3341",491905.754605885
"3342",258483.097776857
"3343",416759.027631064
"3344",424166.509592146
"3345",195213.725527481
"3346",729897.142359864
"3347",489475.406028354
"3348",652774.726401081
"3349",192384.571625564
"3350",176635.47598758
"3351",229618.065283685
"3352",311954.316799622
"3353",373905.74369879
"3354",487563.129188401
"3355",295151.887892595
"3356",1113272.48605515
"3357",502976.316191707
"3358",397805.529817065
"3359",438788.336809613
"3360",650071.868995891
"3361",360084.583547069
"3362",417367.398263115
"3363",1253353.00034728
"3364",384660.875222729
"3365",208135.171873178
"3366",609084.697766393
"3367",231596.771251185
"3368",677224.363738163
"3369",458759.155625537
"3370",645573.824184551
"3371",256154.647474489
"3372",1382040.07860991
"3373",433235.796376933
"3374",935714.113149824
"3375",352062.741813869
"3376",1477872.451423
"3377",606872.438512196
"3378",875183.518624533
"3379",212955.12744463
"3380",293246.047287685
"3381",1667726.00080183
"3382",228672.932517048
"3383",605141.684696919
"3384",580068.923087407
"3385",1233001.33075912
"3386",361161.778961924
"3387",484243.300031893
"3388",196268.569362985
"3389",489078.124300278
"3390",809260.997240166
"3391",597211.953658085
"3392",394779.75978064
"3393",269389.956277878
"3394",391819.222409969
"3395",183237.028406426
"3396",596375.747103896
"3397",453931.255622777
"3398",619282.533355282
"3399",171016.114771575
"3400",467350.800038688
"3401",378885.338969476
"3402",563048.545351144
"3403",1102009.44586794
"3404",636481.391588561
"3405",384897.450663334
"3406",828479.887238098
"3407",175761.803956483
"3408",579506.741732952
"3409",400441.775198953
"3410",508830.097177895
"3411",910000.771309447
"3412",358464.110474649
"3413",880571.507602527
"3414",187581.446253489
"3415",746538.918164402
"3416",1028837.84835293
"3417",253815.052740674
"3418",444925.819408748
"3419",134543.286028765
"3420",240687.015330491
"3421",1748212.01506116
"3422",325783.69426295
"3423",395539.837582792
"3424",384123.863000907
"3425",702035.249063897
"3426",214704.836794751
"3427",233807.160389624
"3428",152322.475075233
"3429",431348.193456748
"3430",600774.206069163
"3431",651887.266490921
"3432",696503.531998471
"3433",645047.326646365
"3434",691320.667520243
"3435",533872.974834389
"3436",181464.497734254
"3437",300564.406486299
"3438",188218.642485095
"3439",406918.21603659
"3440",414110.293761199
"3441",966328.910712638
"3442",192881.373956724
"3443",449960.512214323
"3444",255491.568044051
"3445",661297.868313486
"3446",462168.194501331
"3447",726852.404027649
"3448",365559.995034578
"3449",504426.433072513
"3450",217928.176364814
"3451",1069355.95144819
"3452",1076164.15721522
"3453",283869.761013994
"3454",879150.69913656
"3455",429934.91509849
"3456",386759.857413604
"3457",171059.792768516
"3458",180446.620668598
"3459",962223.589105705
"3460",461530.833673627
"3461",680826.60371055
"3462",651543.783369458
"3463",237907.451225846
"3464",643573.074454565
"3465",357862.87703217
"3466",650147.033025143
"3467",375975.919294615
"3468",423239.288475398
"3469",409932.210796415
"3470",474661.944377909
"3471",436768.90901774
"3472",378352.795720814
"3473",966107.663018871
"3474",1122297.71937789
"3475",314805.176811688
"3476",525301.244033552
"3477",294236.879819814
"3478",997896.118028349
"3479",660428.053127907
"3480",737225.039073894
"3481",482833.117877381
"3482",600048.511193687
"3483",446297.381819179
"3484",638871.873488388
"3485",261364.212773894
"3486",498535.542696205
"3487",451981.112576269
"3488",123536.873037387
"3489",511707.081819504
"3490",497568.600172864
"3491",729870.418556695
"3492",418002.497492536
"3493",884197.143416474
"3494",399260.663488814
"3495",500386.928800685
"3496",439615.782177614
"3497",444781.313367442
"3498",156693.6937336
"3499",754669.151607518
"3500",550316.058385472
"3501",359181.565188158
"3502",455169.326996535
"3503",678853.055539465
"3504",578183.55012566
"3505",506698.026947511
"3506",149751.332562287
"3507",718315.4921754
"3508",451048.339670495
"3509",358848.626964565
"3510",419445.772193224
"3511",734481.334409678
"3512",339235.674531664
"3513",422565.83663526
"3514",525295.085056542
"3515",1166849.01769416
"3516",903932.182662438
"3517",1177553.26916816
"3518",348493.090893681
"3519",270842.317699303
"3520",1038296.66512727
"3521",506091.287465604
"3522",525335.228642701
"3523",217803.847435128
"3524",408836.08206528
"3525",1326986.08503565
"3526",960448.567632488
"3527",305347.794124874
"3528",1131248.32550348
"3529",253963.661755276
"3530",449261.508485826
"3531",1018605.25434733
"3532",791421.821292658
"3533",174753.210288036
"3534",508524.414863477
"3535",470182.101700677
"3536",319644.603031081
"3537",504481.110746292
"3538",506407.505343631
"3539",417147.738216974
"3540",169575.047255958
"3541",506720.560041382
"3542",1163511.54248947
"3543",315482.566944833
"3544",440444.808764995
"3545",288336.421011313
"3546",324880.248847416
"3547",350055.275555363
"3548",397261.134734736
"3549",287868.500282279
"3550",504864.883207542
"3551",474128.82952233
"3552",439211.751838645
"3553",897838.407782408
"3554",182235.641857981
"3555",710435.728818034
"3556",209578.784783714
"3557",746826.432297139
"3558",335762.885091497
"3559",607625.514290315
"3560",191359.111215567
"3561",398047.560292375
"3562",548072.259010369
"3563",535386.067840639
"3564",408224.065372715
"3565",339176.537765231
"3566",608078.198590089
"3567",427292.330468535
"3568",449567.462476431
"3569",651576.954599244
"3570",219633.013888053
"3571",525141.729646001
"3572",530862.087844081
"3573",375581.560461573
"3574",694140.198138173
"3575",573430.528892472
"3576",298889.291641487
"3577",420472.919952525
"3578",665113.319822231
"3579",179529.109211399
"3580",917131.944503593
"3581",442663.210702481
"3582",263149.375403631
"3583",1144779.48955811
"3584",228384.438317637
"3585",269230.427870878
"3586",440984.402489573
"3587",293694.624983343
"3588",378276.090504592
"3589",258602.870346695
"3590",245507.835090559
"3591",485227.631321602
"3592",515782.964285288
"3593",849834.853773005
"3594",99109.0745774835
"3595",477527.932345681
"3596",333233.752641961
"3597",655131.40260142
"3598",574586.283780998
"3599",384643.921382651
"3600",437891.396048602
"3601",273492.620700576
"3602",609324.371917161
"3603",599738.82315165
"3604",206047.578564907
"3605",403861.002048561
"3606",292800.533730821
"3607",498550.701613056
"3608",166723.911843028
"3609",1877548.17841924
"3610",330530.525255429
"3611",289797.922382068
"3612",398133.451880447
"3613",57972.1234958502
"3614",219812.947717012
"3615",1910622.42052447
"3616",337681.257931872
"3617",865704.059966873
"3618",634408.507208951
"3619",326254.062212929
"3620",395620.13431462
"3621",2154070.8057993
"3622",617051.618406664
"3623",301448.4744322
"3624",122311.971596452
"3625",348889.201042014
"3626",236491.130824006
"3627",514146.534711716
"3628",581687.385834831
"3629",592660.190961554
"3630",727282.240444225
"3631",721830.179437406
"3632",93895.5509120539
"3633",401084.454712723
"3634",467992.145752415
"3635",697320.378209188
"3636",745836.050245436
"3637",203610.313002734
"3638",987004.425185837
"3639",420495.288754768
"3640",432600.531717585
"3641",965718.526572871
"3642",537813.478837748
"3643",372181.917941216
"3644",330341.02599991
"3645",444998.778995585
"3646",535825.817435093
"3647",214261.794567633
"3648",477181.059287322
"3649",403086.883646747
"3650",1324362.51073548
"3651",407904.433090095
"3652",259456.05237496
"3653",489964.212965687
"3654",495619.596563283
"3655",475352.837012253
"3656",505637.939251476
"3657",612861.881598962
"3658",585784.987551738
"3659",1347136.14376295
"3660",560133.741358808
"3661",118131.753617156
"3662",438622.128008831
"3663",476195.158619189
"3664",386929.316559688
"3665",364125.596436335
"3666",903911.850349504
"3667",482082.913249505
"3668",529876.765028184
"3669",551150.684242313
"3670",714714.850745645
"3671",432417.328478883
"3672",290086.887887119
"3673",260047.528046421
"3674",694721.547480794
"3675",366809.660803871
"3676",579188.187545507
"3677",468597.877775138
"3678",157883.770777376
"3679",760625.868768333
"3680",1712660.79866439
"3681",276070.923273094
"3682",873911.851462059
"3683",700203.660069226
"3684",387177.094871759
"3685",464255.578268298
"3686",342323.892160303
"3687",286037.471025413
"3688",552620.759007399
"3689",557883.5141986
"3690",449399.520776607
"3691",589894.294920638
"3692",691005.193154646
"3693",592773.65706291
"3694",225747.281136647
"3695",1400251.58670722
"3696",617109.461088813
"3697",332384.68317546
"3698",432312.761299472
"3699",893843.434715533
"3700",665888.969363492
"3701",1118446.58289444
"3702",924421.815505313
"3703",645239.697985349
"3704",997173.586956688
"3705",315756.841706942
"3706",532462.463392383
"3707",238638.923080824
"3708",288525.291111768
"3709",287242.66216321
"3710",379371.144576005
"3711",421204.882497311
"3712",168106.852026325
"3713",620287.983367314
"3714",166097.9480644
"3715",565384.814774234
"3716",494264.006232115
"3717",497607.351996066
"3718",435697.235603108
"3719",468889.509198431
"3720",471467.583436741
"3721",220801.489407307
"3722",62861.7079060596
"3723",293290.394544479
"3724",886009.297963894
"3725",285193.654895874
"3726",560208.942687386
"3727",1049842.30202976
"3728",452058.614773833
"3729",279621.548094504
"3730",942218.397121748
"3731",575156.310355226
"3732",923368.751562539
"3733",447313.399359894
"3734",846828.022416675
"3735",608157.900755186
"3736",521909.955368351
"3737",247054.055534413
"3738",351390.964536826
"3739",330771.37802639
"3740",175739.039334818
"3741",910697.20377217
"3742",410803.254642021
"3743",477574.766875448
"3744",431108.553324605
"3745",239636.211148236
"3746",310530.672752528
"3747",383209.224141965
"3748",634591.908915335
"3749",685420.871287654
"3750",369900.273372522
"3751",960053.543475986
"3752",221660.074453702
"3753",560860.864110631
"3754",463053.460419924
"3755",504905.20278038
"3756",39850.2930386957
"3757",823413.450291564
"3758",548527.178224336
"3759",821838.927497975
"3760",1134957.51092833
"3761",495471.773134696
"3762",512103.561895901
"3763",646867.057928906
"3764",409261.151506308
"3765",299019.95424732
"3766",620381.182477036
"3767",921716.082299062
"3768",357140.096321286
"3769",821257.9743134
"3770",454323.182403517
"3771",173855.109363358
"3772",478526.190004077
"3773",340296.555333637
"3774",535473.762001892
"3775",385798.030935379
"3776",344369.388880078
"3777",436579.66852248
"3778",326369.52398924
"3779",401869.073031355
"3780",235232.445382919
"3781",1009163.01508544
"3782",433866.377020529
"3783",321036.754555169
"3784",346173.608677703
"3785",2024381.12612686
"3786",286115.760810413
"3787",2246006.45729725
"3788",808245.421559745
"3789",1234746.89998179
"3790",376683.132335072
"3791",328731.534185042
"3792",1427057.90792557
"3793",768230.913390373
"3794",1231308.05757521
"3795",851281.741722317
"3796",196760.526063314
"3797",306347.844229055
"3798",270949.569285694
"3799",546081.75566824
"3800",384435.939465391
"3801",241194.959260256
"3802",304583.001725621
"3803",744951.87678261
"3804",1428838.01566112
"3805",830725.341620526
"3806",227174.517974924
"3807",378926.575216846
"3808",445107.489815007
"3809",662127.489814725
"3810",779574.627544269
"3811",418056.55114682
"3812",568839.10378661
"3813",1254712.85323095
"3814",857403.4102876
"3815",274263.299100959
"3816",315701.827477489
"3817",555342.539827464
"3818",248810.83560562
"3819",419288.107520317
"3820",878634.291777352
"3821",647048.673855198
"3822",654893.304637756
"3823",480208.909649545
"3824",464554.921076597
"3825",159617.691532188
"3826",218589.95449057
"3827",678471.029103569
"3828",443542.44927718
"3829",795406.092355311
"3830",1503236.6517651
"3831",233027.089657942
"3832",368042.457109307
"3833",1037027.50032213
"3834",592186.533963589
"3835",508446.823677423
"3836",674501.799401849
"3837",200481.717831595
"3838",1200762.27974418
"3839",1009317.06262561
"3840",814390.315127594
"3841",393448.730926212
"3842",409442.084513497
"3843",434287.724636606
"3844",205572.713125387
"3845",721726.370265455
"3846",157754.153166397
"3847",272818.582649382
"3848",777155.296877378
"3849",212413.584265341
"3850",1328376.99191622
"3851",498318.290036166
"3852",292732.042673418
"3853",421056.70812622
"3854",572538.747326466
"3855",705768.435363349
"3856",1337877.30614851
"3857",442715.870709074
"3858",969304.850583042
"3859",486791.74116656
"3860",392106.915211218
"3861",1375532.31465694
"3862",367318.11433827
"3863",511328.370215294
"3864",398160.631375241
"3865",445423.946846893
"3866",355948.124793004
"3867",286173.36823231
"3868",564187.866796824
"3869",788109.185264459
"3870",889632.810585659
"3871",493498.524735463
"3872",740249.979031847
"3873",975628.848315423
"3874",768410.040986977
"3875",832079.748102183
