"","x"
"3888",436899.778081897
"3889",263823.706099166
"3890",468050.791197103
"3891",643471.363148279
"3892",869290.253048288
"3893",947695.600730191
"3894",628694.820715688
"3895",588575.831643568
"3896",664324.197356405
"3897",848426.335142526
"3898",732367.456784453
"3899",874725.004243803
"3900",828670.704751824
"3901",386454.805839219
"3902",298245.990203399
"3903",986819.579353853
"3904",520360.379293901
"3905",1017892.12215294
"3906",999769.343748439
"3907",423061.563432088
"3908",583679.710034503
"3909",785194.745303427
"3910",526936.39867917
"3911",652879.527122094
"3912",354500.15326013
"3913",873382.58455771
"3914",286441.953184865
"3915",397300.05112956
"3916",654555.736054193
"3917",604121.094769592
"3918",431387.656802466
"3919",427974.732968021
"3920",929184.814611448
"3921",664924.412929408
"3922",891487.171523948
"3923",419595.342162172
"3924",708588.198456699
"3925",281586.636842689
"3926",298426.144766586
"3927",273231.804409048
"3928",413245.706392303
"3929",363694.477734743
"3930",450022.043013986
"3931",1080363.59702568
"3932",277772.70294341
"3933",722851.42190642
"3934",717079.79257094
"3935",951327.466681333
"3936",504429.474269307
"3937",562033.542912035
"3938",286731.369029583
"3939",364432.091920027
"3940",1343503.63014665
"3941",1190808.0384482
"3942",977932.942384445
"3943",323874.700186058
"3944",166899.954496604
"3945",777244.545741449
"3946",327962.584793114
"3947",913138.352250552
"3948",332017.994059471
"3949",837894.914628366
"3950",1029715.43454692
"3951",312709.152409335
"3952",323308.785303226
"3953",658499.691868164
"3954",945158.7547588
"3955",462450.026062834
"3956",816485.392406357
"3957",1391332.74090831
"3958",402255.292503954
"3959",616331.060304289
"3960",769716.077612947
"3961",458993.975924349
"3962",813165.83947487
"3963",813165.83947487
"3964",1003473.2299785
"3965",1063516.94318461
"3966",273424.736421657
"3967",374884.703091981
"3968",595510.091975311
"3969",803512.2616272
"3970",554892.988639395
"3971",381352.364484835
"3972",756034.127378342
"3973",666917.505603536
"3974",771778.689737999
"3975",877973.888459019
"3976",207520.787881255
"3977",329926.60863368
"3978",631196.145947739
"3979",1135016.09395315
"3980",380173.946376331
"3981",307764.845779778
"3982",924952.102250339
"3983",946219.55776129
"3984",771916.463244043
"3985",497234.866975116
"3986",891129.983592418
"3987",748124.519543879
"3988",658682.297288405
"3989",574469.139457484
"3990",1070689.0148871
"3991",557876.162673181
"3992",313703.64586073
"3993",1022959.08969817
"3994",655654.955515552
"3995",383376.19531852
"3996",267404.043558219
"3997",1123009.35640909
"3998",841375.043896561
"3999",419799.203701318
"4000",835460.037642183
"4001",337421.764991314
"4002",935028.898391528
"4003",922415.711621163
"4004",390507.770432102
"4005",1289449.75694535
"4006",729782.450066197
"4007",526658.529059583
"4008",175831.64697726
"4009",374197.969998057
"4010",854517.393585133
"4011",407866.521742036
"4012",396369.522269527
"4013",791299.595833975
"4014",1162556.38089517
"4015",416146.711015934
"4016",987466.986164904
"4017",566871.913183589
"4018",1222525.07043889
"4019",297938.728109244
"4020",403923.533901634
"4021",389700.734644052
"4022",340159.227971959
"4023",986471.549440768
"4024",361423.781649352
"4025",1356718.78951372
"4026",646473.799208439
"4027",891221.286602551
"4028",279459.090667031
"4029",555071.534287713
"4030",950459.511352832
"4031",819793.858713526
"4032",749301.795421214
"4033",413120.356881168
"4034",856470.803595062
"4035",329720.87001856
"4036",875095.620711992
"4037",363944.458962993
"4038",248587.094333806
"4039",432938.984759508
"4040",1174795.98770589
"4041",304616.903626323
"4042",392155.496577863
"4043",307831.300139677
"4044",307886.321491421
"4045",427649.428540572
"4046",410652.979697355
"4047",332841.198555969
"4048",367905.874805887
"4049",351961.949366534
"4050",262306.38784521
"4051",337206.333610774
"4052",702217.096356376
"4053",690847.107475612
"4054",913782.621793794
"4055",304594.291951345
"4056",235605.869858901
"4057",1025245.27928132
"4058",326830.424889914
"4059",1067321.65371577
"4060",369335.344496441
"4061",636573.40502654
"4062",976092.623972431
"4063",842668.108909572
"4064",917865.259006999
"4065",581248.812075026
"4066",354914.355596673
"4067",1031778.2939498
"4068",372180.974921475
"4069",708116.519388519
"4070",628541.618919328
"4071",839677.638274147
"4072",401214.766035496
"4073",661042.171833375
"4074",323874.700186058
"4075",570209.553560688
"4076",551904.629357606
"4077",505720.059749508
"4078",409978.954852586
"4079",372299.338039747
"4080",512954.334657609
"4081",351140.573285149
"4082",236078.434407646
"4083",639260.914260441
"4084",765870.963494021
"4085",271219.209304644
"4086",683871.336538301
"4087",464342.481295388
"4088",803075.456217153
"4089",366597.387208806
"4090",312348.946988532
"4091",848076.547469498
"4092",923614.146095412
"4093",1097495.42688446
"4094",893931.995626038
"4095",655826.113142584
"4096",461655.601652669
"4097",766225.109075298
"4098",434068.179643504
"4099",859660.024483705
"4100",1139512.3900402
"4101",727801.945877018
"4102",487453.107455769
"4103",381352.364484835
"4104",496255.510961863
"4105",871350.57323858
"4106",328425.000633666
"4107",1038670.32318142
"4108",329720.87001856
"4109",468390.15127716
"4110",858410.404027027
"4111",395527.078555379
"4112",301574.002235288
"4113",800012.424335456
"4114",392710.19537509
"4115",344654.704346696
"4116",528819.401837279
"4117",780265.473937238
"4118",301025.518828313
"4119",362154.073933774
"4120",674245.773935099
"4121",353721.556477089
"4122",931317.927229573
"4123",372959.319198309
"4124",224504.189583149
"4125",762132.792294585
"4126",474791.2097793
"4127",574370.266819345
"4128",660180.623325544
"4129",701044.609233771
"4130",1042138.46544561
"4131",911802.031389065
"4132",682909.787250757
"4133",826249.106243743
"4134",975578.230835647
"4135",968251.382741555
"4136",267162.934839518
"4137",312717.012602441
"4138",1166362.90096874
"4139",393089.412033528
"4140",1091518.98999743
"4141",162551.94257546
"4142",819617.659285917
"4143",311479.934663212
"4144",490289.341186851
"4145",386509.846211782
"4146",620743.951415943
"4147",431106.703838025
"4148",826205.659647364
"4149",511165.614074921
"4150",259359.280669462
"4151",586811.262638127
"4152",843334.037886692
"4153",736040.296510767
"4154",929951.278065084
"4155",330988.286393062
"4156",922180.980255758
"4157",361255.567246185
"4158",451252.746948586
"4159",766298.986736808
"4160",653657.667218796
"4161",373662.236418209
"4162",435764.685087103
"4163",797970.175918624
"4164",579073.136123463
"4165",241269.779480826
"4166",267963.894022342
"4167",387364.755667233
"4168",420001.769277435
"4169",682320.939156886
"4170",755198.228873452
"4171",725056.347810319
"4172",299303.721428677
"4173",1009800.04637517
"4174",351891.771842902
"4175",714958.717321878
"4176",82966.7648619827
"4177",292115.16995172
"4178",275301.752944549
"4179",383479.149167296
"4180",835261.731204018
"4181",801625.682710105
"4182",657681.775929142
"4183",725356.739741473
"4184",366191.553460957
"4185",330368.340188591
"4186",333090.383767468
"4187",1117265.90749687
"4188",1168104.56438544
"4189",324039.312621086
"4190",308803.650739247
"4191",1041982.70132972
"4192",585603.651151799
"4193",549177.639654406
"4194",616039.931887838
"4195",1011818.72099629
"4196",909163.496578221
"4197",387243.806128276
"4198",458803.337949455
"4199",1019497.12577673
"4200",735538.762224388
"4201",484437.013649414
"4202",317065.975937903
"4203",241969.637651729
"4204",629048.695713382
"4205",953417.425232175
"4206",881232.841933229
"4207",896689.904223146
"4208",743143.36155349
"4209",472201.08699506
"4210",247977.525443451
"4211",1362854.49414661
"4212",713279.208649807
"4213",1202861.03879831
"4214",857614.566162995
"4215",270731.922006129
"4216",581461.224435497
"4217",586734.752247606
"4218",398616.426542042
"4219",658608.951639741
"4220",987190.177674654
"4221",858122.13955466
"4222",481873.499066035
"4223",368130.764875058
"4224",166899.954496604
"4225",1130788.73087359
"4226",685285.145043557
"4227",689516.468425231
"4228",589481.360947788
"4229",218908.617036385
