"","x"
"2618",1274377.62154087
"2619",507247.933369139
"2620",392749.579278176
"2621",754986.169414981
"2622",532095.633796962
"2623",838624.901220155
"2624",606217.850442441
"2625",259452.772133311
"2626",818677.526287866
"2627",294439.761422528
"2628",763853.468839426
"2629",464430.563725519
"2630",282835.79182281
"2631",357406.220297156
"2632",611209.289039968
"2633",300975.319273808
"2634",392517.280676412
"2635",1718746.01706384
"2636",301955.655392999
"2637",801901.316367017
"2638",375025.002127429
"2639",768513.095659342
"2640",419408.821159439
"2641",1575655.33551662
"2642",282829.198113479
"2643",1028472.93018591
"2644",1022103.0285992
"2645",608214.524125533
"2646",615423.506218927
"2647",336904.33794658
"2648",260947.737043869
"2649",856349.230653787
"2650",1707032.92144339
"2651",497187.788054035
"2652",593776.533791043
"2653",154822.929212925
"2654",1587947.60635218
"2655",1209720.60682614
"2656",440082.523858441
"2657",434057.197429095
"2658",335944.717059879
"2659",708471.618835006
"2660",284458.329440164
"2661",332855.510672305
"2662",430681.905208233
"2663",546312.483107234
"2664",506436.601693725
"2665",398593.644400339
"2666",552435.761986331
"2667",295509.793516056
"2668",745292.133808487
"2669",226175.583988456
"2670",319994.534174565
"2671",458280.874573211
"2672",526531.824739758
"2673",778914.095630033
"2674",220128.182711436
"2675",708194.158835719
"2676",304410.638328179
"2677",771574.596500652
"2678",521403.122766082
"2679",641771.589066254
"2680",149359.605818877
"2681",193615.070069826
"2682",210594.042253564
"2683",281945.102633092
"2684",486036.290942047
"2685",1077714.90167076
"2686",685208.124839033
"2687",582039.446294173
"2688",1024630.19038169
"2689",344949.017974151
"2690",328006.41064113
"2691",552804.640232138
"2692",436866.019198119
"2693",448185.726024305
"2694",474047.124885285
"2695",336640.187315842
"2696",401453.672487066
"2697",1655280.12710978
"2698",542157.293366622
"2699",397418.8753147
"2700",361287.688906389
"2701",645275.074010537
"2702",563444.734753184
"2703",618599.448386719
"2704",506773.270706191
"2705",430068.741703254
"2706",476796.462085859
"2707",312050.587113426
"2708",713684.201074179
"2709",405115.989496324
"2710",474147.337486898
"2711",357405.572943748
"2712",576928.084445622
"2713",292215.507295394
"2714",797718.499040936
"2715",952080.211376458
"2716",748383.295575877
"2717",2588197.22724485
"2718",663476.044958163
"2719",187688.859426915
"2720",327727.52360598
"2721",250206.33757092
"2722",352838.385183828
"2723",2210967.63742043
"2724",393252.041514797
"2725",546347.858742593
"2726",450574.278788287
"2727",247427.489655702
"2728",746565.400454336
"2729",220176.166640342
"2730",310012.410810773
"2731",378449.479509781
"2732",345764.468518011
"2733",572538.007225624
"2734",180090.617808638
"2735",396449.629158444
"2736",562567.353162913
"2737",196757.720507509
"2738",246177.531189338
"2739",383644.190210159
"2740",297364.834982168
"2741",304737.271759508
"2742",429168.06645171
"2743",409363.99191084
"2744",205380.586302669
"2745",274169.162956627
"2746",458152.347078166
"2747",545145.724807393
"2748",223545.723890123
"2749",220835.101166473
"2750",310476.237428647
"2751",210967.325223891
"2752",254719.687382027
"2753",544988.942165828
"2754",446991.014087509
"2755",446991.014087509
"2756",243942.924782265
"2757",728504.852695163
"2758",740313.476005286
"2759",2156763.75436617
"2760",477637.224631326
"2761",237604.484138479
"2762",774764.489101204
"2763",493013.314091114
"2764",210798.974888363
"2765",286430.889912503
"2766",205885.802513758
"2767",869514.919436204
"2768",794619.474660085
"2769",460788.334073708
"2770",149344.672262617
"2771",348004.926348508
"2772",267557.317795206
"2773",674780.36545547
"2774",400150.098503766
"2775",184897.071663601
"2776",487451.587110377
"2777",668211.953723632
"2778",206255.803244388
"2779",278747.701316829
"2780",825086.367037772
"2781",970353.493988196
"2782",487624.206502114
"2783",425185.143272102
"2784",253791.636309693
"2785",379565.428570883
"2786",356739.269811801
"2787",641949.743653674
"2788",1126284.65313953
"2789",925190.54198789
"2790",492549.570151599
"2791",423953.93903282
"2792",271791.031940399
"2793",568289.512196114
"2794",543865.556296764
"2795",440711.164328533
"2796",572992.509992755
"2797",467737.974557661
"2798",258637.531754133
"2799",189570.705308045
"2800",660792.377594722
"2801",188564.794305032
"2802",311781.513897471
"2803",645507.854813168
"2804",414477.557214261
"2805",344202.803800816
"2806",358465.02690769
"2807",240512.1984804
"2808",166841.787135229
"2809",753224.4607449
"2810",323923.341380079
"2811",362740.211781868
"2812",237924.575006455
"2813",327155.119166896
"2814",260761.249433258
"2815",275004.992233774
"2816",469217.167880754
"2817",662142.38332662
"2818",374496.859850395
"2819",632665.446631783
"2820",342598.205059304
"2821",1699143.18204567
"2822",682711.651071345
"2823",328466.486595274
"2824",582943.463962341
"2825",454490.298923135
"2826",351007.282739117
"2827",234218.126524167
"2828",402322.110704637
"2829",1116260.61663461
"2830",185873.16832071
"2831",208459.435476785
"2832",317961.135023586
"2833",687440.216080321
"2834",426760.284954818
"2835",268651.679858624
"2836",611141.80386891
"2837",489646.674242275
"2838",277708.618986036
"2839",605042.874229016
"2840",257565.171297587
"2841",591703.607796566
"2842",603036.441164293
"2843",279973.912663846
"2844",401981.490174066
"2845",578518.464266806
"2846",540634.431149375
"2847",392753.417646606
"2848",227082.950993905
"2849",318064.726170871
"2850",607608.910016453
"2851",493534.171066668
"2852",581960.855948499
"2853",680901.249571139
"2854",276115.390822719
"2855",303684.196616204
"2856",1057377.02814683
"2857",349021.665200595
"2858",1222706.90718514
"2859",315625.812794789
"2860",815704.985540709
"2861",198746.987473779
"2862",564624.614370352
"2863",577935.260671904
"2864",252894.52584752
"2865",272126.44729815
"2866",318863.478518893
"2867",295014.348759176
"2868",703182.958611866
"2869",521727.820127753
"2870",698641.752484128
"2871",557575.842473204
"2872",372296.3239644
"2873",564741.669504124
"2874",602753.661936181
"2875",809149.500044586
"2876",291364.159618514
"2877",536231.156632885
"2878",150483.705570173
"2879",749173.357663934
"2880",2119302.72054836
"2881",693990.174059909
"2882",404652.064185822
"2883",872968.136018827
"2884",365374.492373094
"2885",761338.410763742
"2886",536227.344921156
"2887",2645213.7050221
"2888",447710.731145206
"2889",884606.84976548
"2890",186777.493998594
"2891",574885.572253838
"2892",270629.606577517
"2893",578358.138586099
"2894",813583.790510635
"2895",328260.807575357
"2896",436927.668744934
"2897",274480.988026453
"2898",886714.022170371
"2899",884205.701733017
"2900",417340.681983388
"2901",285460.941873646
"2902",538778.280539358
"2903",923643.524832403
"2904",670986.735790587
"2905",984417.930469622
"2906",211855.892551032
"2907",333905.275973137
"2908",496618.918955937
"2909",361858.489947315
"2910",328327.797251721
"2911",1508167.33707731
"2912",272075.793578257
"2913",855773.408831384
"2914",258582.030753893
"2915",789414.396278636
"2916",306174.164809391
"2917",631734.192471474
"2918",266610.80691644
"2919",1146237.15938409
"2920",340620.607261525
"2921",550097.482796415
"2922",231131.100317357
"2923",274242.696266548
"2924",445185.990107501
"2925",228463.796868297
"2926",722529.714675139
"2927",550458.147903379
"2928",1064520.85524407
"2929",434846.778028587
"2930",285529.337069378
"2931",430473.540822397
"2932",506807.023754957
"2933",338024.733733968
"2934",439601.721318436
"2935",241759.461353971
"2936",210223.771793949
"2937",261997.211906017
"2938",612461.295365696
"2939",708870.334817315
"2940",374478.50599497
"2941",1792784.81134686
"2942",893392.470814721
"2943",262465.558231457
"2944",1071199.05105297
"2945",212860.320094221
"2946",383994.565541319
"2947",274945.878441647
"2948",242354.132301942
"2949",419243.488721483
"2950",402890.430875219
"2951",661950.329622917
"2952",897159.997002261
"2953",333471.939182145
"2954",413668.901158779
"2955",771796.105755348
"2956",360940.944852868
"2957",220649.337949259
"2958",1043910.29346681
"2959",219305.542251293
"2960",544323.174941948
"2961",614101.650214053
"2962",369088.563821186
"2963",479074.918712936
"2964",1375683.24849019
"2965",605668.286125473
"2966",378491.029713824
"2967",637564.175097903
"2968",505739.92993562
"2969",530739.93322508
"2970",1223481.72588017
"2971",217652.99861349
"2972",588347.966697401
"2973",490471.273108753
"2974",957417.605857169
"2975",347908.911334692
"2976",1162476.92244901
"2977",262573.146051055
"2978",1305716.5741389
"2979",421085.377039944
"2980",441088.021786155
"2981",1044496.8973584
"2982",371412.115189788
"2983",310222.033083796
"2984",499705.500643804
"2985",490611.624395604
"2986",692810.41629708
"2987",356944.145939728
"2988",470291.203334635
"2989",1040520.56367577
"2990",333648.036449732
"2991",325706.179373414
"2992",1010825.40958987
"2993",435405.985472062
"2994",972638.530059272
"2995",276256.082663017
"2996",223371.518948506
"2997",575316.056946228
"2998",216507.776045333
"2999",298729.488919144
"3000",545021.485766638
"3001",589000.108642112
"3002",620724.511955638
"3003",869994.836899393
"3004",649460.591293563
"3005",897290.452973701
"3006",421548.869381369
"3007",682558.85110721
"3008",341273.693132943
"3009",306965.680141211
"3010",327127.476060415
"3011",578730.390501419
"3012",456767.750139297
"3013",534251.423443355
"3014",1292136.14018178
"3015",621790.033773894
"3016",293158.558059563
"3017",397283.87599078
"3018",341138.707364975
"3019",346046.818121993
"3020",305543.994383919
"3021",578730.310677844
"3022",441320.835397522
"3023",589500.163985266
"3024",331019.525205006
"3025",266435.334810524
"3026",655739.604039726
"3027",465561.712658271
"3028",664230.241333076
"3029",388579.109844212
"3030",351689.389052129
"3031",292797.08931091
"3032",276873.636893569
"3033",419618.027383913
"3034",380316.699625751
"3035",654621.386610542
"3036",1237244.24007683
"3037",281186.137957619
"3038",282865.96711797
"3039",198432.057291846
"3040",754162.500884437
"3041",259467.312931788
"3042",335253.483866549
"3043",440531.555027329
"3044",721303.8627617
"3045",343307.934648155
"3046",247762.278906469
"3047",344789.452995087
"3048",375694.793753809
"3049",335011.094715545
"3050",516975.475167826
"3051",618539.234812725
"3052",280839.751037342
"3053",269700.693190941
"3054",710845.332763611
"3055",417860.366754181
"3056",677796.432226121
"3057",567893.297016851
"3058",738916.956859976
"3059",253678.242120129
"3060",448391.713284978
"3061",402728.161381998
"3062",1357503.02113055
"3063",332519.434303595
"3064",1031017.88653964
"3065",2110660.76110491
"3066",240001.830907953
"3067",123575.571689233
"3068",824990.273573059
"3069",594601.74723918
"3070",546168.212600663
"3071",306764.611072357
"3072",284400.982114074
"3073",270065.553119419
"3074",456028.658007854
"3075",762285.498593353
"3076",370285.514041579
"3077",652582.492612035
"3078",877572.791342025
"3079",341896.585746948
"3080",561791.348527447
"3081",458552.374707201
"3082",425444.00885282
"3083",317438.314326525
"3084",394875.351066519
"3085",444817.702773481
"3086",444817.702773481
"3087",289709.191948601
"3088",345407.7125894
"3089",193209.496128
"3090",308928.534753421
"3091",355151.687383891
"3092",397462.894425166
"3093",626573.332273318
"3094",444316.819838403
"3095",1530849.96716627
"3096",464666.095142337
"3097",413844.382931539
"3098",465827.377116406
"3099",428093.754630429
"3100",472348.068017282
"3101",292388.286138655
"3102",368242.440644292
"3103",395533.014180231
"3104",187762.461341188
"3105",347797.292125426
"3106",308601.096731592
"3107",651400.106025598
"3108",403149.900213599
"3109",252110.150590036
"3110",265604.304604709
"3111",235343.382102914
"3112",371782.625177175
"3113",814366.377407174
"3114",435475.36215421
"3115",258270.845781989
"3116",599095.211648852
"3117",370888.489278555
"3118",212504.760664727
"3119",448620.211338701
"3120",725428.206124766
"3121",681555.44697234
"3122",731534.935355654
"3123",433254.836482479
"3124",493943.76074604
"3125",501752.543264452
"3126",440823.075906017
"3127",589600.558693616
"3128",205480.559816737
"3129",1216129.32208934
"3130",665881.213730437
"3131",214166.420562778
"3132",441717.434565468
"3133",1226973.36027583
"3134",420428.08790244
"3135",698771.923284965
"3136",364196.441505721
"3137",505595.030064742
"3138",469988.053587845
"3139",428368.448709145
"3140",438500.931571218
"3141",445513.219196419
"3142",321095.522135998
"3143",470477.381145286
"3144",241364.633800183
"3145",285075.93776126
"3146",439902.266715557
"3147",481707.409554909
"3148",604139.812909245
"3149",325475.060911117
"3150",1106855.21583
"3151",387543.683786074
"3152",490366.360486597
"3153",497686.240117631
"3154",388002.010219488
"3155",248897.62837543
"3156",414474.909041887
"3157",419844.45534417
"3158",1510717.88709084
"3159",425350.268294662
"3160",474278.350301014
"3161",352832.622870969
"3162",259177.340150501
"3163",431452.993250385
"3164",668215.389394642
"3165",593674.556535207
"3166",243373.472377519
"3167",510878.04782706
"3168",414171.045859546
"3169",647218.845785649
"3170",600449.25963467
"3171",476692.841078562
"3172",639753.205956002
"3173",447306.951960675
"3174",623485.891247209
"3175",436771.79441688
"3176",515494.044522702
"3177",887439.177619638
"3178",322540.522169777
"3179",307880.009362712
"3180",596481.611669964
"3181",400899.704218285
"3182",301970.013685415
"3183",213383.173753397
"3184",729068.258797437
"3185",591145.77427768
"3186",681186.965873534
"3187",245348.945832681
"3188",309608.576690031
"3189",994019.815127663
"3190",489366.602732674
"3191",316368.442953961
"3192",278304.997353019
"3193",230962.857810225
"3194",687650.787503668
"3195",279986.805763771
"3196",237491.157047216
"3197",533888.541979859
"3198",969426.986488823
"3199",717763.546128354
"3200",303891.492255684
"3201",946514.096221466
"3202",553794.412033973
"3203",273685.659278158
"3204",507358.42745674
"3205",650971.426974003
"3206",316600.117214517
"3207",371489.607949277
"3208",241360.083688198
"3209",1128480.04590647
"3210",734658.19095305
"3211",573157.80774347
"3212",900719.770664326
"3213",305786.096355795
"3214",384853.391497712
"3215",461106.814848035
"3216",676635.919454628
"3217",374640.387798194
"3218",1091317.91548655
"3219",616993.961984348
"3220",384573.686028825
"3221",639989.652822832
"3222",651740.126621251
"3223",199567.491732274
"3224",497081.179988563
"3225",168332.806055101
"3226",701768.901184859
"3227",772082.237175122
"3228",567394.372149259
"3229",616291.543894843
"3230",465685.493165675
"3231",821906.180166479
"3232",433043.197971506
"3233",281177.317389084
"3234",249456.65782364
"3235",214481.404933334
"3236",444900.74030237
"3237",804335.75404421
"3238",287611.837053959
"3239",1388692.09009464
"3240",285662.538491819
"3241",814237.556953014
"3242",549725.508788753
"3243",197068.972011428
"3244",875172.115390582
"3245",306947.308721571
"3246",391654.281518991
"3247",200522.477956417
"3248",378738.401951507
"3249",1051254.12582317
"3250",256633.212499049
"3251",1270179.23781929
"3252",818682.146848826
"3253",488097.798467642
"3254",730427.329101665
"3255",223349.876971721
"3256",279394.841888547
"3257",770545.76891447
"3258",525414.130950683
"3259",976478.746783984
"3260",682454.043186064
"3261",316394.766201621
"3262",253797.931935863
"3263",849296.359116368
"3264",895003.529618158
"3265",373650.396862512
"3266",525573.230320457
"3267",397437.777966222
"3268",346238.170011557
"3269",374521.935562714
"3270",380481.925766871
"3271",1147459.07460214
"3272",416649.478744659
"3273",868309.073536403
"3274",568238.969916695
"3275",198082.025541719
"3276",640839.754253331
"3277",310575.906384482
"3278",572250.094133754
"3279",455226.132251034
"3280",153201.814004266
"3281",164779.286510396
"3282",347803.991489761
"3283",272040.243432645
"3284",1189524.11641644
"3285",377477.536318156
"3286",218626.151405014
"3287",841010.488880494
"3288",197423.238543146
"3289",714491.257860243
"3290",554592.316306545
"3291",888849.782755969
"3292",574487.285237767
"3293",461796.381687392
"3294",294026.294372868
"3295",356302.950879916
"3296",337990.973926872
"3297",497191.045412816
"3298",427037.920863445
"3299",373300.288842768
"3300",178033.429338143
"3301",623349.751006167
"3302",412757.090187354
"3303",459208.662347073
"3304",447539.107454931
"3305",349758.352462109
"3306",233017.784271926
"3307",897928.438005734
"3308",764694.601705461
"3309",234057.139460268
"3310",376469.598207676
"3311",1266479.55029674
"3312",277790.16817575
"3313",639726.972686103
"3314",475405.130994489
"3315",576570.896124724
"3316",998874.087860233
"3317",292048.016257669
"3318",214228.08085678
"3319",471387.622857167
"3320",589434.124173429
"3321",529785.90687669
"3322",1410625.61991783
"3323",264708.291390626
"3324",378282.028659361
"3325",573552.669456905
"3326",585384.288547971
"3327",1368673.73053592
"3328",163532.559887989
"3329",565772.149171915
"3330",435256.107574468
"3331",265288.233035481
"3332",379764.920603803
"3333",617059.469827546
"3334",328523.041593232
"3335",439975.172092379
"3336",704048.234835766
"3337",367917.676238295
"3338",2160842.19947717
"3339",420510.677457884
"3340",418095.538608333
"3341",471413.551368578
"3342",260486.447349155
"3343",388765.553953887
"3344",451113.035950862
"3345",233434.275677335
"3346",667868.127344132
"3347",499204.150035587
"3348",670346.185017072
"3349",235780.407277485
"3350",201247.169251548
"3351",213854.036130111
"3352",345649.374316033
"3353",387144.855012016
"3354",459574.530147009
"3355",283004.204566752
"3356",967399.718764787
"3357",555016.844431365
"3358",393164.001463974
"3359",430576.438118891
"3360",699860.139904394
"3361",331601.736692573
"3362",434340.775242057
"3363",1434712.05339652
"3364",381040.393598471
"3365",202387.613493801
"3366",633181.54487359
"3367",206738.175173968
"3368",538660.45667245
"3369",439531.222984059
"3370",682988.504227084
"3371",277882.450946243
"3372",1333787.14127531
"3373",452846.256939717
"3374",765930.594096851
"3375",381475.219561019
"3376",1356478.82682583
"3377",580450.85730213
"3378",789449.787011108
"3379",245518.848926167
"3380",334572.620530645
"3381",2046241.18016248
"3382",220138.56206464
"3383",549159.459548258
"3384",643603.792798966
"3385",1268967.23714274
"3386",333714.436791353
"3387",468355.606511908
"3388",253133.812341219
"3389",449147.969703342
"3390",849749.495850503
"3391",641905.463855365
"3392",435077.859567102
"3393",276447.391145783
"3394",375523.724699996
"3395",247865.570497374
"3396",595480.102696435
"3397",419277.476754006
"3398",546942.881071559
"3399",225564.981084381
"3400",493791.900269997
"3401",389022.3247903
"3402",466930.46619425
"3403",997149.151646061
"3404",638872.769220514
"3405",405983.806408308
"3406",899746.806151052
"3407",199514.017098229
"3408",602851.574324419
"3409",419767.468079335
"3410",552863.249434289
"3411",994181.046464139
"3412",417482.736210156
"3413",873934.082858162
"3414",233337.362089745
"3415",691935.76566842
"3416",1040867.40728152
"3417",367424.922064688
"3418",405227.229658182
"3419",163255.573651633
"3420",270953.256687077
"3421",1746580.71128469
"3422",338976.653750919
"3423",392479.602241261
"3424",391389.187076608
"3425",587635.114116624
"3426",245400.782739666
"3427",279210.933591607
"3428",212500.128373803
"3429",415014.212218245
"3430",604672.571996624
"3431",609821.352161872
"3432",536115.220964455
"3433",584129.51497233
"3434",600547.125837615
"3435",496589.441897547
"3436",190034.594319087
"3437",279852.967360313
"3438",244375.401159289
"3439",353262.706857633
"3440",435438.601516105
"3441",906781.298030191
"3442",205235.267154349
"3443",393249.083069535
"3444",215361.810688183
"3445",589942.377948808
"3446",487143.21883856
"3447",759805.132256309
"3448",334769.988191354
"3449",426611.311967708
"3450",259799.783706728
"3451",1080409.63523616
"3452",1107679.93888824
"3453",274722.09650944
"3454",792250.157665867
"3455",428770.341394844
"3456",333267.3143962
"3457",165308.261772313
"3458",165308.261772313
"3459",929845.019247302
"3460",476312.357270763
"3461",639028.529336584
"3462",630845.569380293
"3463",245228.476069672
"3464",601681.304984586
"3465",320613.660064143
"3466",637837.291519946
"3467",309210.728006731
"3468",319592.868271701
"3469",453116.450753195
"3470",495682.951704206
"3471",482832.693782969
"3472",358799.652980538
"3473",878110.769760077
"3474",1004335.3403507
"3475",322142.445316144
"3476",453606.724700534
"3477",285229.276093879
"3478",687856.130995028
"3479",684448.877286366
"3480",798545.839823303
"3481",442424.681923542
"3482",602712.993712459
"3483",339553.293907524
"3484",638110.630695025
"3485",278902.612730099
"3486",475617.496459175
"3487",397946.008459616
"3488",189578.938699686
"3489",392972.21363516
"3490",522280.028069622
"3491",638579.627524576
"3492",393425.510050185
"3493",793653.562440948
"3494",427404.292574176
"3495",517896.026650152
"3496",468553.95872413
"3497",440487.255543497
"3498",208590.663942289
"3499",749299.890927404
"3500",501772.001016967
"3501",331711.197455423
"3502",437292.686881685
"3503",613895.51315706
"3504",492803.346117411
"3505",612354.816283886
"3506",189330.375881639
"3507",623061.596570202
"3508",477248.410102287
"3509",338197.467703444
"3510",398592.212695082
"3511",772215.150157607
"3512",335065.358167751
"3513",368124.478955951
"3514",551116.462136909
"3515",1083235.34214446
"3516",845971.585694655
"3517",1084651.02487718
"3518",276810.56889062
"3519",279761.235067914
"3520",1006166.96464423
"3521",554243.110901549
"3522",530412.372462874
"3523",258496.162924758
"3524",422278.339149098
"3525",1254529.07750479
"3526",820898.713624195
"3527",344974.372152952
"3528",759279.221775694
"3529",283445.823017089
"3530",480971.420548218
"3531",904798.999420972
"3532",785810.395303679
"3533",247225.700008387
"3534",425268.684087145
"3535",419449.048098542
"3536",263456.252069277
"3537",530635.017862892
"3538",520914.065796547
"3539",408015.759564687
"3540",231759.541586531
"3541",443399.895735079
"3542",1048166.49020571
"3543",322738.216621057
"3544",414845.573144926
"3545",314241.010352398
"3546",285549.298118852
"3547",361731.059532151
"3548",370660.108306514
"3549",295454.94972148
"3550",521258.557415647
"3551",447641.793727101
"3552",421311.299499732
"3553",883522.996481936
"3554",256521.383692757
"3555",718152.027602758
"3556",252825.496878558
"3557",786619.854037955
"3558",299411.207376962
"3559",582331.2119711
"3560",242221.361050484
"3561",444216.475003212
"3562",551651.23449837
"3563",515108.702600117
"3564",391993.402300989
"3565",393947.183054339
"3566",609056.04776637
"3567",351394.044846852
"3568",346710.429088866
"3569",667838.277320249
"3570",225496.659043323
"3571",563499.905290497
"3572",551418.419505955
"3573",367861.46154889
"3574",565814.050760387
"3575",562059.066843988
"3576",265779.404669749
"3577",369061.127867579
"3578",561601.037782041
"3579",201286.711819428
"3580",778250.259688797
"3581",442582.758240649
"3582",308401.733167548
"3583",1199016.52094925
"3584",233990.212333122
"3585",253032.470908282
"3586",377184.859884923
"3587",312910.219158038
"3588",381491.517481438
"3589",298732.476063192
"3590",270321.715354526
"3591",462652.18667539
"3592",482634.628455522
"3593",856202.912837356
"3594",189152.318416836
"3595",346763.571120933
"3596",394439.092776608
"3597",522149.121144806
"3598",529499.247134465
"3599",366609.689830916
"3600",400315.686722724
"3601",302399.797525517
"3602",524937.03515115
"3603",568103.761949449
"3604",238906.992687646
"3605",456500.492105466
"3606",318714.477067984
"3607",465943.625804464
"3608",220041.376273738
"3609",2160036.54176594
"3610",370054.304959828
"3611",270129.110629911
"3612",399345.626119429
"3613",184662.693463946
"3614",241991.322503852
"3615",1569390.09038232
"3616",373267.85916416
"3617",746467.729016678
"3618",663807.928309996
"3619",324902.088710827
"3620",329865.621349949
"3621",2060357.58547896
"3622",595894.269140946
"3623",328851.352921329
"3624",151533.578961159
"3625",301893.988002148
"3626",302045.072870774
"3627",509335.248184345
"3628",621588.638828716
"3629",573579.155140819
"3630",648862.267813831
"3631",770748.124016971
"3632",174785.32779102
"3633",334706.105158904
"3634",487751.064483999
"3635",651784.795912708
"3636",767327.768802617
"3637",214241.852911223
"3638",982296.305800558
"3639",352318.287785585
"3640",442217.796496911
"3641",985230.399759176
"3642",532736.307056174
"3643",401520.392418374
"3644",337773.888717671
"3645",442389.905099465
"3646",535211.5926137
"3647",219354.908350728
"3648",455654.567262833
"3649",308935.508146625
"3650",1326106.76502545
"3651",427550.672994113
"3652",289367.753195949
"3653",421327.266026253
"3654",490534.022295987
"3655",471767.726593171
"3656",470043.717116192
"3657",643435.18349735
"3658",544486.509215184
"3659",1448851.77922466
"3660",546019.218421752
"3661",205427.650834448
"3662",440854.542997392
"3663",415380.909937011
"3664",426218.667522904
"3665",361135.354706429
"3666",967165.294261225
"3667",448860.997011585
"3668",433081.034662128
"3669",553840.221264675
"3670",671523.08453486
"3671",416078.977650082
"3672",296219.437864477
"3673",287723.430283386
"3674",713809.929832347
"3675",317143.237006195
"3676",628115.613057286
"3677",487861.534847079
"3678",232127.62580629
"3679",729653.506424977
"3680",2212480.55370411
"3681",299005.485620402
"3682",900460.789269496
"3683",723264.355550752
"3684",373904.922288414
"3685",463309.779562921
"3686",329456.32648173
"3687",253035.059378649
"3688",544312.008327301
"3689",528237.698964576
"3690",453247.459251281
"3691",591268.825664156
"3692",554562.226768058
"3693",586798.794570795
"3694",260942.743179051
"3695",938292.817618112
"3696",640438.851762992
"3697",337988.742917195
"3698",502422.874481935
"3699",904317.214856782
"3700",671117.621532099
"3701",1203670.52775808
"3702",821854.985101969
"3703",456428.786179544
"3704",745700.038678872
"3705",336700.117623647
"3706",520560.206490383
"3707",248675.588779852
"3708",322424.62968567
"3709",306360.199069482
"3710",386928.961459124
"3711",395891.190467932
"3712",190027.192850818
"3713",633429.72918139
"3714",217859.165548368
"3715",632775.254787444
"3716",532539.039698135
"3717",449636.043687819
"3718",521252.637643645
"3719",404417.495668456
"3720",489840.026741603
"3721",269413.373583854
"3722",163272.814500068
"3723",323613.236444118
"3724",859035.861486082
"3725",262313.321010247
"3726",536790.445607318
"3727",1153953.10017854
"3728",461404.558157074
"3729",279324.592505497
"3730",995059.6969019
"3731",564075.981075515
"3732",912936.976399362
"3733",442918.647232851
"3734",700031.886680257
"3735",554075.053737159
"3736",397292.664733142
"3737",272147.1083365
"3738",323633.966671614
"3739",342893.870536684
"3740",229500.71632443
"3741",483436.041798843
"3742",419081.922816473
"3743",486643.236741668
"3744",365522.168695513
"3745",281514.733492291
"3746",358576.707819172
"3747",324838.175384161
"3748",590968.557746792
"3749",680041.900929095
"3750",330291.306060981
"3751",985047.94753346
"3752",270747.268664842
"3753",490339.156256466
"3754",496821.100378031
"3755",419520.205490497
"3756",156714.280707789
"3757",805432.82663547
"3758",567574.769807596
"3759",744500.610666212
"3760",955570.575076499
"3761",485591.248761545
"3762",414530.320080517
"3763",680361.352656064
"3764",369297.141128172
"3765",308993.610883088
"3766",662776.444547891
"3767",942398.396536259
"3768",333983.089033305
"3769",832108.204821505
"3770",450884.661297397
"3771",224862.310877686
"3772",469202.430936221
"3773",314162.840111905
"3774",571137.882582381
"3775",402816.035588774
"3776",337488.996643762
"3777",401265.055216086
"3778",298415.428904874
"3779",367250.839014035
"3780",333852.043443656
"3781",1089619.34165771
"3782",396718.757320701
"3783",377547.218692399
"3784",334627.813304406
"3785",2339376.21731092
"3786",312166.64863508
"3787",2331306.34479892
"3788",564163.354804991
"3789",1118457.71966968
"3790",401360.037710329
"3791",311159.414211748
"3792",1671603.35793342
"3793",542947.527286271
"3794",1234683.87854934
"3795",804314.79690145
"3796",216612.738212458
"3797",310545.722745593
"3798",278999.019692948
"3799",550972.720341175
"3800",358707.141121221
"3801",306110.065109764
"3802",326697.409934777
"3803",858028.534280855
"3804",1585283.88706418
"3805",724224.626293065
"3806",258465.258318001
"3807",397554.157828592
"3808",442015.962484367
"3809",715714.13003178
"3810",756969.240971471
"3811",382566.027583842
"3812",571627.295707207
"3813",1128495.34609722
"3814",816689.192130531
"3815",301777.231379362
"3816",249487.656329711
"3817",520093.98703209
"3818",251198.400062021
"3819",451176.018096622
"3820",766305.581466704
"3821",578457.81464539
"3822",615000.047294714
"3823",448729.786794347
"3824",473369.920057702
"3825",214117.196031891
"3826",236081.537457804
"3827",682517.391762884
"3828",397945.778879678
"3829",781301.973688944
"3830",1469790.14938706
"3831",217786.865744877
"3832",373009.844432712
"3833",1122604.96484965
"3834",580503.862774278
"3835",426270.672089999
"3836",660683.656807757
"3837",266765.752267394
"3838",1138555.27008508
"3839",927262.955727405
"3840",695600.704689074
"3841",346364.346390105
"3842",328349.171778233
"3843",427051.588742877
"3844",206650.576481316
"3845",696466.663562469
"3846",234648.03006424
"3847",284406.445084534
"3848",758521.063528011
"3849",236209.862369208
"3850",1424916.160928
"3851",505515.149548825
"3852",332129.617357922
"3853",387808.175768105
"3854",580377.076248616
"3855",692604.602834665
"3856",1292154.5039875
"3857",428940.234397195
"3858",916247.574016905
"3859",536290.565016796
"3860",392558.737426919
"3861",1361121.89683831
"3862",403042.587622339
"3863",417938.559831153
"3864",341710.330072682
"3865",409711.974404122
"3866",345126.99346511
"3867",304427.570638492
"3868",584742.22052378
"3869",713523.26638902
"3870",939180.645853317
"3871",521142.170063177
"3872",739463.281020547
"3873",1065489.63474917
"3874",743547.082761199
"3875",584834.616955319
"3876",525618.878900974
"3877",470658.889022933
"3878",342488.034839528
"3879",645447.908338111
"3880",560886.912238809
"3881",336615.032646348
