"","x"
"3877",761238.359170691
"3878",230237.599997518
"3879",574754.476092116
"3880",556121.796018901
"3881",190185.496431049
"3882",1576438.22412619
"3883",330138.664381013
"3884",463234.834021798
"3885",251530.611384763
"3886",1410617.25827613
"3887",851717.427186318
"3888",468362.245373826
"3889",238616.841289357
"3890",429331.673131444
"3891",453388.17264343
"3892",705896.126328912
"3893",855490.577000237
"3894",546594.015701661
"3895",526762.146899691
"3896",518866.051296427
"3897",745556.984321158
"3898",656711.485867099
"3899",731290.548866499
"3900",607851.109343519
"3901",487802.264641067
"3902",390801.495390228
"3903",1026632.83797762
"3904",300576.602776201
"3905",913033.287953738
"3906",871679.337631827
"3907",472638.334399735
"3908",695533.989237695
"3909",824506.303900998
"3910",390910.11156312
"3911",577753.397342237
"3912",389755.703628684
"3913",887349.069431941
"3914",353209.451869166
"3915",457998.707910328
"3916",566673.223523836
"3917",612307.885692354
"3918",452719.083461619
"3919",559545.12427861
"3920",854841.673169449
"3921",615725.018403888
"3922",930734.123826409
"3923",328765.03018787
"3924",780248.693513906
"3925",349354.161007844
"3926",419274.896077938
"3927",358358.766723516
"3928",466740.771193231
"3929",204175.238162423
"3930",595215.368236909
"3931",998464.135453144
"3932",355257.050337359
"3933",558244.263119104
"3934",800970.580922284
"3935",862800.055366124
"3936",467597.943286738
"3937",297963.153786816
"3938",253014.577428436
"3939",457895.893733819
"3940",1392398.64192644
"3941",1153136.10382548
"3942",910183.553273852
"3943",353966.005110669
"3944",303287.149177898
"3945",873938.874166178
"3946",411365.056601923
"3947",949557.520818374
"3948",351095.631835734
"3949",596576.886705182
"3950",1063729.85949363
"3951",405468.128158139
"3952",477275.009517863
"3953",766510.986154109
"3954",943175.027555579
"3955",452494.769425582
"3956",893345.29600164
"3957",1474162.13601667
"3958",361824.915350961
"3959",535269.455618393
"3960",889169.399448514
"3961",525546.658588972
"3962",665944.891213772
"3963",665944.891213772
"3964",1111694.75354129
"3965",1154046.55442313
"3966",301298.29365711
"3967",477983.029968393
"3968",449032.520806281
"3969",693918.475649781
"3970",548228.580505564
"3971",490976.67166175
"3972",602265.555368775
"3973",686897.021075545
"3974",670447.717278955
"3975",836533.552010645
"3976",347735.299572947
"3977",486559.129714291
"3978",643235.366450051
"3979",980603.341350881
"3980",514568.321851885
"3981",281967.930565705
"3982",1107677.15521173
"3983",820494.380383634
"3984",665384.612522287
"3985",420768.114811802
"3986",885010.54780083
"3987",612804.722103252
"3988",430858.961884405
"3989",348712.591949904
"3990",978990.157172494
"3991",410964.82676268
"3992",462041.441532894
"3993",941064.483916324
"3994",577914.10317009
"3995",504144.879458679
"3996",325238.534099651
"3997",1134459.45110922
"3998",801065.666533547
"3999",307890.388141541
"4000",792506.194605481
"4001",351015.016119803
"4002",939156.975896402
"4003",768551.4731957
"4004",479019.091779822
"4005",1187296.03402332
"4006",577049.22422895
"4007",503137.312773943
"4008",210182.157678595
"4009",511679.537541728
"4010",847459.834245128
"4011",488449.071556655
"4012",236213.547305621
"4013",896070.268185364
"4014",980024.290361929
"4015",515822.380662692
"4016",844604.094433479
"4017",374245.117798476
"4018",1298437.35684793
"4019",344061.957249334
"4020",431488.017816509
"4021",541732.65400364
"4022",325157.311553022
"4023",1579893.40610621
"4024",470108.341398659
"4025",1306329.52441059
"4026",660066.224223329
"4027",793515.739980242
"4028",373127.467646101
"4029",554268.044552223
"4030",919634.19381675
"4031",838642.44830584
"4032",634767.984395526
"4033",466271.712030086
"4034",733607.267440232
"4035",466910.028815846
"4036",662425.704030115
"4037",431570.939507692
"4038",356696.176265636
"4039",412869.549465476
"4040",1295186.23092063
"4041",346661.947638195
"4042",280526.923168537
"4043",326964.874038584
"4044",416852.720854243
"4045",464945.739832691
"4046",327634.765897199
"4047",349308.449362158
"4048",484584.34806376
"4049",160753.856432125
"4050",376532.150333419
"4051",335775.028773698
"4052",754003.844966589
"4053",517248.2700409
"4054",802775.276151864
"4055",419299.553391243
"4056",273139.748820615
"4057",1037599.25227407
"4058",427360.739200032
"4059",983992.705583556
"4060",215362.142191291
"4061",744335.207847765
"4062",805603.302387958
"4063",631421.761465774
"4064",841798.397048684
"4065",713670.225458367
"4066",479883.193322753
"4067",1181798.18343815
"4068",444571.687522683
"4069",825627.199868104
"4070",744879.264744251
"4071",735272.835220684
"4072",413783.358087455
"4073",565618.562611267
"4074",353966.005110669
"4075",334666.759662003
"4076",651233.20888992
"4077",488579.451046127
"4078",270177.606036809
"4079",406710.642897519
"4080",382963.499332142
"4081",268396.743675151
"4082",387613.823919828
"4083",668928.066273371
"4084",663767.27016155
"4085",319364.263884194
"4086",657730.953301514
"4087",482815.469114717
"4088",584826.512827665
"4089",431473.932811508
"4090",384429.980661656
"4091",1026896.41569039
"4092",875291.509464182
"4093",1144317.84493281
"4094",853829.98953445
"4095",467226.056992545
"4096",328963.802333675
"4097",641418.421825396
"4098",442660.3493735
"4099",612899.381674789
"4100",1074311.73660678
"4101",598887.877876548
"4102",165395.572888815
"4103",491045.388894394
"4104",478677.306239748
"4105",910368.656546596
"4106",344619.458059582
"4107",988898.816942525
"4108",466910.028815846
"4109",317140.487030023
"4110",896266.817614093
"4111",423715.796115323
"4112",325105.692413906
"4113",952559.135096784
"4114",608837.833809914
"4115",269106.912432104
"4116",267186.872478023
"4117",704475.674042808
"4118",460649.698806098
"4119",681865.252288941
"4120",542276.741173177
"4121",271401.740713145
"4122",957032.952140508
"4123",502186.365369877
"4124",365601.933716064
"4125",528979.143913479
"4126",348852.374043895
"4127",372365.617738856
"4128",459106.359574106
"4129",528577.556003686
"4130",984997.325787776
"4131",880235.09525498
"4132",651996.975841304
"4133",584915.814893786
"4134",977929.615882029
"4135",707741.73047731
"4136",398340.986127976
"4137",405401.755004288
"4138",1331168.62001215
"4139",452048.29457621
"4140",1127912.50099662
"4141",212915.506619677
"4142",727580.27293628
"4143",201860.331779483
"4144",406528.297447004
"4145",490703.135757365
"4146",546700.064447726
"4147",400990.48651126
"4148",720554.576372844
"4149",329955.762551043
"4150",360499.391703452
"4151",465698.129801883
"4152",888932.706004942
"4153",548106.495457485
"4154",826868.781101985
"4155",481542.292432659
"4156",861504.404337057
"4157",492263.753427929
"4158",549443.740743502
"4159",647838.256524529
"4160",521966.399108753
"4161",403974.384237055
"4162",529000.779984475
"4163",823090.100696606
"4164",631014.155524801
"4165",373190.168845291
"4166",311667.254632675
"4167",433348.175136615
"4168",538740.782907618
"4169",608413.143980421
"4170",609369.625471571
"4171",672970.171919389
"4172",404666.569111541
"4173",1070021.64934007
"4174",478291.109005103
"4175",829559.449202697
"4176",305494.485632163
"4177",404447.442410304
"4178",357501.369413271
"4179",453048.751933902
"4180",730491.574286853
"4181",685739.169643327
"4182",416892.079463449
"4183",755423.033053516
"4184",291259.733593599
"4185",424416.121895118
"4186",375548.153120285
"4187",1167762.61771847
"4188",1271732.17070368
"4189",327588.323451661
"4190",350410.405941794
"4191",1045370.55530644
"4192",471817.790330718
"4193",402519.850391222
"4194",498100.985553614
"4195",882886.852372201
"4196",847684.987004032
"4197",501591.298410582
"4198",293498.823019349
"4199",1079687.59613758
"4200",530190.097187223
"4201",514648.203769859
"4202",454674.840529421
"4203",373761.841625828
"4204",403919.730447369
"4205",836543.55365277
"4206",776814.338604227
"4207",792236.929419956
"4208",856777.85613128
"4209",566496.369450166
"4210",308791.363058507
"4211",1375249.57147121
"4212",594196.410670251
"4213",1223500.90941289
"4214",964728.155574861
"4215",343174.525178227
"4216",510697.060560333
"4217",615600.140933946
"4218",454537.831568411
"4219",426340.267394096
"4220",967049.330513833
"4221",720783.205854586
"4222",463195.137939167
"4223",468367.822206616
"4224",303287.149177898
"4225",1177479.76700217
"4226",486387.079581602
"4227",597922.72644383
"4228",554870.295906701
"4229",261555.313759759
