"","x"
"3888",384287.340159062
"3889",321831.954420956
"3890",421388.746472563
"3891",587548.33667887
"3892",824400.229067628
"3893",925596.045986526
"3894",536192.735951476
"3895",492410.339601208
"3896",610209.874627376
"3897",800480.710972961
"3898",685884.076596056
"3899",831548.270190293
"3900",774434.076091902
"3901",359905.379373755
"3902",307350.555096968
"3903",979643.811928672
"3904",469208.125975211
"3905",1033089.96010005
"3906",997361.873976644
"3907",374429.076899052
"3908",548520.55756487
"3909",722733.666220462
"3910",475323.368216428
"3911",569370.291221884
"3912",348228.310048395
"3913",828933.014190804
"3914",357916.437199389
"3915",393501.856790437
"3916",559114.630695327
"3917",517357.210416275
"3918",391796.80315172
"3919",424573.034602491
"3920",904857.671522176
"3921",612382.630385671
"3922",866700.982939783
"3923",386454.305564295
"3924",627014.251706857
"3925",300663.594263228
"3926",310558.972359443
"3927",312757.319069721
"3928",377453.959000641
"3929",343353.518242491
"3930",406243.995284959
"3931",1111007.7716919
"3932",341757.695610531
"3933",646014.95677151
"3934",670819.589769682
"3935",934171.54618352
"3936",450151.5933308
"3937",478793.184260107
"3938",344744.559410304
"3939",343156.421801909
"3940",1512262.90234001
"3941",1271035.79192139
"3942",966032.613306493
"3943",324077.159536719
"3944",385499.696660394
"3945",712437.899178557
"3946",322948.632418139
"3947",887991.545603705
"3948",351263.371463281
"3949",784181.035787335
"3950",1035267.44057493
"3951",321525.966900952
"3952",353726.056895929
"3953",781380.633019244
"3954",972566.971939034
"3955",420334.535089428
"3956",738883.728429972
"3957",1614868.2918759
"3958",407591.144214347
"3959",571993.123098076
"3960",745146.904753549
"3961",448138.452471754
"3962",753150.516657455
"3963",753150.516657455
"3964",1038284.66319123
"3965",1089015.31971548
"3966",334776.193196048
"3967",383256.874477338
"3968",526424.249441476
"3969",722726.619106109
"3970",458790.208843489
"3971",353139.744975673
"3972",661333.080518868
"3973",628403.838048359
"3974",695697.496533887
"3975",877044.542943979
"3976",335803.671055543
"3977",380875.906989216
"3978",588418.275299652
"3979",1162652.37272444
"3980",353288.328998562
"3981",342824.390384768
"3982",909429.06983313
"3983",899285.391190242
"3984",704935.101569556
"3985",444739.28096422
"3986",853677.576183339
"3987",675830.580034871
"3988",575144.25565401
"3989",488879.326874359
"3990",1078913.67651105
"3991",501028.331987066
"3992",354038.885719622
"3993",1041606.11925118
"3994",606737.902895557
"3995",355381.041651786
"3996",336180.269050689
"3997",1177551.53898286
"3998",816531.985842205
"3999",381638.355038918
"4000",825043.267630758
"4001",321201.674008971
"4002",936313.205474895
"4003",873123.691959735
"4004",380326.371461308
"4005",1430040.38991389
"4006",630866.894477686
"4007",512705.489227374
"4008",336332.4423913
"4009",408674.197394885
"4010",806061.996023531
"4011",370690.540735563
"4012",364841.518684098
"4013",726421.771294907
"4014",1233277.32616927
"4015",367989.167981693
"4016",1048015.80432111
"4017",511559.844300978
"4018",1290896.4132864
"4019",345087.653314307
"4020",373437.782123628
"4021",358193.9982319
"4022",354294.566822821
"4023",1853688.05025897
"4024",343156.421801909
"4025",1522549.50191222
"4026",587332.385084851
"4027",851756.339834428
"4028",299422.150874769
"4029",490361.603447914
"4030",1029936.67640868
"4031",761712.558531513
"4032",679139.848739609
"4033",376715.065894562
"4034",786661.585464879
"4035",390552.268039445
"4036",831455.537863635
"4037",353033.867441051
"4038",350277.665417679
"4039",365747.369152024
"4040",1273314.84204116
"4041",364451.529836069
"4042",381013.340899531
"4043",340286.500033404
"4044",311730.178585422
"4045",398998.682661697
"4046",375156.264189932
"4047",337371.276952098
"4048",382874.822183731
"4049",343538.078239243
"4050",330659.301208749
"4051",328160.572718201
"4052",641023.267845652
"4053",611062.696081287
"4054",881881.183820566
"4055",299544.923205087
"4056",345974.983530326
"4057",1034503.47444686
"4058",321263.771625413
"4059",1093049.94544812
"4060",348502.762916945
"4061",575490.33386706
"4062",980483.357587429
"4063",793579.040020276
"4064",914264.996947616
"4065",525974.699552229
"4066",403193.089918245
"4067",1080727.57514022
"4068",386905.568174555
"4069",629455.172540652
"4070",543608.106201124
"4071",790934.430766993
"4072",398054.198161414
"4073",565310.854509154
"4074",324077.159536719
"4075",485288.228034122
"4076",452692.894336024
"4077",457284.416836183
"4078",383016.055013983
"4079",380085.247630389
"4080",460465.559145566
"4081",341498.683813386
"4082",324533.565623113
"4083",581051.216411176
"4084",723714.210222882
"4085",263330.770578908
"4086",619185.680802845
"4087",413777.864753324
"4088",743713.973418011
"4089",417297.118164372
"4090",363987.246904998
"4091",851788.326453091
"4092",872762.871147846
"4093",1146878.32224735
"4094",836360.355962167
"4095",600661.06081283
"4096",414864.57859584
"4097",726363.259962874
"4098",406146.334143858
"4099",770051.032433953
"4100",1274182.67202887
"4101",658042.144744679
"4102",445695.739516722
"4103",353139.744975673
"4104",414177.334115411
"4105",826017.043037897
"4106",335985.212331552
"4107",1095438.54336082
"4108",390552.268039445
"4109",432961.870589633
"4110",807442.497568269
"4111",363964.781480763
"4112",323977.713406766
"4113",767098.905938887
"4114",388081.658687184
"4115",402799.963303165
"4116",445034.182705993
"4117",717370.532274563
"4118",361093.120881965
"4119",379683.7375683
"4120",621908.583874178
"4121",344145.894710361
"4122",906795.518967584
"4123",348964.799091883
"4124",329650.711123942
"4125",692657.88544454
"4126",391862.239072277
"4127",487368.599138068
"4128",576639.897929461
"4129",621998.781696106
"4130",1059972.78593222
"4131",856284.197333187
"4132",602935.090869861
"4133",771603.688886051
"4134",961614.558477005
"4135",929476.935727259
"4136",344815.18484735
"4137",321525.966900952
"4138",1237801.74023788
"4139",399524.482967194
"4140",1128056.03477295
"4141",341644.912943254
"4142",785772.015990538
"4143",330484.57184461
"4144",409437.517377328
"4145",375019.599500181
"4146",532239.957767277
"4147",408891.29729242
"4148",749935.612149282
"4149",457389.713222956
"4150",302513.072723005
"4151",499839.615576463
"4152",792017.244365149
"4153",669577.809856248
"4154",880439.141272214
"4155",477623.656298127
"4156",918499.351990123
"4157",385713.169240288
"4158",405323.94375135
"4159",672458.922469488
"4160",569238.138473043
"4161",338219.217207204
"4162",361955.178400209
"4163",782849.733498811
"4164",572861.123734379
"4165",345253.812760656
"4166",350106.501419185
"4167",375264.601928428
"4168",382107.10105023
"4169",629017.317030252
"4170",706824.373896936
"4171",627242.544939971
"4172",383415.546424227
"4173",1013729.43786472
"4174",335464.734005656
"4175",634857.327771041
"4176",587172.471071483
"4177",304581.692899937
"4178",303658.707328486
"4179",414090.493735245
"4180",782058.733411003
"4181",758272.715264408
"4182",573690.599197942
"4183",638996.597956592
"4184",342618.433244932
"4185",318087.798758439
"4186",373069.333975791
"4187",1167427.77708319
"4188",1236278.75876768
"4189",342873.592324693
"4190",372539.972613301
"4191",1064337.82260568
"4192",499839.615576463
"4193",496831.577428959
"4194",531780.880726016
"4195",1012376.51533765
"4196",872273.010422601
"4197",357393.920921475
"4198",416541.410596478
"4199",1042004.57573767
"4200",661183.408619423
"4201",424033.201378789
"4202",314115.502490696
"4203",345971.830167085
"4204",542739.819138985
"4205",949341.690368583
"4206",843299.546840273
"4207",835098.537954662
"4208",739676.320477382
"4209",473209.470812758
"4210",335769.617864615
"4211",1541491.19776075
"4212",636128.931092911
"4213",1386015.45650831
"4214",864821.042107581
"4215",302131.437580396
"4216",530192.83152525
"4217",531628.349182043
"4218",423289.421298253
"4219",574752.540398345
"4220",1002985.96968505
"4221",838909.996547806
"4222",430641.159214551
"4223",359259.57932973
"4224",385499.696660394
"4225",1163021.47910342
"4226",604925.69064925
"4227",609651.153624887
"4228",501449.96197214
"4229",320509.29501226
