"","x"
"3894",485947.969204032
"3895",455052.152915515
"3896",573961.641743569
"3897",716195.798234651
"3898",652650.570900649
"3899",742613.518777108
"3900",672830.498929781
"3901",357485.844825567
"3902",305260.459609881
"3903",861454.618179631
"3904",448336.98161396
"3905",947792.537498233
"3906",904682.354399583
"3907",372113.372631688
"3908",506458.007879936
"3909",647284.552492426
"3910",465788.051633948
"3911",538179.414775543
"3912",343488.208228183
"3913",733134.487848455
"3914",333362.184376085
"3915",380340.046670298
"3916",507998.629094501
"3917",483870.184258475
"3918",384175.152646657
"3919",412155.025030323
"3920",820540.779408495
"3921",545901.576103882
"3922",750304.286494569
"3923",383523.344980003
"3924",549090.183463413
"3925",297229.264429891
"3926",306582.07302664
"3927",300713.485104282
"3928",373464.904766952
"3929",342261.587099962
"3930",400104.927161882
"3931",956273.902631653
"3932",320281.035618738
"3933",604902.680583042
"3934",627386.817831113
"3935",795114.901952997
"3936",435144.87466501
"3937",448893.200654191
"3938",325528.44110725
"3939",342074.390235511
"3940",1378975.87793245
"3941",1124564.48998329
"3942",867466.771799434
"3943",321204.580071981
"3944",273549.039569628
"3945",612110.066566528
"3946",322170.951779013
"3947",749095.393164711
"3948",339695.371463664
"3949",713354.679012301
"3950",938793.097029958
"3951",316005.059919387
"3952",342828.396576209
"3953",705073.534506213
"3954",851159.624038171
"3955",417004.056753919
"3956",621476.93214375
"3957",1466170.96305793
"3958",394933.547289085
"3959",541790.303377473
"3960",673821.437111126
"3961",430007.272196375
"3962",686340.620788985
"3963",686340.620788985
"3964",924089.223651594
"3965",961315.63764439
"3966",315833.351947655
"3967",373190.452488151
"3968",493696.017156017
"3969",638775.539563248
"3970",431813.504930527
"3971",351614.85521782
"3972",598316.177614278
"3973",592407.951844227
"3974",620191.48125371
"3975",787667.828849627
"3976",292076.217097046
"3977",360970.116222485
"3978",556334.650898121
"3979",1007213.89439661
"3980",351572.553815147
"3981",327579.801376659
"3982",771145.672779253
"3983",788905.227368429
"3984",607447.379937668
"3985",431391.822434242
"3986",736922.636535759
"3987",600051.74950411
"3988",536090.463410676
"3989",472709.453413533
"3990",899047.191019886
"3991",479826.732265394
"3992",338943.665635722
"3993",947884.89442613
"3994",587381.877678002
"3995",353506.091177238
"3996",313670.664210223
"3997",1039330.14446691
"3998",755938.86428545
"3999",377178.208170463
"4000",720813.377714924
"4001",324407.042631169
"4002",815740.471135313
"4003",744536.440791733
"4004",372274.945375954
"4005",1333711.6430472
"4006",568554.893379261
"4007",478932.887332328
"4008",270462.154436452
"4009",390259.013953108
"4010",711686.13352147
"4011",367378.400605554
"4012",362148.162919695
"4013",663264.219814468
"4014",1188638.89618108
"4015",367036.825686267
"4016",885082.38751928
"4017",500859.333692034
"4018",1120630.80470377
"4019",329558.800439068
"4020",370393.053185641
"4021",356296.215155503
"4022",343491.951906998
"4023",2326764.63154153
"4024",342074.390235511
"4025",1396681.89502579
"4026",532224.562096264
"4027",772978.503158098
"4028",295657.106305162
"4029",456979.844905851
"4030",868971.407374137
"4031",652411.114850616
"4032",635087.323890388
"4033",372772.694349918
"4034",662222.029736635
"4035",366073.075004681
"4036",746882.504045819
"4037",347888.953672904
"4038",310907.480347301
"4039",382543.048569869
"4040",1111895.87195663
"4041",342864.939898471
"4042",385299.500187517
"4043",326126.788706586
"4044",310215.087089151
"4045",388868.940935118
"4046",371417.905492941
"4047",331217.292960075
"4048",371329.530211455
"4049",340388.417738996
"4050",310450.785206427
"4051",327463.951263338
"4052",569755.065441447
"4053",560328.067595707
"4054",791226.0268702
"4055",306654.353658892
"4056",301468.077454247
"4057",899440.146293978
"4058",320429.150347066
"4059",946136.196940492
"4060",346751.880270134
"4061",521643.737471562
"4062",825437.809463249
"4063",709285.651028354
"4064",860177.986485216
"4065",501152.100962071
"4066",382115.732745946
"4067",916440.716218106
"4068",375419.009831669
"4069",569887.306933705
"4070",517092.581562818
"4071",692555.646886031
"4072",384864.538787907
"4073",500978.142039834
"4074",321204.580071981
"4075",467844.017438062
"4076",429779.895420646
"4077",438487.338282503
"4078",380819.39507042
"4079",368660.584210675
"4080",448427.819544783
"4081",338137.592762737
"4082",298866.236961534
"4083",528053.553844774
"4084",668814.044669365
"4085",274414.347924467
"4086",548822.753241823
"4087",403842.776324525
"4088",671288.47907504
"4089",394538.968004372
"4090",344671.961633149
"4091",763169.346484779
"4092",765063.775364762
"4093",1016829.46649293
"4094",693750.826115368
"4095",563388.709754116
"4096",406321.795817699
"4097",660567.860807078
"4098",396656.059205694
"4099",644426.49320645
"4100",1162360.79700042
"4101",585734.713442359
"4102",452658.858499285
"4103",351614.85521782
"4104",405868.413987195
"4105",759024.104080922
"4106",328871.763588768
"4107",981580.304550565
"4108",366073.075004681
"4109",445126.238104085
"4110",703885.858717471
"4111",361353.453417218
"4112",315180.008717457
"4113",714287.630518304
"4114",376017.227096385
"4115",378480.346213673
"4116",430678.013645783
"4117",613851.792011148
"4118",339978.763464114
"4119",367938.015626845
"4120",594061.487486261
"4121",340174.712783877
"4122",786323.328685257
"4123",347548.928793431
"4124",292307.294569677
"4125",634374.278524675
"4126",384919.608194567
"4127",464719.161663304
"4128",538201.855110474
"4129",588733.080406766
"4130",899454.906632991
"4131",760554.889026933
"4132",551218.360277655
"4133",680765.11975859
"4134",874216.099437586
"4135",812264.602137274
"4136",318396.436431827
"4137",316005.059919387
"4138",1048016.1988384
"4139",387980.376168525
"4140",1003024.80614399
"4141",266085.970794753
"4142",700813.173850454
"4143",321072.110275085
"4144",402239.522813865
"4145",366531.149908365
"4146",481746.767671631
"4147",406423.032299679
"4148",641901.377069623
"4149",442615.495530223
"4150",287941.17225058
"4151",474778.658798699
"4152",720213.84235379
"4153",607893.595509012
"4154",747914.151964991
"4155",470082.613340856
"4156",785115.833060496
"4157",371675.381084743
"4158",397345.993493631
"4159",607333.868686576
"4160",542543.381895917
"4161",342667.32601114
"4162",362463.485788527
"4163",698955.612730474
"4164",543652.643138059
"4165",303850.650520768
"4166",318754.643139795
"4167",367329.867375491
"4168",377593.077280251
"4169",595541.084930371
"4170",672351.827778807
"4171",588378.833863186
"4172",351802.279895234
"4173",855498.009901424
"4174",334679.001911188
"4175",554398.638553445
"4176",272504.250734611
"4177",302013.951819741
"4178",295554.979122649
"4179",397775.888923145
"4180",693463.887819086
"4181",677258.576539655
"4182",569169.358054169
"4183",552805.705635347
"4184",342245.259212404
"4185",320714.13117301
"4186",356691.861277581
"4187",995485.677750257
"4188",1046692.88392577
"4189",331377.846446139
"4190",347490.803175996
"4191",898510.818794264
"4192",474778.658798699
"4193",484849.330372191
"4194",518705.156402927
"4195",932809.50270992
"4196",818638.553039989
"4197",355481.732439431
"4198",411432.869437977
"4199",928313.531714939
"4200",597684.869837916
"4201",410085.206404266
"4202",314443.282710095
"4203",304411.982298071
"4204",508395.459939535
"4205",812921.087060751
"4206",741912.926901738
"4207",745131.355776841
"4208",706132.310217274
"4209",455297.571300284
"4210",307773.411688314
"4211",1345528.83008995
"4212",626896.73926828
"4213",1298398.02547154
"4214",762410.80813126
"4215",292768.485990582
"4216",510268.690651693
"4217",505996.413232058
"4218",405816.838112945
"4219",526711.472732168
"4220",853843.652876163
"4221",770287.844769405
"4222",413350.981615917
"4223",352640.318454566
"4224",273549.039569628
"4225",968860.292669992
"4226",562095.364211155
"4227",564593.849744153
"4228",463715.108645505
"4229",289307.693176554
