"","x"
"12879",302961.733825548
"12880",655065.137053587
"12881",595525.543531946
"12882",658046.294720068
"12883",441311.068588427
"12884",1124015.43900763
"12885",356526.988362449
"12886",1204768.10848892
"12887",241872.500115586
"12888",760085.381286222
"12889",577485.914732341
"12890",304538.007288201
"12891",528749.284253653
"12892",865917.871228177
"12893",636748.714161512
"12894",612689.522740048
"12895",1866130.91534427
"12896",441599.804025994
"12897",304077.993933232
"12898",356832.16264378
"12899",411729.196342288
"12900",751342.861468393
"12901",742875.340273125
"12902",313630.505553615
"12903",775923.852762865
"12904",213996.546902241
"12905",242626.167873291
"12906",397873.402407269
"12907",362575.875611841
"12908",527675.562446977
"12909",251917.617944418
"12910",483988.278333032
"12911",339331.267383258
"12912",638211.645309334
"12913",683543.890799948
"12914",651116.051956571
"12915",289227.889410924
"12916",559925.275040479
"12917",227837.327172706
"12918",430706.580190758
"12919",479464.897057326
"12920",584460.790375596
"12921",783077.381239148
"12922",344399.01158396
"12923",426365.983750613
"12924",677218.765849892
"12925",875006.219910673
"12926",144377.701829346
"12927",759356.670171905
"12928",342487.705251873
"12929",1062319.75742787
"12930",419882.592054169
"12931",262090.812556855
"12932",540413.972719175
"12933",275472.762979538
"12934",767092.875445025
"12935",662648.177873681
"12936",257633.204824822
"12937",585449.596963712
"12938",323846.173722546
"12939",359968.469028567
"12940",499483.077588124
"12941",679802.038172094
"12942",593249.66819142
"12943",643079.565876418
"12944",918831.585147472
"12945",558855.508256248
"12946",1122926.23624067
"12947",602208.211198727
"12948",684837.310196943
"12949",262338.740775174
"12950",778453.228783274
"12951",613713.341260126
"12952",973231.766338231
"12953",254830.205650565
"12954",586206.856023485
"12955",973747.773036566
"12956",1008972.92962785
"12957",685874.760153243
"12958",146657.405272366
"12959",458802.500284465
"12960",673090.82037659
"12961",391185.066829411
"12962",485709.547817313
"12963",415301.794518552
"12964",1362668.10570067
"12965",241231.892323645
"12966",176889.333384077
"12967",323551.857479037
"12968",770343.021226002
"12969",810730.051882467
"12970",505123.37202094
"12971",262795.813983742
"12972",865022.951653875
"12973",512411.282813418
"12974",503455.635883891
"12975",786533.383395814
"12976",565497.710406811
"12977",435818.421368594
"12978",292415.828775235
"12979",299025.661290165
"12980",812106.272137242
"12981",154085.775713496
"12982",614990.176296722
"12983",587941.9095978
"12984",844621.642577662
"12985",560860.709316308
"12986",494624.134122275
"12987",148221.29268749
"12988",327348.961980866
"12989",515602.427043657
"12990",404822.490633365
"12991",676675.149959207
"12992",366395.377214783
"12993",540214.485131529
"12994",373994.398713519
"12995",359140.279858712
"12996",958776.008950231
"12997",143446.823904283
"12998",307882.57787817
"12999",324934.513090554
"13000",502823.883514532
"13001",205622.8100954
"13002",659055.607238584
"13003",850935.250783303
"13004",599567.795911645
"13005",563678.369706386
"13006",232733.444347895
"13007",193477.776859497
"13008",367887.560583368
"13009",132663.273966044
"13010",470297.892083911
"13011",361305.639591125
"13012",431185.185222405
"13013",556270.157097085
"13014",1116019.64604236
"13015",1388135.95445731
"13016",470689.140690959
"13017",786813.287989835
"13018",238959.563753978
"13019",453615.388499315
"13020",228040.409020218
"13021",1979492.74041653
"13022",407232.131855131
"13023",392366.856732549
"13024",857340.156075987
"13025",35475.00717218
"13026",913126.504336096
"13027",322082.842468961
"13028",353226.523718314
"13029",108312.881611535
"13030",257632.161630861
"13031",794743.404237028
"13032",320075.553791313
"13033",654792.974882896
"13034",216036.518868729
"13035",249387.637973599
"13036",583151.613318878
"13037",226020.886778886
"13038",477079.735526601
"13039",672781.757740381
"13040",1897057.03599209
"13041",463952.961072848
"13042",360241.252392456
"13043",1393452.99823397
"13044",584294.822255682
"13045",434723.715428958
"13046",278900.48461741
"13047",828602.164436265
"13048",602714.249083638
"13049",224355.470074733
"13050",223409.930555476
"13051",548965.379681545
"13052",345511.236937194
"13053",192537.281634365
"13054",118606.742823197
"13055",409651.87518522
"13056",573211.615595957
"13057",618929.237715128
"13058",299798.088203386
"13059",274327.492410544
"13060",612739.122179619
"13061",332245.050186228
"13062",601222.981239859
"13063",731644.856379145
"13064",607053.84103379
"13065",240098.345974214
"13066",846864.624406176
"13067",1261510.00115936
"13068",183367.049920219
"13069",225430.155936416
"13070",639801.297213441
"13071",313854.531468309
"13072",1926924.96549199
"13073",127303.398052555
"13074",1259184.01607713
"13075",535372.189564828
"13076",675332.500230592
"13077",360516.979439149
"13078",822102.354919135
"13079",851144.725388131
"13080",1685888.83250864
"13081",447786.135658938
"13082",429375.602592956
"13083",234052.263299139
"13084",218841.559747627
"13085",240191.644146027
"13086",208394.460886315
"13087",805507.041097916
"13088",739207.513741624
"13089",819487.307707908
"13090",645117.820965577
"13091",663257.65973006
"13092",547079.789811426
"13093",255550.584219987
"13094",404545.285340658
"13095",383516.292757264
"13096",662316.207028222
"13097",691322.044447773
"13098",1311320.76526546
"13099",308522.289180176
"13100",793640.244651414
"13101",619525.801956779
"13102",1057224.46584467
"13103",1279330.97911978
"13104",2899974.0956312
"13105",357514.506002997
"13106",1031753.05908705
"13107",256417.087721782
"13108",216072.5873472
"13109",202648.931383796
"13110",183593.164132228
"13111",318586.483547001
"13112",743151.877242619
"13113",453619.130809803
"13114",100093.270454107
"13115",215767.27540865
"13116",383121.920058536
"13117",318677.734232143
"13118",462299.486883509
"13119",254570.308371746
"13120",521391.552101238
"13121",322499.012068828
"13122",430183.450259603
"13123",596349.867965266
"13124",486736.798401406
"13125",692545.98817523
"13126",250097.249310521
"13127",160784.193926205
"13128",298550.428195931
"13129",211637.382625421
"13130",302150.966251643
"13131",1086262.72219964
"13132",887293.218885787
"13133",1290531.18581944
"13134",366099.465611811
"13135",494182.11295747
"13136",57559.1207565644
"13137",89198.1215093192
"13138",775262.841184846
"13139",180863.072052149
"13140",1149941.95077747
"13141",762555.521549812
"13142",594205.454844601
"13143",450381.346402745
"13144",363225.329752076
"13145",1116933.39261673
"13146",844609.638592299
"13147",487507.41850596
"13148",392212.13147794
"13149",1181995.48676343
"13150",132200.37234589
"13151",276560.881693587
"13152",216479.108492502
"13153",635638.691019723
"13154",861002.264810814
"13155",1657029.86942963
"13156",683402.792804128
"13157",179133.581063534
"13158",725822.285595326
"13159",1006359.98625882
"13160",231932.721467671
"13161",608894.545305308
"13162",469260.909139493
"13163",395673.169298688
"13164",150954.755606248
"13165",985380.163190148
"13166",283499.634451299
"13167",380050.391856922
"13168",97258.449088097
"13169",694234.157167159
"13170",423632.013619301
"13171",253504.424521726
"13172",1029862.82697649
"13173",396029.779381382
"13174",388567.866235426
"13175",398812.752682553
"13176",946937.610347364
"13177",499467.037227395
"13178",1073936.98860985
"13179",1269330.84866075
"13180",452906.742794087
"13181",316937.113512462
"13182",923949.045285827
"13183",798204.668754506
"13184",385612.348197256
"13185",316276.582223844
"13186",69962.2182724553
"13187",583981.314560055
"13188",614596.919624958
"13189",478235.25463441
"13190",506053.256619883
"13191",764326.502923487
"13192",290435.718387862
"13193",311282.779085107
"13194",537517.039999729
"13195",92364.7947328998
"13196",557339.729275846
"13197",633325.498050264
"13198",970681.917146082
"13199",441106.977310837
"13200",530071.331768892
"13201",273828.841932322
"13202",603118.80090123
"13203",1262601.80896911
"13204",631939.786997854
"13205",431653.105391631
"13206",554993.12070378
"13207",695621.496128466
"13208",545069.098935425
"13209",323136.341363145
"13210",856843.05370634
"13211",1467541.53179811
"13212",941833.738641565
"13213",402551.896123584
"13214",518588.943584299
"13215",479199.605617447
"13216",491591.568548624
"13217",672689.045694853
"13218",636144.702507723
"13219",299421.194169082
"13220",593715.483577981
"13221",1397480.10643295
"13222",495734.329662247
"13223",271667.533735548
"13224",902390.445728858
"13225",745599.414504501
"13226",1476843.11326323
"13227",797786.871368006
"13228",462843.307523031
"13229",367560.546306966
"13230",628745.338147353
"13231",766107.720858012
"13232",271482.806554882
"13233",875716.607818601
"13234",218609.825078432
"13235",450082.67564387
"13236",176951.036773631
"13237",272747.03066369
"13238",308467.140726886
"13239",403313.198840403
"13240",293802.490331862
"13241",680519.342388531
"13242",323647.377812501
"13243",927151.164607869
"13244",303332.991969411
"13245",289050.058484788
"13246",285049.592899464
"13247",581037.021038807
"13248",316629.879234449
"13249",325409.432255757
"13250",424874.651390601
"13251",512124.234626303
"13252",553440.565785834
"13253",411062.278766328
"13254",183682.886969636
"13255",58936.3618086356
"13256",217089.28098932
"13257",187492.975657955
"13258",688810.93120571
"13259",975073.364933779
"13260",230848.057378195
"13261",217525.024539034
"13262",467980.643470863
"13263",623483.600708084
"13264",663567.488108788
"13265",596026.119194417
"13266",605086.289038967
"13267",363254.968636016
"13268",561964.853990418
"13269",204275.576644469
"13270",414301.113458211
"13271",387169.743473528
"13272",619968.296970941
"13273",564324.707759033
"13274",414728.882995197
"13275",391711.130916832
"13276",170918.696606381
"13277",308802.075273732
"13278",955361.770266382
"13279",541065.791072064
"13280",359127.052501371
"13281",311400.632383887
"13282",491151.986223233
"13283",851258.920186978
"13284",258387.744683699
"13285",765039.109067272
"13286",637167.03006106
"13287",2366102.8247217
"13288",1140888.46635561
"13289",457576.57956926
"13290",435063.712438116
"13291",814981.211438633
"13292",428961.389800654
"13293",656474.662901606
"13294",387874.45426483
"13295",179683.885378182
"13296",210180.452181803
"13297",581891.354238513
"13298",483483.340702118
"13299",419290.684886457
"13300",300817.766339442
"13301",614014.967099789
"13302",348085.696325605
"13303",217834.477166657
"13304",281795.06799856
"13305",276838.275892315
"13306",117797.784558362
"13307",119439.701335177
"13308",1106774.73067757
"13309",774675.216610911
"13310",187760.08502989
"13311",441649.237918695
"13312",368244.570972599
"13313",325032.363718735
"13314",116956.804074584
"13315",339824.696003436
"13316",562622.611384886
"13317",401416.323953226
"13318",507851.35854931
"13319",395559.809905486
"13320",507109.169045483
"13321",461246.946075564
"13322",980408.883657794
"13323",648019.130240623
"13324",503985.619724758
"13325",578010.942100849
"13326",116777.632597928
"13327",433368.70259767
"13328",1036302.99415288
"13329",389262.318933284
"13330",342764.195986355
"13331",1908896.68123165
"13332",302605.341489564
"13333",451740.106330123
"13334",1010516.36963115
"13335",435625.594991332
"13336",809945.358340913
"13337",1065328.77367478
"13338",444032.031479641
"13339",526046.314557911
"13340",550070.996160461
"13341",374999.661400442
"13342",968338.165494646
"13343",1006717.84872621
"13344",256055.144270062
"13345",280061.942770139
"13346",856440.063190164
"13347",489332.76166707
"13348",515368.794587276
"13349",408323.57529516
"13350",811429.296591406
"13351",404240.522883118
"13352",257518.303181678
"13353",252036.651913499
"13354",656799.005804211
"13355",323074.893058382
"13356",385364.660592136
"13357",1414445.77794183
"13358",767351.56538653
"13359",398792.262407286
"13360",437061.129053266
"13361",458734.631311918
"13362",286394.766670916
"13363",272143.937078059
"13364",428709.199783805
"13365",832966.38852828
"13366",405014.24252695
"13367",645596.980965886
"13368",976105.395619181
"13369",1019375.37488217
"13370",124548.607849573
"13371",685731.768222594
"13372",514052.985373099
"13373",352581.579850271
"13374",1009087.73727822
"13375",230727.17793012
"13376",225940.91259812
"13377",546497.851234973
"13378",579882.198363114
"13379",203942.543652782
"13380",283811.390053678
"13381",374442.160343675
"13382",339409.64059721
"13383",731194.80752586
"13384",524441.587428427
"13385",297893.77777225
"13386",412264.135841362
"13387",287449.128425504
"13388",505295.65844682
"13389",789068.356946967
"13390",463431.362411381
"13391",308579.376728268
"13392",413201.702390298
"13393",206723.265909891
"13394",419245.603543251
"13395",598010.595257614
"13396",322877.348566568
"13397",544878.688341389
"13398",752939.592608396
"13399",560803.404119957
"13400",1118464.06841249
"13401",440077.400371082
"13402",518845.564074391
"13403",422308.344850462
"13404",423881.411613248
"13405",795387.573872688
"13406",164528.763032194
"13407",449504.504072008
"13408",452344.003021262
"13409",480128.067953823
"13410",429140.124864895
"13411",552724.439327084
"13412",343941.116756516
"13413",263377.724198873
"13414",405985.590757218
"13415",390463.542837086
"13416",179546.610701793
"13417",193805.394406269
"13418",441529.134208613
"13419",414573.613189637
"13420",373529.670159649
"13421",614370.023438746
"13422",363361.088845272
"13423",191255.111512961
"13424",445729.662510339
"13425",1165045.99284773
"13426",572591.977068236
"13427",162574.793138868
"13428",701053.951297081
"13429",773739.258900976
"13430",604550.852319424
"13431",337736.775788783
"13432",563351.716332477
"13433",512108.378646051
"13434",694971.572247317
"13435",565738.368803159
"13436",311215.126433952
"13437",464829.863478357
"13438",430078.720290038
"13439",1977177.21841975
"13440",711316.174744558
"13441",320313.925123183
"13442",436772.114124195
"13443",162284.629337474
"13444",985637.127774732
"13445",290333.840981173
"13446",618959.859034463
"13447",1401126.32412888
"13448",89808.1125994922
"13449",439287.139298673
"13450",228569.014405308
"13451",377237.799353471
"13452",604781.333237521
"13453",254483.189610158
"13454",181015.909254348
"13455",525275.541503252
"13456",390378.092642812
"13457",1140704.57061795
"13458",594842.35912331
"13459",182073.11670577
"13460",540702.666387858
"13461",393800.284840145
"13462",617242.44286523
"13463",425127.643881886
"13464",519486.351406531
"13465",386388.383870622
"13466",241890.871676604
"13467",566568.13670303
"13468",654588.058406406
"13469",110974.210234611
"13470",647164.905080136
"13471",597077.106740523
"13472",664421.482712882
"13473",408456.533063172
"13474",456520.164667812
"13475",690559.376799163
"13476",325763.450724983
"13477",673158.732470571
"13478",632702.92292505
"13479",562820.384103506
"13480",524095.336985572
"13481",710091.129057417
"13482",513981.602119413
"13483",2218794.57604502
"13484",503215.716310448
"13485",500857.122565917
"13486",409899.396211178
"13487",451841.970743013
"13488",703028.873048086
"13489",211832.977711246
"13490",1137267.42402065
"13491",197276.573460747
"13492",263281.591833782
"13493",343734.760131221
"13494",865968.641683819
"13495",213768.796690642
"13496",218072.889956182
"13497",493019.829974307
"13498",426461.123720508
"13499",391617.933515806
"13500",532743.206772898
"13501",547679.370421515
"13502",207846.136015334
"13503",419783.434834519
"13504",1375843.75594465
"13505",1062208.96608545
"13506",120937.071499087
"13507",561355.495469478
"13508",600757.102749253
"13509",427336.178276237
"13510",701374.347586557
"13511",327842.272764694
"13512",214296.140792452
"13513",128161.885626413
"13514",150389.167090678
"13515",238828.533085768
"13516",2804317.98774742
"13517",539010.482429498
"13518",357203.141147044
"13519",706445.414929681
"13520",470246.48933976
"13521",2318527.64817053
"13522",381515.041746381
"13523",635484.532277061
"13524",867139.253032761
"13525",271054.293576287
"13526",487901.508496883
"13527",1282634.77362577
"13528",362013.905959132
"13529",474533.436670054
"13530",314349.698785549
"13531",1260267.14625181
"13532",244474.943874241
"13533",786967.364568626
"13534",493620.634392278
"13535",284488.592036357
"13536",398366.311871401
"13537",1692610.05837916
"13538",729577.479558769
"13539",1002278.57453007
"13540",288951.794122739
"13541",435986.910125343
"13542",403205.531943286
"13543",520969.192849638
"13544",637632.868064608
"13545",595263.252079072
"13546",1139244.53488702
"13547",360828.103218133
"13548",427576.067799922
"13549",320272.294803859
"13550",199618.133525665
"13551",513085.736678401
"13552",496299.262137075
"13553",418497.674984413
"13554",474351.415928275
"13555",487032.76433806
"13556",136904.89740746
"13557",528686.189327815
"13558",600005.116060751
"13559",740792.793801548
"13560",798468.256939306
"13561",541830.841227257
"13562",221809.32472095
"13563",393415.678017793
"13564",1004858.83203622
"13565",663550.856835031
"13566",345684.658835136
"13567",285008.434549629
"13568",445315.844239143
"13569",308055.702142547
"13570",618490.528149534
"13571",191417.579724241
"13572",509322.693259707
"13573",525005.805129962
"13574",1493338.16876452
"13575",1013654.12687788
"13576",428333.431840971
"13577",216165.370685689
"13578",381104.119541552
"13579",931966.6234307
"13580",309521.247104652
"13581",1192302.20557728
"13582",869093.129279148
"13583",308655.196856492
"13584",343671.526166542
"13585",267426.913336332
"13586",504732.949706095
"13587",422807.58099775
"13588",563988.043949815
"13589",577459.130427672
"13590",203696.34612936
"13591",534594.684754435
"13592",537329.320859197
"13593",620992.990209564
"13594",602715.934515408
"13595",426116.594936255
"13596",602350.691498571
"13597",392006.027775001
"13598",186140.714249584
"13599",618065.197235273
"13600",498544.661015667
"13601",777164.071281849
"13602",1267958.65817512
"13603",424139.757167015
"13604",361444.680750769
"13605",487822.375474759
"13606",308427.859268709
"13607",199973.570318037
"13608",513549.975902545
"13609",727582.384011636
"13610",382947.613457769
"13611",1173959.61459291
"13612",453676.536012793
"13613",523051.174012781
"13614",345505.36648427
"13615",369505.330216181
"13616",187552.239600163
"13617",627144.357711458
"13618",284020.928931594
"13619",964996.391579711
"13620",1345963.49380847
"13621",676361.319410964
"13622",687944.536217917
"13623",713422.296346888
"13624",224049.109093265
"13625",601811.920051696
"13626",232974.696286391
"13627",656144.978126346
"13628",134978.095759415
"13629",689378.731252519
"13630",531746.948362849
"13631",254505.47502821
"13632",582031.661338163
"13633",416573.060714251
"13634",98070.8705422487
"13635",323516.893420067
"13636",679916.733869059
"13637",543375.8744528
"13638",688316.199070103
"13639",414508.179673352
"13640",2511834.04150996
"13641",319905.744976573
"13642",215069.057731722
"13643",545619.142116365
"13644",732283.729551382
"13645",527437.276567578
"13646",735183.07583132
"13647",297795.410790446
"13648",278147.620954912
"13649",522666.587354841
"13650",146240.332699183
"13651",256945.236519509
"13652",556452.71117604
"13653",1036407.53239362
"13654",521408.942329357
"13655",363233.726682096
"13656",1083978.33427806
"13657",274327.611146811
"13658",417310.017177794
"13659",290458.234689187
"13660",337447.497348737
"13661",596208.605169083
"13662",356406.917633949
"13663",486326.329836728
"13664",486426.050666663
"13665",984661.612929073
"13666",423160.22492489
"13667",692338.171305837
"13668",768185.116345321
"13669",270786.171328658
"13670",512352.725895665
"13671",180788.60341324
"13672",334991.520624632
"13673",451416.4855619
"13674",955558.560288325
"13675",1090853.97117173
"13676",776238.583281004
"13677",627290.728430597
"13678",390786.138765867
"13679",441668.71372639
"13680",224905.130773862
"13681",379718.596893966
"13682",508362.374035825
"13683",429090.661241798
"13684",497907.10154997
"13685",84609.7815798655
"13686",243979.278185002
"13687",361397.066668304
"13688",472737.474684058
"13689",149537.791037699
"13690",550485.967431163
"13691",683671.830836644
"13692",1067797.99296889
"13693",271936.805313454
"13694",830521.079178414
"13695",375518.538631504
"13696",219850.833539876
"13697",337132.631232224
"13698",558274.736372122
"13699",564755.016641779
"13700",296974.116853447
"13701",442369.403835175
"13702",228465.593854904
"13703",313246.673930236
"13704",483293.897378543
"13705",183033.451199396
"13706",343335.196445817
"13707",229821.707667899
"13708",390635.426474642
"13709",640758.411642251
"13710",495513.689502395
"13711",450403.754413884
"13712",412951.939469453
"13713",747696.548276133
"13714",541991.449286909
"13715",397109.857449472
"13716",807325.018992093
"13717",214135.505300535
"13718",643112.629363662
"13719",472467.439340539
"13720",517060.786261778
"13721",391137.89287753
"13722",213054.382488834
"13723",772302.217026048
"13724",783312.833315319
"13725",344333.893208428
"13726",327407.936459047
"13727",612331.278683585
"13728",895081.579805741
"13729",633556.735058817
"13730",357610.749973057
"13731",403294.644860345
"13732",305973.893381971
"13733",1001866.82343749
"13734",315395.087574648
"13735",863103.699103265
"13736",353383.97376664
"13737",224687.609499531
"13738",707157.830615526
"13739",882972.693966818
"13740",1347705.11905649
"13741",527072.648131366
"13742",486338.817053157
"13743",798297.152717604
"13744",446390.086309369
"13745",370270.430633461
"13746",592731.598955276
"13747",347997.812729501
"13748",398706.727510724
"13749",130186.157398796
"13750",479734.069602343
"13751",435100.716730868
"13752",310917.291225121
"13753",577149.23026748
"13754",344329.584124641
"13755",391028.604197977
"13756",114524.327293271
"13757",283318.414499508
"13758",459456.207618903
"13759",974426.544122554
"13760",508250.806009169
"13761",450875.918014129
"13762",1002206.69155402
"13763",202716.472065914
"13764",896635.051635263
"13765",150558.586134206
"13766",215156.192861611
"13767",212905.014917454
"13768",436905.812809372
"13769",299671.532967187
"13770",295873.12210593
"13771",194268.634537456
"13772",315827.286583647
"13773",334661.982982314
"13774",150526.815895046
"13775",370153.035448316
"13776",221469.946545632
"13777",541666.243880921
"13778",299379.480172974
"13779",652902.949101428
"13780",1024145.30000851
"13781",474945.119389538
"13782",199935.123381956
"13783",611854.283920319
"13784",763739.804621778
"13785",250667.74820562
"13786",480717.784047865
"13787",663803.243799628
"13788",1541291.61096974
"13789",1413698.14771592
"13790",657566.174544836
"13791",672995.58397769
"13792",356147.207398921
"13793",221964.74119203
"13794",329615.34725365
"13795",593578.567894545
"13796",589525.284982228
"13797",227103.942637343
"13798",842005.868108669
"13799",477141.620532057
"13800",419088.206178743
"13801",695018.260882751
"13802",350809.599161656
"13803",759801.156460986
"13804",793282.722863739
"13805",293830.555143824
"13806",219217.519012821
"13807",183894.922410424
"13808",593270.617810459
"13809",469956.436652334
"13810",1181261.29634458
"13811",490239.7314528
"13812",643868.83285722
"13813",1023632.23765717
"13814",302393.027029367
"13815",619242.123141067
"13816",421058.577991369
"13817",493869.986689322
"13818",502453.450357956
"13819",455409.117921268
"13820",380536.908303801
"13821",203810.043664855
"13822",704555.217082477
"13823",244364.379399307
"13824",235675.639207284
"13825",147956.774442587
"13826",345421.54048511
"13827",551957.030397177
"13828",737906.652510384
"13829",877830.633086693
"13830",896314.372409609
"13831",456976.147440249
"13832",721649.957383788
"13833",571462.624839453
"13834",1781936.79104231
"13835",298865.932772354
"13836",227655.454151168
"13837",176061.661235067
"13838",348533.632769583
"13839",202784.861327835
"13840",242690.887124822
"13841",427408.612686916
"13842",657391.952270878
"13843",703274.305565598
"13844",429616.163385643
"13845",308512.819667789
"13846",713973.172300876
"13847",485453.949581327
"13848",311811.699893871
"13849",368554.655665096
"13850",323378.8258521
"13851",1917584.65152105
"13852",313354.537035446
"13853",292391.450704971
"13854",149434.011185297
"13855",1088409.52539021
"13856",562980.386514323
"13857",208214.459495523
"13858",1130240.82458001
"13859",293295.804055031
"13860",819853.401595183
"13861",297491.834627396
"13862",1501655.53466273
"13863",756352.741486283
"13864",561992.150022083
"13865",549656.437097864
"13866",610775.131589952
"13867",824578.683676895
"13868",762495.831022859
"13869",273486.911335715
"13870",437808.17546822
"13871",583473.819285671
"13872",975691.437851883
"13873",523502.877149399
"13874",460177.521876911
"13875",345510.313938082
"13876",356727.866559141
"13877",591526.78281873
"13878",226809.128351287
"13879",906828.900703309
"13880",589535.890063739
"13881",449390.453585026
"13882",261583.157294795
"13883",553936.301659132
"13884",467363.699374555
"13885",263937.561035974
"13886",314343.243803485
"13887",318429.388350637
"13888",103369.341249944
"13889",361975.267604938
"13890",214480.772995544
"13891",487972.956692282
"13892",287222.951693932
"13893",255534.696621809
"13894",278697.863621412
"13895",516113.600327804
"13896",610241.202355687
"13897",662980.43885513
"13898",582228.420968912
"13899",1892053.8258624
"13900",937771.24114912
"13901",537467.84427627
"13902",557940.340361778
"13903",409243.011406426
"13904",257337.833216276
"13905",527085.330836402
"13906",255073.582747987
"13907",331351.606202832
"13908",887810.88538819
"13909",531415.936950609
"13910",508552.041847262
"13911",305254.8471594
"13912",841314.637092729
"13913",835622.573873444
"13914",655381.021428415
"13915",557617.312207861
"13916",101977.565430087
"13917",623202.549659009
"13918",601760.960362909
"13919",1216460.85717261
"13920",203522.557790946
"13921",250333.250114021
"13922",407728.653433814
"13923",215459.394761514
"13924",522324.865803282
"13925",530160.783234862
"13926",508058.035887141
"13927",1415537.40292332
"13928",952662.4064038
"13929",146627.121296803
"13930",583092.726029245
"13931",979420.387739419
"13932",327682.067575312
"13933",407254.877764206
"13934",395123.808928897
"13935",648256.815738274
"13936",800980.133735998
"13937",813708.559774783
"13938",422871.773527119
"13939",133064.246550127
"13940",672441.786984985
"13941",147650.618429503
"13942",423055.417186344
"13943",369140.985983609
"13944",482603.998121581
"13945",415788.405493522
"13946",952766.658117665
"13947",589138.212609766
"13948",434694.118774146
"13949",972491.242620067
"13950",461261.090653688
"13951",633171.176186669
"13952",878320.791440123
"13953",91860.3467842243
"13954",830765.547137761
"13955",309577.159808321
"13956",380194.993420825
"13957",398250.197449695
"13958",761959.684124711
"13959",480361.936872437
"13960",582805.865180425
"13961",523607.481920169
"13962",79552.7229152252
"13963",526827.526588834
"13964",302700.81984073
"13965",460055.908245441
"13966",521551.204840378
"13967",359421.367830545
"13968",834418.576721582
"13969",461860.063699184
"13970",301796.768861209
"13971",562087.172812132
"13972",581849.238377411
"13973",317607.853602024
"13974",711868.541825184
"13975",146385.406989816
"13976",339966.516920807
"13977",397895.799908746
"13978",842313.686179683
"13979",597842.740129338
"13980",156492.560843217
"13981",579428.144020461
"13982",757463.554117874
"13983",197694.409709635
"13984",512259.761307582
"13985",1621884.80598776
"13986",555521.560924339
"13987",85053.6910158994
"13988",916406.987846271
"13989",1473932.14764538
"13990",613367.738441565
"13991",284044.117655303
"13992",314972.474428234
"13993",559249.437649206
"13994",362595.784709382
"13995",124471.213153377
"13996",489023.471069208
"13997",99929.6090412601
"13998",299608.537326873
"13999",684713.842237317
"14000",538840.752294166
"14001",752952.031398902
"14002",381027.233737773
"14003",476488.315111841
"14004",352783.841345897
"14005",545706.632079264
"14006",403434.63325861
"14007",983428.336929746
"14008",146341.446148968
"14009",548614.576793955
"14010",262667.886666421
"14011",242927.865410505
"14012",321425.417198173
"14013",465544.601893418
"14014",1026811.32853492
"14015",654343.283716264
"14016",558440.736279298
"14017",292153.11813442
"14018",367209.189570606
"14019",234144.869916209
"14020",637349.520386858
"14021",348100.949449929
"14022",478211.026216775
"14023",351768.800587885
"14024",322480.235446899
"14025",1508590.44273354
"14026",420218.297802177
"14027",509170.053178914
"14028",500185.389855312
"14029",492149.272612927
"14030",672863.698298632
"14031",435538.641770245
"14032",326281.609060582
"14033",261703.8573046
"14034",1516110.6533541
"14035",891106.629997823
"14036",1138010.26585674
"14037",705102.250582291
"14038",1352286.12789664
"14039",637410.47574532
"14040",538909.723124085
"14041",583697.042256722
"14042",323229.360644076
"14043",307903.664695213
"14044",483906.985014839
"14045",334940.816604482
"14046",370738.438331141
"14047",408096.331266539
"14048",419109.054106847
"14049",450515.610995209
"14050",610525.899245722
"14051",545086.416231687
"14052",336699.103579245
"14053",220139.437347953
"14054",463227.806181646
"14055",946271.83008028
"14056",802502.439861548
"14057",195439.009952214
"14058",229864.951951141
"14059",296080.150331551
"14060",569570.113462339
"14061",543814.031573373
"14062",158060.026689904
"14063",201048.116129569
"14064",773888.235716796
"14065",204143.866602775
"14066",641623.416260794
"14067",1117548.11859584
"14068",280370.605281774
"14069",254106.793001768
"14070",704667.88092511
"14071",1008967.45259882
"14072",706514.760221199
"14073",394320.142617778
"14074",788708.140987791
"14075",327812.786459448
"14076",137241.393669629
"14077",600706.188450096
"14078",574262.639789253
"14079",1028448.51026452
"14080",819679.120870992
"14081",93562.0594582255
"14082",398676.02780373
"14083",594592.400802595
"14084",596347.745883286
"14085",645188.031720759
"14086",483960.801470481
"14087",696263.42270937
"14088",256860.14685936
"14089",188971.850221941
"14090",424446.315677363
"14091",403778.795148941
"14092",137744.991534495
"14093",981284.710404667
"14094",627175.561144111
"14095",474417.56451277
"14096",329090.968682395
"14097",380003.676469573
"14098",460782.902341071
"14099",373685.347667312
"14100",549774.722528666
"14101",383558.155429364
"14102",379263.445108449
"14103",914906.572649341
"14104",551805.47039054
"14105",556165.77409926
"14106",391437.471095831
"14107",454684.767617887
"14108",228560.394117053
"14109",2200884.79561735
"14110",318798.840018343
"14111",1015456.39505905
"14112",106732.263354018
"14113",735132.832055686
"14114",686953.458347348
"14115",504151.968095773
"14116",293965.437665952
"14117",476318.568938575
"14118",843205.126505131
"14119",975293.482140845
"14120",360499.629500979
"14121",222361.539485792
"14122",639044.325454872
"14123",195342.245408155
"14124",403266.21930684
"14125",336883.915466581
"14126",82290.6649895621
"14127",118790.200867724
"14128",733012.295381855
"14129",170644.544007813
"14130",500454.832632787
"14131",907204.392928544
"14132",801510.486913508
"14133",440880.251559933
"14134",889263.527166517
"14135",506618.438684841
"14136",569563.198102676
"14137",360613.640541111
"14138",876888.461812128
"14139",958202.097010718
