"","x"
"1258",13.1573642952891
"1259",13.7349795994687
"1260",12.8381742215995
"1261",13.0905622964782
"1262",12.8795317300178
"1263",12.4971952310895
"1264",13.3562544209552
"1265",13.4914957755653
"1266",14.7867665677991
"1267",14.1970814006954
"1268",12.8031043064438
"1269",12.6234172162342
"1270",13.0352915314808
"1271",13.5287217850393
"1272",12.7806364747978
"1273",12.8439428319219
"1274",13.5296501269126
"1275",13.0203382983582
"1276",12.9060077396599
"1277",12.9797629435798
"1278",12.8261259733899
"1279",12.7728716472152
"1280",12.8215585667902
"1281",13.1180680803344
"1282",13.118234387908
"1283",12.82128554644
"1284",13.5662479314562
"1285",13.5205246009416
"1286",12.5188882876031
"1287",12.8572032754666
"1288",13.2071804487471
"1289",13.2249129219555
"1290",12.7865438556572
"1291",13.0842905941624
"1292",12.9766635191778
"1293",12.8584940336429
"1294",13.0335773720019
"1295",13.3862761119611
"1296",12.860767984151
"1297",13.5263953745761
"1298",12.4986208878245
"1299",12.7040991475303
"1300",13.0966132273484
"1301",12.967037940415
"1302",12.9429665784641
"1303",13.3162024282098
"1304",13.2283223518946
"1305",13.1441844167666
"1306",13.335328554502
"1307",12.596194346359
"1308",13.1582685291697
"1309",12.5749382408394
"1310",13.1867668466885
"1311",13.7906905641974
"1312",12.6844927107176
"1313",12.5858521534651
"1314",13.4302295254295
"1315",12.687686796293
"1316",13.0333681158947
"1317",13.4676846160046
"1318",12.9011181885246
"1319",12.8841661640174
"1320",13.8546024585897
"1321",13.0095436039253
"1322",13.1136241627636
"1323",12.7899285752853
"1324",12.9895729367388
"1325",12.9942215913366
"1326",13.3183323050831
"1327",12.5790459374953
"1328",12.8427246684007
"1329",12.8362083748993
"1330",13.0958516307887
"1331",13.8298386238338
"1332",12.786123495156
"1333",12.7080278857468
"1334",12.9552147106426
"1335",13.2271072645246
"1336",13.1284934684077
"1337",13.3701377456096
"1338",12.4883283643868
"1339",13.0073000044072
"1340",13.3483894660225
"1341",12.5741877644934
"1342",13.160327160743
"1343",12.8853129632291
"1344",12.9586245148482
"1345",13.6190092126176
"1346",12.5783677237225
"1347",12.7960095875852
"1348",12.9756987960008
"1349",12.7827841038536
"1350",12.6611890276348
"1351",12.9016126152848
"1352",12.903018536789
"1353",13.6904126512539
"1354",13.0923110633959
"1355",12.6644958717474
"1356",13.3248285216529
"1357",13.3870924371609
"1358",14.3125409550283
"1359",13.0523755568317
"1360",13.7307221473097
"1361",12.9293427106944
"1362",12.8076414611303
"1363",13.454142105374
"1364",12.8233107831735
"1365",13.2828827652215
"1366",14.6174135108605
"1367",13.0294311360117
"1368",12.9051495583976
"1369",14.0119099889004
"1370",12.971173525167
"1371",13.4768645450069
"1372",12.5280282282213
"1373",13.3971665779767
"1374",13.1449465706527
"1375",12.64270385909
"1376",12.5951165757245
"1377",12.977180846667
"1378",12.8816220999925
"1379",12.9756883421937
"1380",12.8557349551503
"1381",13.4567796681668
"1382",13.6250317967875
"1383",12.6933882732841
"1384",13.0878757010645
"1385",12.8499432481364
"1386",12.7453272435402
"1387",12.5291342589041
"1388",12.7977482997031
"1389",12.7463910759132
"1390",12.7648049848892
"1391",12.9416021481638
"1392",12.6750092046459
"1393",12.6662951788358
"1394",13.2283895458115
"1395",13.0516987784842
"1396",13.3588092142054
"1397",12.6665919241329
"1398",13.2783490235738
"1399",13.0514683571919
"1400",13.3508015831778
"1401",13.1381000314116
"1402",12.7896239028569
"1403",13.1613409441582
"1404",12.5615484763092
"1405",13.1909934056845
"1406",13.4211368557023
"1407",12.5548755219367
"1408",13.4549149509388
"1409",13.0779093420687
"1410",12.9053754491388
"1411",13.0265038488737
"1412",12.6176279973073
"1413",13.110207162138
"1414",12.5878669144886
"1415",13.2816781228256
"1416",13.2372748258661
"1417",12.7957435839124
"1418",12.8271982583666
"1419",12.6378238127437
"1420",12.8223418769377
"1421",12.9040048148876
"1422",12.6398190004533
"1423",12.6557927470758
"1424",13.2271470208804
"1425",13.4620065483139
"1426",12.8327414813439
"1427",13.1941796696156
"1428",14.4340619348725
"1429",13.0411359742086
"1430",13.0201014654396
"1431",13.4777608771475
"1432",12.8507138571471
"1433",12.5947195683455
"1434",12.8893626344756
"1435",13.3846837275678
"1436",13.1846756714136
"1437",13.0249305431596
"1438",13.2546441559319
"1439",12.9051888949979
"1440",12.8953888875685
"1441",12.595508450889
"1442",12.5252545120003
"1443",12.5150294275097
"1444",12.8412711715446
"1445",12.7657465843129
"1446",12.9769082834103
"1447",13.4622907246283
"1448",12.9542441706786
"1449",12.8125295186493
"1450",13.4917807388312
"1451",12.7663873120003
"1452",12.5134400587897
"1453",13.268136861929
"1454",12.7054191139378
"1455",12.8755531545328
"1456",12.8222500334073
"1457",13.1679570795386
"1458",12.5428516897135
"1459",13.0279177568075
"1460",12.6753816530374
"1461",13.0519415652253
"1462",12.4738125535236
"1463",13.0189682320984
"1464",13.0025553831905
"1465",12.7807387733394
"1466",12.8860833976012
"1467",13.7294353584817
"1468",12.9351574430042
"1469",12.9371813322203
"1470",13.3289213713973
"1471",12.4819759522778
"1472",13.4176714966047
"1473",12.7923619442258
"1474",12.7148840989171
"1475",12.5869288289023
"1476",12.6452173220164
"1477",12.8414889689888
"1478",12.5840817894663
"1479",13.0782755311334
"1480",12.7850291913333
"1481",12.6256904392991
"1482",13.3707961238887
"1483",13.0505236372692
"1484",12.8391632529645
"1485",13.073155112903
"1486",12.5933038452001
"1487",13.252482810961
"1488",13.7575834045799
"1489",13.15189110429
"1490",13.6714503786072
"1491",13.1050572736646
"1492",13.1630692412119
"1493",13.1830101199517
"1494",12.5460030115941
"1495",13.002250347073
"1496",12.7525804204022
"1497",12.8064194532563
"1498",12.878378646807
"1499",12.8853501565921
"1500",13.8738106072289
"1501",12.5665133175978
"1502",12.7968697188971
"1503",13.6887566073614
"1504",12.547446899307
"1505",12.7263192766918
"1506",13.0837205975174
"1507",13.3843931108548
"1508",12.7291444313418
"1509",13.0547306648203
"1510",12.9255409899206
"1511",13.21354586115
"1512",12.6836573509446
"1513",12.5241614454782
"1514",12.5423674805601
"1515",13.6729896494485
"1516",12.8686774197365
"1517",13.4604687330499
"1518",13.4825228605847
"1519",13.0532294586866
"1520",13.0651596710336
"1521",12.931072322144
"1522",12.7998401607956
"1523",12.7046362647668
"1524",13.1042280226403
"1525",13.0894683818808
"1526",12.5916626854492
"1527",12.7120432253018
"1528",13.2203438353495
"1529",12.7544714377731
"1530",12.6991332555207
"1531",12.7078295152301
"1532",12.7845695157792
"1533",13.969698712399
"1534",12.8073040020673
"1535",13.192570635431
"1536",13.2200074179337
"1537",12.6175004688905
"1538",12.8298487582251
"1539",13.0687932199361
"1540",13.3289213713973
"1541",13.4987377173683
"1542",13.0919224398475
"1543",12.7662027910178
"1544",12.8776050404276
"1545",12.7348009684223
"1546",14.0551888608871
"1547",13.3747299714587
"1548",13.098881046443
"1549",13.1597009115242
"1550",12.7982314418879
"1551",12.7586607363585
"1552",12.8361528420575
"1553",12.5585681906469
"1554",12.53692929172
"1555",12.5309349106877
"1556",14.2891921652365
"1557",13.3574442965188
"1558",12.6235702114642
"1559",13.1221271303301
"1560",13.0988089018065
"1561",12.820690770362
"1562",12.6645545319897
"1563",12.9895518673216
"1564",13.259889644134
"1565",13.5798694455584
"1566",13.5802287447665
"1567",12.7666002483333
"1568",12.7107433955485
"1569",13.2020703675107
"1570",13.9808529559243
"1571",13.5450424513424
"1572",12.7388158246101
"1573",13.0338483052042
"1574",12.8613097384809
"1575",13.4898845820806
"1576",12.9628029953768
"1577",13.1852916279095
"1578",12.6502080253654
"1579",12.6426070449601
"1580",12.7179178936578
"1581",12.8730662539018
"1582",12.6773441736159
"1583",12.8366056467718
"1584",12.9490505372644
"1585",13.9895703783348
"1586",12.6681624181595
"1587",13.2103168305709
"1588",13.9053287253392
"1589",12.9871696543665
"1590",12.5978403045364
"1591",12.7263859270093
"1592",12.6524398209054
"1593",12.8896481885692
"1594",12.9026305525507
"1595",12.5440589217909
"1596",12.9033937233827
"1597",12.5036867306068
"1598",14.337872440221
"1599",12.9628000013738
"1600",12.7702916942357
"1601",12.5293134652041
"1602",12.9013764473564
"1603",12.5011584973078
"1604",12.9162620464142
"1605",12.8904967839821
"1606",13.0618060529094
"1607",13.6357925411848
"1608",12.5660335368955
"1609",12.7450952675717
"1610",12.6306916242591
"1611",12.9630256945455
"1612",12.4886558521396
"1613",12.7533449901283
"1614",12.9480909945483
"1615",13.0323058160936
"1616",12.5916626854492
"1617",12.7321583522651
"1618",13.2962053123069
"1619",12.9642596606526
"1620",12.8979458427554
"1621",12.4545410042034
"1622",12.9763656335616
"1623",12.4758818748566
"1624",13.0469412609254
"1625",13.1226803767076
"1626",12.7538708404442
"1627",12.8853501565921
"1628",12.9670802739677
"1629",12.6738944120972
"1630",13.1790055116928
"1631",13.5274671642954
"1632",12.4948190412965
"1633",13.4654947473173
"1634",14.1879142238669
"1635",12.560414726776
"1636",12.6478490820216
"1637",12.779590416698
"1638",12.7376964142564
"1639",13.0669643287411
"1640",12.8243010974726
"1641",13.4833656055372
"1642",13.2847052545395
"1643",12.9716561635442
"1644",13.3973302727662
"1645",12.7995659562982
"1646",13.0208601069862
"1647",12.5810219909915
"1648",13.6329826723246
"1649",13.192058200832
"1650",12.5092019227338
"1651",12.7411104502795
"1652",12.8305793159995
"1653",12.943945957737
"1654",13.0454253804608
"1655",13.0206514882327
"1656",12.7561755279982
"1657",12.5261183645428
"1658",13.5477522359231
"1659",13.2930177647144
"1660",12.6868380122522
"1661",13.0032883593375
"1662",12.7410526009862
"1663",12.3998261134572
"1664",13.3719012016159
"1665",13.2560387160236
"1666",12.8471434566969
"1667",13.2555560382399
"1668",13.1718709904201
"1669",13.2894065055671
"1670",13.7390545187787
"1671",12.6622316323651
"1672",12.7493850764151
"1673",13.4618936724088
"1674",12.8385025374257
"1675",12.7336071010915
"1676",12.4904387319929
"1677",12.8855818237106
"1678",13.8739808872236
"1679",12.7775409387389
"1680",12.9037858062303
"1681",13.2215546837974
"1682",12.5632382952529
"1683",12.9673152420679
"1684",12.6941578506059
"1685",13.084204658168
"1686",13.2625451411214
"1687",12.5811096824263
"1688",12.8701014989022
"1689",12.9195351302119
"1690",12.6130140751984
"1691",12.9067838142894
"1692",12.9922079920136
"1693",13.4897782675251
"1694",12.8070744024514
"1695",12.81837095644
"1696",12.8140922361096
"1697",12.7045750929692
"1698",13.9380804351802
"1699",12.7245884158781
"1700",13.1244104701988
"1701",13.3901533353897
"1702",12.5401141816693
"1703",12.6720915717159
"1704",13.0060182156093
"1705",12.8184895006186
"1706",13.2357351116329
"1707",13.272872036403
"1708",13.1189962832221
"1709",12.8682773494683
"1710",12.752661737144
"1711",13.0500474065352
"1712",12.7375569064432
"1713",12.9674050715401
"1714",13.2810585078668
"1715",13.4519645033576
"1716",12.4395068842461
"1717",13.4798535439588
"1718",13.6636384785148
"1719",12.7848362885716
"1720",12.7193719308757
"1721",13.1297153000609
"1722",13.3564946940983
"1723",13.1993496472763
"1724",12.7182461554882
"1725",13.86857957358
"1726",12.8546010366687
"1727",13.3796763172679
"1728",13.5816783123453
"1729",13.0546179755806
"1730",12.9527984735221
"1731",13.0946105134569
"1732",12.9816526571471
"1733",12.5078253805144
"1734",12.7653548775221
"1735",13.0605656430141
"1736",13.4607643341151
"1737",13.1632726144512
"1738",13.3611750001733
"1739",12.9281680590704
"1740",12.7428834554727
"1741",12.8925509361343
"1742",13.0395855173028
"1743",12.4246178389898
"1744",12.5916626854492
"1745",12.595930714133
"1746",12.9112069692771
"1747",13.1623074140652
"1748",12.7290231373869
"1749",12.6208816130286
"1750",12.8637301455754
"1751",13.0441940183343
"1752",13.6562076324901
"1753",12.91706318341
"1754",13.1106477253463
"1755",12.9852899601191
"1756",13.5227142705222
"1757",13.5766570109781
"1758",12.9045670765541
"1759",12.9181371815419
"1760",12.7873176128648
"1761",13.4414675019939
"1762",13.310056825675
"1763",12.6487888230291
"1764",12.9624263925031
"1765",13.510298044468
"1766",13.4882513804947
"1767",12.9211990690795
"1768",12.9570492627984
"1769",12.899070498168
"1770",12.6445295171739
"1771",12.7674065598249
"1772",13.5952372272646
"1773",12.7418058869907
"1774",13.2892173794023
"1775",13.0032854764894
"1776",13.0149114081025
"1777",13.133088610877
"1778",12.8631056395432
"1779",12.7820860521235
"1780",12.9615841569251
"1781",13.3332413697139
"1782",13.2462763835304
"1783",13.5441548255251
"1784",12.7687379889674
"1785",13.1773007000367
"1786",13.6507042267537
"1787",13.0315562618159
"1788",13.8464577214953
"1789",13.2537106545402
"1790",12.7427835077002
"1791",13.186346027873
"1792",13.6596511824799
"1793",13.1018140458836
"1794",12.6991332555207
"1795",13.5267327752905
"1796",13.3063648387726
"1797",12.6501049088978
"1798",12.7467537439996
"1799",12.7591292653106
"1800",13.2797384963365
"1801",12.970482526372
"1802",12.4933866218848
"1803",12.7839597236195
"1804",12.9389635647044
"1805",12.7573599054984
"1806",13.7400398613504
"1807",13.5205402294135
"1808",13.1907900844424
"1809",12.568195677243
"1810",12.9614742860488
"1811",13.1657036556832
"1812",12.992024850123
"1813",13.2266438785351
"1814",14.3604978946015
"1815",15.1592905092929
"1816",12.4578199018561
"1817",13.4443008967705
"1818",13.5799419640865
"1819",12.7855192057675
"1820",13.3919092446179
"1821",13.0719541949049
"1822",12.9755154341495
"1823",13.0763300084597
"1824",12.8009400046519
"1825",13.9031465297046
"1826",12.8013168310647
"1827",13.3411024864256
"1828",12.4738125535236
"1829",13.1505908405626
"1830",13.3075521424085
"1831",13.387601082143
"1832",12.5403856157799
"1833",12.7920616812714
"1834",13.1014252139557
"1835",13.1330811911814
"1836",13.1347109114211
"1837",13.5163585477406
"1838",12.8085333910216
"1839",12.6060273568715
"1840",13.2236366194707
"1841",12.7344602264821
"1842",12.6621520157657
"1843",12.6760090035746
"1844",12.8801250934618
"1845",13.3603944039106
"1846",12.6865993146664
"1847",13.1526568767356
"1848",13.0423026172415
"1849",12.6253675377953
"1850",12.5618543731168
"1851",13.0241838313765
"1852",12.8244403886798
"1853",13.077499488289
"1854",13.1564567099017
"1855",12.9352209087372
"1856",12.6972760485217
"1857",12.9205173058836
"1858",12.8338302477201
"1859",12.8012377680765
"1860",12.6834198752547
"1861",13.5882721269242
"1862",13.5440185287788
"1863",12.5839663582343
"1864",12.9808211153186
"1865",13.088976740598
"1866",13.1843299951517
"1867",13.0140802908194
"1868",12.9846694300179
"1869",12.8232327834535
"1870",12.8224133242438
"1871",12.9929027699024
"1872",12.9985236842865
"1873",13.7688755061011
"1874",12.5640289280347
"1875",12.7849381363258
"1876",12.8265424480778
"1877",12.552044095175
"1878",12.5515975459273
"1879",12.9591220845593
"1880",13.3545095561049
"1881",13.8703789817472
"1882",12.9546304204355
"1883",13.1340473408804
"1884",12.826931416302
"1885",13.0290836088765
"1886",12.810189554685
"1887",12.6220968886717
"1888",13.1628662630309
"1889",12.9702751218271
"1890",12.4621177956262
"1891",12.7751806952055
"1892",13.5027331630124
"1893",12.7783697388581
"1894",12.9811515176287
"1895",13.4705566190672
"1896",12.4699519381256
"1897",13.4159666110607
"1898",12.931327986356
"1899",12.6212798710615
"1900",13.439618422409
"1901",13.1224422666186
"1902",13.3901533353897
"1903",13.0435298008665
"1904",13.2089489430513
"1905",13.0599061381905
"1906",13.2455826672569
"1907",13.5510883138538
"1908",12.6776656994704
"1909",12.9744644471025
"1910",13.3567058601751
"1911",13.3004512379052
"1912",12.672179795218
"1913",13.9097615768412
"1914",13.7653168964466
"1915",13.0997386726318
"1916",12.5916626854492
"1917",13.3299338248194
"1918",13.0932608778
"1919",13.2456024393852
"1920",13.3334927830923
"1921",13.089573566264
"1922",13.334941963673
"1923",12.5928585148007
"1924",13.0207765139626
"1925",13.5949791435279
"1926",12.9365423497872
"1927",12.8404663951441
"1928",12.8801750114647
"1929",13.1713757674335
"1930",13.2733475564757
"1931",13.108865330236
"1932",12.7340173391044
"1933",12.7546848717188
"1934",13.4195923429732
"1935",13.3445893304428
"1936",13.5346504414679
"1937",12.7980440952401
"1938",12.7886246554566
"1939",12.8716950118559
"1940",12.5553277842969
"1941",12.6645252478958
"1942",12.6734073276761
"1943",13.2821025467103
"1944",12.7266536942722
"1945",13.1672886192939
"1946",13.1897855456533
"1947",12.8622863306703
"1948",13.725104158413
"1949",13.234322926384
"1950",13.3592329941151
"1951",12.5706031510833
"1952",13.5488793581891
"1953",13.113255754701
"1954",13.7487218594965
"1955",13.2235674461648
"1956",13.3118217403156
"1957",12.8393925471212
"1958",12.6022590541043
"1959",14.0302741965429
"1960",13.4827329735981
"1961",12.8101231228536
"1962",13.0477770662011
"1963",12.8350363877078
"1964",12.5085964924031
"1965",13.3839099792102
"1966",13.4439832494944
"1967",12.8888120294246
"1968",13.2113105970626
"1969",13.1789304361814
"1970",13.2821667382262
"1971",13.1410283081047
"1972",12.7526264633799
"1973",12.8715738312739
"1974",12.8474643681795
"1975",12.6914066311335
"1976",12.9718147755261
"1977",12.6049968851255
"1978",12.9269417425863
"1979",12.7209271481868
"1980",13.1401611667565
"1981",13.1973478820262
"1982",12.7433128142058
"1983",12.5696853916773
"1984",13.0728183596465
"1985",13.0851361964961
"1986",13.5263270247574
"1987",13.1290604537069
"1988",13.036837111029
"1989",12.8641576438528
"1990",13.4825228605847
"1991",12.6763329361769
"1992",12.60578030031
"1993",13.7759220374582
"1994",13.0606804876474
"1995",13.7536441782607
"1996",13.6430718891383
"1997",13.1732840059949
"1998",13.1600449775799
"1999",12.6667317031042
"2000",12.7787038841451
"2001",12.9565216694101
"2002",12.7610022057677
"2003",13.2160724668102
"2004",13.1998773463153
"2005",13.0799485723608
"2006",12.6595445282634
"2007",12.7523654757617
"2008",13.0775904791932
"2009",13.3365160683851
"2010",12.9191459921996
"2011",12.752840886409
"2012",13.0705076598787
"2013",12.7298446867074
"2014",12.8313759882951
"2015",12.4591173530838
"2016",13.3419831919197
"2017",12.6407482676372
"2018",13.423577971779
"2019",13.0457847443314
"2020",13.0140630610683
"2021",12.8119601084451
"2022",12.5860180379159
"2023",12.9963720467099
"2024",13.1002609230128
"2025",13.2525992037758
"2026",12.5514718361031
"2027",12.699202556985
"2028",12.736742925422
"2029",12.7925046295266
"2030",12.5961602699797
"2031",12.836075779032
"2032",12.8031523802422
"2033",13.1538795123463
"2034",13.4070386592133
"2035",12.5422439008482
"2036",12.8887267546566
"2037",12.7083590977422
"2038",13.1251905913042
"2039",12.9121517490057
"2040",12.8876979774014
"2041",12.7474961797859
"2042",12.7453275714361
"2043",12.9952720922966
"2044",14.3415422597557
"2045",12.8129699544174
"2046",12.8012747035772
"2047",13.8078060694729
"2048",12.8436216924422
"2049",12.5174665138082
"2050",13.2086959190661
"2051",13.2441543028591
"2052",13.3802643335053
"2053",12.6247550179364
"2054",13.1487564916193
"2055",13.0370312382081
"2056",13.0010548989331
"2057",13.0513530291526
"2058",14.0472737542403
"2059",13.0113616263735
"2060",12.887063180524
"2061",13.254165875861
"2062",13.092957166765
"2063",12.9110262990693
"2064",13.6443116730413
"2065",13.0088606706878
"2066",13.3555509896869
"2067",12.7376220841661
"2068",14.230016875041
"2069",12.7701713809247
"2070",13.5968328767675
"2071",13.2198735599867
"2072",13.137611619862
"2073",12.9200908517474
"2074",12.9421286883026
"2075",12.5596439644437
"2076",13.1416421389343
"2077",12.5994702679006
"2078",12.6060998708526
"2079",13.6089683491385
"2080",13.0216367273826
"2081",13.060136832261
"2082",13.3980875229418
"2083",13.0181450438724
"2084",13.3620865287229
"2085",13.0346612195717
"2086",13.6167424504221
"2087",13.4090809880632
"2088",13.1333258950358
"2089",12.7586523697842
"2090",12.6442058847301
"2091",12.6122672742304
"2092",12.7849594507436
"2093",12.8196126988427
"2094",13.2592736799514
"2095",13.1722052951644
"2096",12.8894495905464
"2097",13.391305890464
"2098",13.2412064966735
"2099",13.3208034955098
"2100",12.8623648382432
"2101",12.9383086830712
"2102",13.0324033078153
"2103",12.8952279059389
"2104",12.5752271902303
"2105",12.5757077905248
"2106",12.8746128919243
"2107",12.5880871629244
"2108",12.8335712831085
"2109",13.3582994065808
"2110",12.6008352432022
"2111",13.0519389249553
"2112",13.3952481443208
"2113",12.8924461316126
"2114",12.8868708295845
"2115",13.3063937860019
"2116",14.0767132351441
"2117",12.5778138410792
"2118",13.1977036679233
"2119",13.6235070187119
"2120",12.9908769155583
"2121",13.8618509902679
"2122",13.388797151559
"2123",13.7271101486159
"2124",13.1043076991343
"2125",13.0092372765516
"2126",13.0713448699855
"2127",13.148319179072
"2128",12.6263321621646
"2129",12.8339841303675
"2130",12.8045916414445
"2131",13.0448520667244
"2132",13.1508531963013
"2133",12.6334002854197
"2134",13.0683135533823
"2135",13.0992676692888
"2136",13.1843776833453
"2137",13.1339196320046
"2138",12.8580615756758
"2139",13.3507748401784
"2140",12.4758424521215
"2141",14.3943792629967
"2142",13.2994293159743
"2143",12.8590554615986
"2144",13.0393276018865
"2145",13.268662390827
"2146",12.7668005401179
"2147",12.8982334883527
"2148",13.8933989257408
"2149",12.6250684514303
"2150",12.9269073633815
"2151",13.0001240582533
"2152",14.0685616448717
"2153",12.8323666039552
"2154",13.2132446596313
"2155",13.5105059595054
"2156",13.1212512019166
"2157",12.9314637491579
"2158",13.2057966154278
"2159",12.5601463593971
"2160",13.1952420493062
"2161",13.2037237006901
"2162",13.4189231965074
"2163",13.1584194568452
"2164",12.6462817313136
"2165",13.2957246429326
"2166",13.4910693141372
"2167",12.5872354478894
"2168",12.7004966909332
"2169",12.8771797991035
"2170",13.040643727104
"2171",13.5780650170399
"2172",13.152691664304
"2173",12.5013029971084
"2174",12.7109660699788
"2175",13.1039336482903
"2176",13.3252758025646
"2177",13.208504663084
"2178",12.5764601600061
"2179",12.6942928818177
"2180",12.9046808588279
"2181",13.2233469862443
"2182",12.8430250554187
"2183",13.3238923557141
"2184",13.0834091257132
"2185",12.8348702361256
"2186",12.8025619820277
"2187",13.659253274309
"2188",12.7587106768567
"2189",13.3177138292833
"2190",12.8851024933655
"2191",12.6611890276348
"2192",12.6991332555207
"2193",13.4312681273083
"2194",12.5280282282213
"2195",13.1513458536743
"2196",12.6901685688016
"2197",14.0083543890133
"2198",13.1505205987411
"2199",13.4202605230647
"2200",13.1896275259074
"2201",12.7866307940115
"2202",13.0482601035744
"2203",12.4762471620194
"2204",13.2266670161152
"2205",12.8018346073467
"2206",12.6828375897917
"2207",12.7985383793505
"2208",12.7540058845805
"2209",13.200963711374
"2210",13.9433443730399
"2211",13.8106311754968
"2212",12.6672367098769
"2213",12.8909207005407
"2214",12.9736584400156
"2215",12.7704201238936
"2216",12.5127350762162
"2217",13.1894691630824
"2218",12.725077324075
"2219",12.7471468399795
"2220",12.7182816570113
"2221",12.7327132626159
"2222",12.8389642728692
"2223",13.2624686380254
"2224",13.243925722629
"2225",13.2695140070065
"2226",13.011481128779
"2227",13.0138705679665
"2228",12.9776670292137
"2229",12.6794931105439
"2230",13.2622582815553
"2231",12.7222453072149
"2232",13.1903044130554
"2233",12.7083121460709
"2234",13.7403532001162
"2235",13.2044219295989
"2236",13.1446460873578
"2237",12.9112841961787
"2238",13.6418465283626
"2239",12.9179741772965
"2240",12.9381918114401
"2241",12.4760996962271
"2242",13.2924180802487
"2243",13.280251868706
"2244",12.8272763105797
"2245",12.6664549235679
"2246",13.0799432590324
"2247",13.0709365778983
"2248",13.1446886109572
"2249",13.4292693131409
"2250",13.2729239162241
"2251",12.6128958337495
"2252",12.7081621896785
"2253",14.1840923196089
"2254",12.9698499128114
"2255",12.5208543420421
"2256",13.3930804632155
"2257",13.1724434911865
"2258",12.9788699029037
"2259",12.9994705907805
"2260",12.954651875237
"2261",12.8967698053194
"2262",12.8674178661687
"2263",12.6753305334003
"2264",13.4514868961112
"2265",12.9353147768639
"2266",12.5667861700512
"2267",12.8600335346044
"2268",12.7839043561988
"2269",12.7929052756433
"2270",12.7867636636533
"2271",12.7594270032262
"2272",12.8580588220608
"2273",13.4401714598079
"2274",13.0482773004294
"2275",13.372896894428
"2276",13.0384719382209
"2277",12.7332053290993
"2278",13.2923071186108
"2279",12.767624222092
"2280",12.9288797966312
"2281",12.830703357328
"2282",12.6635656525172
"2283",13.7336180126171
"2284",12.6300956489231
"2285",12.7702856443892
"2286",12.7064221529
"2287",12.7591552747257
"2288",12.9533128753532
"2289",14.0309725087377
"2290",12.684077110643
"2291",12.540271035374
"2292",12.5418247054826
"2293",12.7279822919806
"2294",13.3765899284006
"2295",12.8961305594943
"2296",13.2383688533648
"2297",12.8975227137926
"2298",12.8975227137926
"2299",12.5304389014137
"2300",12.8687444347394
"2301",13.7088652354529
"2302",13.3173652532249
"2303",13.2221130649837
"2304",12.5492778120749
"2305",13.146877564511
"2306",12.5909476309153
"2307",12.6649903656725
"2308",12.8952751844139
"2309",12.6033167005145
"2310",13.439787790422
"2311",13.1356267365216
"2312",13.1261595314657
"2313",13.0822120560015
"2314",13.2123218446805
"2315",12.7584307141831
"2316",12.5794731656404
"2317",13.0263570389889
"2318",13.7239223309992
"2319",12.7494472565669
"2320",12.678204161913
"2321",12.5192361884993
"2322",12.8344445571861
"2323",12.8359607944612
"2324",12.9545666983722
"2325",13.0793328291923
"2326",13.6759338897397
"2327",13.7025343829212
"2328",13.7257090307271
"2329",13.807833184141
"2330",12.6428684420394
"2331",13.3780303165471
"2332",13.4734201940392
"2333",12.9060564315446
"2334",13.0756308592288
"2335",13.2734430997041
"2336",13.0836715104523
"2337",13.5761215002377
"2338",12.957046984731
"2339",13.8587220694568
"2340",12.8527531219863
"2341",13.0294762900711
"2342",12.7973634732898
"2343",12.7024494316839
"2344",13.3850598408662
"2345",12.6725737463323
"2346",13.2585241088705
"2347",13.5350930702919
"2348",12.8965154188577
"2349",12.6074266195957
"2350",13.1693338861192
"2351",12.9362868151032
"2352",13.6478036885173
"2353",12.9766987052541
"2354",12.7476625975051
"2355",13.5194033289484
"2356",13.0478509653404
"2357",13.3336572931679
"2358",13.2123604220826
"2359",12.7744156074762
"2360",13.473759428729
"2361",13.3999747880302
"2362",13.1565443280217
"2363",12.6566607082589
"2364",12.6007602833595
"2365",13.2697864530038
"2366",12.9938504946251
"2367",12.8728899584137
"2368",12.9146776875601
"2369",12.5995391861121
"2370",12.9647170742788
"2371",13.1973923702264
"2372",13.3963818991325
"2373",13.2158839844517
"2374",13.3847396760096
"2375",13.3253594273162
"2376",14.0280735899493
"2377",13.3458596031391
"2378",13.6784456747259
"2379",13.4537134473536
"2380",13.0484272148872
"2381",13.458850508595
"2382",12.8139371929711
"2383",12.7572030864921
"2384",12.5283009171724
"2385",13.6165728322797
"2386",12.9226610536877
"2387",13.3871584051666
"2388",12.4306022970508
"2389",13.1118178463243
"2390",12.5893547250396
"2391",12.947249460455
"2392",13.0368479400385
"2393",12.8002107386118
"2394",12.7546549824371
"2395",13.0609332410792
"2396",12.7664747342687
"2397",12.55631635701
"2398",13.8334093197571
"2399",13.0156458924408
"2400",12.986638853259
"2401",12.6447695450193
"2402",12.9246543402249
"2403",12.8264110300883
"2404",14.0332863343307
"2405",12.7155234806777
"2406",13.9087471046357
"2407",12.9323495849832
"2408",13.2619718762042
"2409",13.2921188620574
"2410",12.63081996977
"2411",13.5385838347228
"2412",13.5614028529477
"2413",12.60578030031
"2414",12.8470689733564
"2415",13.219870791082
"2416",12.8811410089946
"2417",12.9340492449259
"2418",14.2503676837437
"2419",13.13604981538
"2420",13.3407700793626
"2421",13.177283026531
"2422",12.5071917104853
"2423",12.6345815778308
"2424",12.515305748532
"2425",12.5295766426075
"2426",12.9861165383083
"2427",13.359329404586
"2428",13.0726440340976
"2429",13.0940391762405
"2430",13.1767541754802
"2431",12.7737392105813
"2432",13.0117604210293
"2433",13.0981308758845
